hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
1206,180.0,2023-06-01 16:54,h000300_60122,h_h000300
1160,0.0,2023-06-01 16:57,h000300_60122,h_h000300
1161,60.0,2023-06-01 16:57,h000300_60122,h_h000300
1162,300.0,2023-06-01 16:58,h000300_60122,h_h000300
1113,180.0,2023-06-01 17:03,h000300_60122,h_h000300
1007,180.0,2023-06-01 17:06,h000300_60122,h_h000300
956,120.0,2023-06-01 17:09,h000300_60122,h_h000300
859,60.0,2023-06-01 17:11,h000300_60122,h_h000300
860,60.0,2023-06-01 17:12,h000300_60122,h_h000300
810,240.0,2023-06-01 17:13,h000300_60122,h_h000300
732,900.0,2023-06-01 17:17,h000300_60122,h_h000300
771,660.0,2023-06-01 17:32,h000300_60122,h_h000300
772,120.0,2023-06-01 17:43,h000300_60122,h_h000300
815,240.0,2023-06-01 17:45,h000300_60122,h_h000300
864,240.0,2023-06-01 17:49,h000300_60122,h_h000300
970,180.0,2023-06-01 17:53,h000300_60122,h_h000300
971,60.0,2023-06-01 17:56,h000300_60122,h_h000300
973,240.0,2023-06-01 17:57,h000300_60122,h_h000300
1022,180.0,2023-06-01 18:01,h000300_60122,h_h000300
1075,120.0,2023-06-01 18:04,h000300_60122,h_h000300
1076,60.0,2023-06-01 18:06,h000300_60122,h_h000300
1132,0.0,2023-06-01 18:07,h000300_60122,h_h000300
1131,180.0,2023-06-01 18:07,h000300_60122,h_h000300
1074,2940.0,2023-06-01 18:10,h000300_60122,h_h000300
1021,240.0,2023-06-01 18:59,h000300_60122,h_h000300
973,120.0,2023-06-01 19:03,h000300_60122,h_h000300
869,360.0,2023-06-01 19:05,h000300_60122,h_h000300
821,780.0,2023-06-01 19:11,h000300_60122,h_h000300
867,180.0,2023-06-01 19:24,h000300_60122,h_h000300
918,240.0,2023-06-01 19:27,h000300_60122,h_h000300
776,120.0,2023-06-01 19:31,h000300_60122,h_h000300
815,240.0,2023-06-01 19:33,h000300_60122,h_h000300
771,44640.0,2023-06-01 19:37,h000300_60122,h_h000300
732,120.0,2023-06-02 08:01,h000300_60122,h_h000300
733,240.0,2023-06-02 08:03,h000300_60122,h_h000300
695,180.0,2023-06-02 08:07,h000300_60122,h_h000300
631,60.0,2023-06-02 08:10,h000300_60122,h_h000300
632,120.0,2023-06-02 08:11,h000300_60122,h_h000300
598,60.0,2023-06-02 08:13,h000300_60122,h_h000300
559,60.0,2023-06-02 08:14,h000300_60122,h_h000300
520,0.0,2023-06-02 08:15,h000300_60122,h_h000300
519,240.0,2023-06-02 08:15,h000300_60122,h_h000300
372,60.0,2023-06-02 08:19,h000300_60122,h_h000300
371,120.0,2023-06-02 08:20,h000300_60122,h_h000300
370,180.0,2023-06-02 08:22,h000300_60122,h_h000300
368,180.0,2023-06-02 08:25,h000300_60122,h_h000300
318,60.0,2023-06-02 08:28,h000300_60122,h_h000300
261,60.0,2023-06-02 08:29,h000300_60122,h_h000300
260,60.0,2023-06-02 08:30,h000300_60122,h_h000300
259,120.0,2023-06-02 08:31,h000300_60122,h_h000300
214,60.0,2023-06-02 08:33,h000300_60122,h_h000300
212,120.0,2023-06-02 08:34,h000300_60122,h_h000300
254,60.0,2023-06-02 08:36,h000300_60122,h_h000300
210,120.0,2023-06-02 08:37,h000300_60122,h_h000300
209,120.0,2023-06-02 08:39,h000300_60122,h_h000300
165,0.0,2023-06-02 08:41,h000300_60122,h_h000300
164,360.0,2023-06-02 08:41,h000300_60122,h_h000300
160,60.0,2023-06-02 08:47,h000300_60122,h_h000300
113,120.0,2023-06-02 08:48,h000300_60122,h_h000300
112,360.0,2023-06-02 08:50,h000300_60122,h_h000300
111,180.0,2023-06-02 08:56,h000300_60122,h_h000300
109,60.0,2023-06-02 08:59,h000300_60122,h_h000300
108,120.0,2023-06-02 09:00,h000300_60122,h_h000300
65,60.0,2023-06-02 09:02,h000300_60122,h_h000300
106,180.0,2023-06-02 09:03,h000300_60122,h_h000300
63,60.0,2023-06-02 09:06,h000300_60122,h_h000300
61,60.0,2023-06-02 09:07,h000300_60122,h_h000300
103,60.0,2023-06-02 09:08,h000300_60122,h_h000300
102,1680.0,2023-06-02 09:09,h000300_60122,h_h000300
60,3840.0,2023-06-02 09:37,h000300_60122,h_h000300
59,180.0,2023-06-02 10:41,h000300_60122,h_h000300
100,180.0,2023-06-02 10:44,h000300_60122,h_h000300
99,120.0,2023-06-02 10:47,h000300_60122,h_h000300
97,1800.0,2023-06-02 10:49,h000300_60122,h_h000300
142,300.0,2023-06-02 11:19,h000300_60122,h_h000300
141,120.0,2023-06-02 11:24,h000300_60122,h_h000300
139,180.0,2023-06-02 11:26,h000300_60122,h_h000300
138,120.0,2023-06-02 11:29,h000300_60122,h_h000300
91,60.0,2023-06-02 11:31,h000300_60122,h_h000300
136,120.0,2023-06-02 11:32,h000300_60122,h_h000300
90,4980.0,2023-06-02 11:34,h000300_60122,h_h000300
88,1440.0,2023-06-02 12:57,h000300_60122,h_h000300
47,120.0,2023-06-02 13:21,h000300_60122,h_h000300
90,120.0,2023-06-02 13:23,h000300_60122,h_h000300
91,60.0,2023-06-02 13:25,h000300_60122,h_h000300
138,120.0,2023-06-02 13:26,h000300_60122,h_h000300
139,120.0,2023-06-02 13:28,h000300_60122,h_h000300
140,120.0,2023-06-02 13:30,h000300_60122,h_h000300
141,840.0,2023-06-02 13:32,h000300_60122,h_h000300
142,180.0,2023-06-02 13:46,h000300_60122,h_h000300
97,60.0,2023-06-02 13:49,h000300_60122,h_h000300
144,60.0,2023-06-02 13:50,h000300_60122,h_h000300
99,180.0,2023-06-02 13:51,h000300_60122,h_h000300
146,120.0,2023-06-02 13:54,h000300_60122,h_h000300
147,60.0,2023-06-02 13:56,h000300_60122,h_h000300
148,120.0,2023-06-02 13:57,h000300_60122,h_h000300
103,180.0,2023-06-02 13:59,h000300_60122,h_h000300
152,120.0,2023-06-02 14:02,h000300_60122,h_h000300
154,240.0,2023-06-02 14:04,h000300_60122,h_h000300
156,60.0,2023-06-02 14:08,h000300_60122,h_h000300
157,120.0,2023-06-02 14:09,h000300_60122,h_h000300
158,120.0,2023-06-02 14:11,h000300_60122,h_h000300
159,180.0,2023-06-02 14:13,h000300_60122,h_h000300
203,180.0,2023-06-02 14:16,h000300_60122,h_h000300
247,60.0,2023-06-02 14:19,h000300_60122,h_h000300
303,60.0,2023-06-02 14:20,h000300_60122,h_h000300
352,60.0,2023-06-02 14:21,h000300_60122,h_h000300
408,120.0,2023-06-02 14:22,h000300_60122,h_h000300
455,120.0,2023-06-02 14:24,h000300_60122,h_h000300
410,60.0,2023-06-02 14:26,h000300_60122,h_h000300
457,120.0,2023-06-02 14:27,h000300_60122,h_h000300
458,60.0,2023-06-02 14:29,h000300_60122,h_h000300
460,240.0,2023-06-02 14:30,h000300_60122,h_h000300
506,60.0,2023-06-02 14:34,h000300_60122,h_h000300
548,120.0,2023-06-02 14:35,h000300_60122,h_h000300
549,180.0,2023-06-02 14:37,h000300_60122,h_h000300
624,240.0,2023-06-02 14:40,h000300_60122,h_h000300
627,180.0,2023-06-02 14:44,h000300_60122,h_h000300
660,180.0,2023-06-02 14:47,h000300_60122,h_h000300
733,1440.0,2023-06-02 14:50,h000300_60122,h_h000300
771,2220.0,2023-06-02 15:14,h000300_60122,h_h000300
732,60.0,2023-06-02 15:51,h000300_60122,h_h000300
770,60.0,2023-06-02 15:52,h000300_60122,h_h000300
811,120.0,2023-06-02 15:53,h000300_60122,h_h000300
809,120.0,2023-06-02 15:55,h000300_60122,h_h000300
859,180.0,2023-06-02 15:57,h000300_60122,h_h000300
957,180.0,2023-06-02 16:00,h000300_60122,h_h000300
1010,120.0,2023-06-02 16:03,h000300_60122,h_h000300
1117,120.0,2023-06-02 16:05,h000300_60122,h_h000300
1172,120.0,2023-06-02 16:07,h000300_60122,h_h000300
1222,120.0,2023-06-02 16:09,h000300_60122,h_h000300
1270,120.0,2023-06-02 16:11,h000300_60122,h_h000300
1271,60.0,2023-06-02 16:13,h000300_60122,h_h000300
1318,60.0,2023-06-02 16:14,h000300_60122,h_h000300
1319,60.0,2023-06-02 16:15,h000300_60122,h_h000300
1359,120.0,2023-06-02 16:16,h000300_60122,h_h000300
1393,60.0,2023-06-02 16:18,h000300_60122,h_h000300
1392,9300.0,2023-06-02 16:19,h000300_60122,h_h000300
1420,540.0,2023-06-02 18:54,h000300_60122,h_h000300
1270,120.0,2023-06-02 19:03,h000300_60122,h_h000300
1173,60.0,2023-06-02 19:05,h000300_60122,h_h000300
1172,240.0,2023-06-02 19:06,h000300_60122,h_h000300
1061,240.0,2023-06-02 19:10,h000300_60122,h_h000300
957,180.0,2023-06-02 19:14,h000300_60122,h_h000300
859,60.0,2023-06-02 19:17,h000300_60122,h_h000300
809,120.0,2023-06-02 19:18,h000300_60122,h_h000300
770,180.0,2023-06-02 19:20,h000300_60122,h_h000300
732,1140.0,2023-06-02 19:23,h000300_60122,h_h000300
771,44160.0,2023-06-02 19:42,h000300_60122,h_h000300
772,120.0,2023-06-03 07:58,h000300_60122,h_h000300
814,60.0,2023-06-03 08:00,h000300_60122,h_h000300
816,120.0,2023-06-03 08:01,h000300_60122,h_h000300
777,180.0,2023-06-03 08:03,h000300_60122,h_h000300
778,180.0,2023-06-03 08:06,h000300_60122,h_h000300
867,2340.0,2023-06-03 08:09,h000300_60122,h_h000300
821,1020.0,2023-06-03 08:48,h000300_60122,h_h000300
822,120.0,2023-06-03 09:05,h000300_60122,h_h000300
921,60.0,2023-06-03 09:07,h000300_60122,h_h000300
973,120.0,2023-06-03 09:08,h000300_60122,h_h000300
1022,120.0,2023-06-03 09:10,h000300_60122,h_h000300
1076,5340.0,2023-06-03 09:12,h000300_60122,h_h000300
1075,60.0,2023-06-03 10:41,h000300_60122,h_h000300
1022,120.0,2023-06-03 10:42,h000300_60122,h_h000300
973,120.0,2023-06-03 10:44,h000300_60122,h_h000300
1020,60.0,2023-06-03 10:46,h000300_60122,h_h000300
971,240.0,2023-06-03 10:47,h000300_60122,h_h000300
970,120.0,2023-06-03 10:51,h000300_60122,h_h000300
968,60.0,2023-06-03 10:53,h000300_60122,h_h000300
916,120.0,2023-06-03 10:54,h000300_60122,h_h000300
865,60.0,2023-06-03 10:56,h000300_60122,h_h000300
815,180.0,2023-06-03 10:57,h000300_60122,h_h000300
772,120.0,2023-06-03 11:00,h000300_60122,h_h000300
771,7200.0,2023-06-03 11:02,h000300_60122,h_h000300
860,180.0,2023-06-03 13:02,h000300_60122,h_h000300
910,1380.0,2023-06-03 13:05,h000300_60122,h_h000300
957,240.0,2023-06-03 13:28,h000300_60122,h_h000300
952,120.0,2023-06-03 13:32,h000300_60122,h_h000300
904,180.0,2023-06-03 13:34,h000300_60122,h_h000300
856,180.0,2023-06-03 13:37,h000300_60122,h_h000300
764,120.0,2023-06-03 13:40,h000300_60122,h_h000300
727,120.0,2023-06-03 13:42,h000300_60122,h_h000300
656,120.0,2023-06-03 13:44,h000300_60122,h_h000300
585,120.0,2023-06-03 13:46,h000300_60122,h_h000300
548,240.0,2023-06-03 13:48,h000300_60122,h_h000300
464,120.0,2023-06-03 13:52,h000300_60122,h_h000300
418,60.0,2023-06-03 13:54,h000300_60122,h_h000300
363,60.0,2023-06-03 13:55,h000300_60122,h_h000300
364,120.0,2023-06-03 13:56,h000300_60122,h_h000300
260,60.0,2023-06-03 13:58,h000300_60122,h_h000300
258,180.0,2023-06-03 13:59,h000300_60122,h_h000300
216,5340.0,2023-06-03 14:02,h000300_60122,h_h000300
258,60.0,2023-06-03 15:31,h000300_60122,h_h000300
259,120.0,2023-06-03 15:32,h000300_60122,h_h000300
260,360.0,2023-06-03 15:34,h000300_60122,h_h000300
363,60.0,2023-06-03 15:40,h000300_60122,h_h000300
418,120.0,2023-06-03 15:41,h000300_60122,h_h000300
464,60.0,2023-06-03 15:43,h000300_60122,h_h000300
508,60.0,2023-06-03 15:44,h000300_60122,h_h000300
548,480.0,2023-06-03 15:45,h000300_60122,h_h000300
857,120.0,2023-06-03 15:53,h000300_60122,h_h000300
856,60.0,2023-06-03 15:55,h000300_60122,h_h000300
904,60.0,2023-06-03 15:56,h000300_60122,h_h000300
951,60.0,2023-06-03 15:57,h000300_60122,h_h000300
1005,60.0,2023-06-03 15:58,h000300_60122,h_h000300
1056,120.0,2023-06-03 15:59,h000300_60122,h_h000300
1112,120.0,2023-06-03 16:01,h000300_60122,h_h000300
1164,60.0,2023-06-03 16:03,h000300_60122,h_h000300
1210,240.0,2023-06-03 16:04,h000300_60122,h_h000300
1302,180.0,2023-06-03 16:08,h000300_60122,h_h000300
1378,240.0,2023-06-03 16:11,h000300_60122,h_h000300
1404,60.0,2023-06-03 16:15,h000300_60122,h_h000300
1405,120.0,2023-06-03 16:16,h000300_60122,h_h000300
1406,16980.0,2023-06-03 16:18,h000300_60122,h_h000300
1424,3840.0,2023-06-03 21:01,h000300_60122,h_h000300
1406,26520.0,2023-06-03 22:05,h000300_60122,h_h000300
732,17940.0,2023-06-04 05:27,h000300_60122,h_h000300
771,1320.0,2023-06-04 10:26,h000300_60122,h_h000300
772,120.0,2023-06-04 10:48,h000300_60122,h_h000300
815,120.0,2023-06-04 10:50,h000300_60122,h_h000300
864,120.0,2023-06-04 10:52,h000300_60122,h_h000300
865,60.0,2023-06-04 10:54,h000300_60122,h_h000300
968,120.0,2023-06-04 10:55,h000300_60122,h_h000300
970,60.0,2023-06-04 10:57,h000300_60122,h_h000300
971,180.0,2023-06-04 10:58,h000300_60122,h_h000300
973,180.0,2023-06-04 11:01,h000300_60122,h_h000300
1022,780.0,2023-06-04 11:04,h000300_60122,h_h000300
1075,60.0,2023-06-04 11:17,h000300_60122,h_h000300
1076,120.0,2023-06-04 11:18,h000300_60122,h_h000300
1131,60.0,2023-06-04 11:20,h000300_60122,h_h000300
1130,120.0,2023-06-04 11:21,h000300_60122,h_h000300
1182,120.0,2023-06-04 11:23,h000300_60122,h_h000300
1233,120.0,2023-06-04 11:25,h000300_60122,h_h000300
1234,120.0,2023-06-04 11:27,h000300_60122,h_h000300
1281,60.0,2023-06-04 11:29,h000300_60122,h_h000300
1327,120.0,2023-06-04 11:30,h000300_60122,h_h000300
1366,8580.0,2023-06-04 11:32,h000300_60122,h_h000300
1325,240.0,2023-06-04 13:55,h000300_60122,h_h000300
1324,0.0,2023-06-04 13:59,h000300_60122,h_h000300
1279,120.0,2023-06-04 13:59,h000300_60122,h_h000300
1232,60.0,2023-06-04 14:01,h000300_60122,h_h000300
1233,120.0,2023-06-04 14:02,h000300_60122,h_h000300
1129,300.0,2023-06-04 14:04,h000300_60122,h_h000300
1021,120.0,2023-06-04 14:09,h000300_60122,h_h000300
973,60.0,2023-06-04 14:11,h000300_60122,h_h000300
1020,240.0,2023-06-04 14:12,h000300_60122,h_h000300
969,120.0,2023-06-04 14:16,h000300_60122,h_h000300
916,120.0,2023-06-04 14:18,h000300_60122,h_h000300
864,180.0,2023-06-04 14:20,h000300_60122,h_h000300
772,120.0,2023-06-04 14:23,h000300_60122,h_h000300
771,3720.0,2023-06-04 14:25,h000300_60122,h_h000300
732,120.0,2023-06-04 15:27,h000300_60122,h_h000300
695,120.0,2023-06-04 15:29,h000300_60122,h_h000300
659,60.0,2023-06-04 15:31,h000300_60122,h_h000300
627,180.0,2023-06-04 15:32,h000300_60122,h_h000300
626,120.0,2023-06-04 15:35,h000300_60122,h_h000300
624,60.0,2023-06-04 15:37,h000300_60122,h_h000300
589,180.0,2023-06-04 15:38,h000300_60122,h_h000300
588,60.0,2023-06-04 15:41,h000300_60122,h_h000300
548,180.0,2023-06-04 15:42,h000300_60122,h_h000300
505,60.0,2023-06-04 15:45,h000300_60122,h_h000300
460,0.0,2023-06-04 15:46,h000300_60122,h_h000300
459,60.0,2023-06-04 15:46,h000300_60122,h_h000300
458,240.0,2023-06-04 15:47,h000300_60122,h_h000300
355,3720.0,2023-06-04 15:51,h000300_60122,h_h000300
410,120.0,2023-06-04 16:53,h000300_60122,h_h000300
457,120.0,2023-06-04 16:55,h000300_60122,h_h000300
458,180.0,2023-06-04 16:57,h000300_60122,h_h000300
460,120.0,2023-06-04 17:00,h000300_60122,h_h000300
504,60.0,2023-06-04 17:02,h000300_60122,h_h000300
506,240.0,2023-06-04 17:03,h000300_60122,h_h000300
585,180.0,2023-06-04 17:07,h000300_60122,h_h000300
727,120.0,2023-06-04 17:10,h000300_60122,h_h000300
806,60.0,2023-06-04 17:12,h000300_60122,h_h000300
856,240.0,2023-06-04 17:13,h000300_60122,h_h000300
951,0.0,2023-06-04 17:17,h000300_60122,h_h000300
1005,120.0,2023-06-04 17:17,h000300_60122,h_h000300
1056,240.0,2023-06-04 17:19,h000300_60122,h_h000300
1164,60.0,2023-06-04 17:23,h000300_60122,h_h000300
1163,240.0,2023-06-04 17:24,h000300_60122,h_h000300
1258,180.0,2023-06-04 17:28,h000300_60122,h_h000300
1346,60.0,2023-06-04 17:31,h000300_60122,h_h000300
1380,120.0,2023-06-04 17:32,h000300_60122,h_h000300
1405,300.0,2023-06-04 17:34,h000300_60122,h_h000300
1406,240.0,2023-06-04 17:39,h000300_60122,h_h000300
1425,0.0,2023-06-04 17:43,h000300_60122,h_h000300
1406,7560.0,2023-06-04 17:43,h000300_60122,h_h000300
1424,600.0,2023-06-04 19:49,h000300_60122,h_h000300
1406,420.0,2023-06-04 19:59,h000300_60122,h_h000300
1381,180.0,2023-06-04 20:06,h000300_60122,h_h000300
1379,120.0,2023-06-04 20:09,h000300_60122,h_h000300
1378,120.0,2023-06-04 20:11,h000300_60122,h_h000300
1344,60.0,2023-06-04 20:13,h000300_60122,h_h000300
1258,180.0,2023-06-04 20:14,h000300_60122,h_h000300
1210,240.0,2023-06-04 20:17,h000300_60122,h_h000300
1112,60.0,2023-06-04 20:21,h000300_60122,h_h000300
1113,240.0,2023-06-04 20:22,h000300_60122,h_h000300
1007,300.0,2023-06-04 20:26,h000300_60122,h_h000300
859,120.0,2023-06-04 20:31,h000300_60122,h_h000300
810,60.0,2023-06-04 20:33,h000300_60122,h_h000300
811,180.0,2023-06-04 20:34,h000300_60122,h_h000300
732,120.0,2023-06-04 20:37,h000300_60122,h_h000300
733,60.0,2023-06-04 20:39,h000300_60122,h_h000300
771,49560.0,2023-06-04 20:40,h000300_60122,h_h000300
732,1320.0,2023-06-05 10:26,h000300_60122,h_h000300
1205,660.0,2023-06-05 10:48,h000300_60122,h_h000300
1247,1140.0,2023-06-05 10:59,h000300_60122,h_h000300
1291,60.0,2023-06-05 11:18,h000300_60122,h_h000300
1247,3360.0,2023-06-05 11:19,h000300_60122,h_h000300
1200,240.0,2023-06-05 12:15,h000300_60122,h_h000300
1248,1680.0,2023-06-05 12:19,h000300_60122,h_h000300
1247,180.0,2023-06-05 12:47,h000300_60122,h_h000300
1291,0.0,2023-06-05 12:50,h000300_60122,h_h000300
1290,720.0,2023-06-05 12:50,h000300_60122,h_h000300
1332,7620.0,2023-06-05 13:02,h000300_60122,h_h000300
1288,420.0,2023-06-05 15:09,h000300_60122,h_h000300
1287,120.0,2023-06-05 15:16,h000300_60122,h_h000300
1243,60.0,2023-06-05 15:18,h000300_60122,h_h000300
1242,120.0,2023-06-05 15:19,h000300_60122,h_h000300
1194,300.0,2023-06-05 15:21,h000300_60122,h_h000300
1193,60.0,2023-06-05 15:26,h000300_60122,h_h000300
1145,180.0,2023-06-05 15:27,h000300_60122,h_h000300
1144,180.0,2023-06-05 15:30,h000300_60122,h_h000300
1091,60.0,2023-06-05 15:33,h000300_60122,h_h000300
1038,120.0,2023-06-05 15:34,h000300_60122,h_h000300
1037,60.0,2023-06-05 15:36,h000300_60122,h_h000300
990,120.0,2023-06-05 15:37,h000300_60122,h_h000300
940,480.0,2023-06-05 15:39,h000300_60122,h_h000300
619,60.0,2023-06-05 15:47,h000300_60122,h_h000300
650,480.0,2023-06-05 15:48,h000300_60122,h_h000300
618,1680.0,2023-06-05 15:56,h000300_60122,h_h000300
650,960.0,2023-06-05 16:24,h000300_60122,h_h000300
618,600.0,2023-06-05 16:40,h000300_60122,h_h000300
619,180.0,2023-06-05 16:50,h000300_60122,h_h000300
650,60.0,2023-06-05 16:53,h000300_60122,h_h000300
651,0.0,2023-06-05 16:54,h000300_60122,h_h000300
685,240.0,2023-06-05 16:54,h000300_60122,h_h000300
796,120.0,2023-06-05 16:58,h000300_60122,h_h000300
839,60.0,2023-06-05 17:00,h000300_60122,h_h000300
940,180.0,2023-06-05 17:01,h000300_60122,h_h000300
989,120.0,2023-06-05 17:04,h000300_60122,h_h000300
988,60.0,2023-06-05 17:06,h000300_60122,h_h000300
1034,300.0,2023-06-05 17:07,h000300_60122,h_h000300
1087,240.0,2023-06-05 17:12,h000300_60122,h_h000300
1139,120.0,2023-06-05 17:16,h000300_60122,h_h000300
1187,5400.0,2023-06-05 17:18,h000300_60122,h_h000300
1138,120.0,2023-06-05 18:48,h000300_60122,h_h000300
1139,120.0,2023-06-05 18:50,h000300_60122,h_h000300
1087,120.0,2023-06-05 18:52,h000300_60122,h_h000300
1089,180.0,2023-06-05 18:54,h000300_60122,h_h000300
1092,120.0,2023-06-05 18:57,h000300_60122,h_h000300
1094,720.0,2023-06-05 18:59,h000300_60122,h_h000300
1042,60.0,2023-06-05 19:11,h000300_60122,h_h000300
1096,120.0,2023-06-05 19:12,h000300_60122,h_h000300
1044,120.0,2023-06-05 19:14,h000300_60122,h_h000300
1045,60.0,2023-06-05 19:16,h000300_60122,h_h000300
1047,180.0,2023-06-05 19:17,h000300_60122,h_h000300
1102,0.0,2023-06-05 19:20,h000300_60122,h_h000300
1103,300.0,2023-06-05 19:20,h000300_60122,h_h000300
1206,240.0,2023-06-05 19:25,h000300_60122,h_h000300
1159,60.0,2023-06-05 19:29,h000300_60122,h_h000300
1160,120.0,2023-06-05 19:30,h000300_60122,h_h000300
1112,120.0,2023-06-05 19:32,h000300_60122,h_h000300
1113,180.0,2023-06-05 19:34,h000300_60122,h_h000300
1058,180.0,2023-06-05 19:37,h000300_60122,h_h000300
908,240.0,2023-06-05 19:40,h000300_60122,h_h000300
860,180.0,2023-06-05 19:44,h000300_60122,h_h000300
770,180.0,2023-06-05 19:47,h000300_60122,h_h000300
732,33600.0,2023-06-05 19:50,h000300_60122,h_h000300
771,0.0,2023-06-06 05:10,h000300_60122,h_h000300
