hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
1220,60.0,2023-06-18 10:49,h000601_62619,h_h000601
1171,60.0,2023-06-18 10:50,h000601_62619,h_h000601
1117,120.0,2023-06-18 10:51,h000601_62619,h_h000601
1061,60.0,2023-06-18 10:53,h000601_62619,h_h000601
1010,60.0,2023-06-18 10:54,h000601_62619,h_h000601
1009,60.0,2023-06-18 10:55,h000601_62619,h_h000601
958,120.0,2023-06-18 10:56,h000601_62619,h_h000601
957,120.0,2023-06-18 10:58,h000601_62619,h_h000601
908,120.0,2023-06-18 11:00,h000601_62619,h_h000601
955,0.0,2023-06-18 11:02,h000601_62619,h_h000601
907,60.0,2023-06-18 11:02,h000601_62619,h_h000601
858,120.0,2023-06-18 11:03,h000601_62619,h_h000601
808,0.0,2023-06-18 11:05,h000601_62619,h_h000601
765,60.0,2023-06-18 11:05,h000601_62619,h_h000601
766,0.0,2023-06-18 11:06,h000601_62619,h_h000601
728,60.0,2023-06-18 11:06,h000601_62619,h_h000601
692,60.0,2023-06-18 11:07,h000601_62619,h_h000601
693,60.0,2023-06-18 11:08,h000601_62619,h_h000601
657,60.0,2023-06-18 11:09,h000601_62619,h_h000601
658,0.0,2023-06-18 11:10,h000601_62619,h_h000601
625,60.0,2023-06-18 11:10,h000601_62619,h_h000601
624,60.0,2023-06-18 11:11,h000601_62619,h_h000601
589,60.0,2023-06-18 11:12,h000601_62619,h_h000601
588,60.0,2023-06-18 11:13,h000601_62619,h_h000601
550,60.0,2023-06-18 11:14,h000601_62619,h_h000601
549,60.0,2023-06-18 11:15,h000601_62619,h_h000601
548,120.0,2023-06-18 11:16,h000601_62619,h_h000601
506,60.0,2023-06-18 11:18,h000601_62619,h_h000601
505,60.0,2023-06-18 11:19,h000601_62619,h_h000601
504,60.0,2023-06-18 11:20,h000601_62619,h_h000601
460,0.0,2023-06-18 11:21,h000601_62619,h_h000601
459,60.0,2023-06-18 11:21,h000601_62619,h_h000601
458,60.0,2023-06-18 11:22,h000601_62619,h_h000601
457,60.0,2023-06-18 11:23,h000601_62619,h_h000601
410,120.0,2023-06-18 11:24,h000601_62619,h_h000601
355,11220.0,2023-06-18 11:26,h000601_62619,h_h000601
410,60.0,2023-06-18 14:33,h000601_62619,h_h000601
457,120.0,2023-06-18 14:34,h000601_62619,h_h000601
458,60.0,2023-06-18 14:36,h000601_62619,h_h000601
459,60.0,2023-06-18 14:37,h000601_62619,h_h000601
460,0.0,2023-06-18 14:38,h000601_62619,h_h000601
504,60.0,2023-06-18 14:38,h000601_62619,h_h000601
505,60.0,2023-06-18 14:39,h000601_62619,h_h000601
506,60.0,2023-06-18 14:40,h000601_62619,h_h000601
548,120.0,2023-06-18 14:41,h000601_62619,h_h000601
586,60.0,2023-06-18 14:43,h000601_62619,h_h000601
585,60.0,2023-06-18 14:44,h000601_62619,h_h000601
622,60.0,2023-06-18 14:45,h000601_62619,h_h000601
656,60.0,2023-06-18 14:46,h000601_62619,h_h000601
691,0.0,2023-06-18 14:47,h000601_62619,h_h000601
727,60.0,2023-06-18 14:47,h000601_62619,h_h000601
764,60.0,2023-06-18 14:48,h000601_62619,h_h000601
806,60.0,2023-06-18 14:49,h000601_62619,h_h000601
857,60.0,2023-06-18 14:50,h000601_62619,h_h000601
856,60.0,2023-06-18 14:51,h000601_62619,h_h000601
904,120.0,2023-06-18 14:52,h000601_62619,h_h000601
952,120.0,2023-06-18 14:54,h000601_62619,h_h000601
905,60.0,2023-06-18 14:56,h000601_62619,h_h000601
954,60.0,2023-06-18 14:57,h000601_62619,h_h000601
906,60.0,2023-06-18 14:58,h000601_62619,h_h000601
955,60.0,2023-06-18 14:59,h000601_62619,h_h000601
908,60.0,2023-06-18 15:00,h000601_62619,h_h000601
957,120.0,2023-06-18 15:01,h000601_62619,h_h000601
958,60.0,2023-06-18 15:03,h000601_62619,h_h000601
1009,120.0,2023-06-18 15:04,h000601_62619,h_h000601
1010,60.0,2023-06-18 15:06,h000601_62619,h_h000601
1061,60.0,2023-06-18 15:07,h000601_62619,h_h000601
1117,180.0,2023-06-18 15:08,h000601_62619,h_h000601
1171,60.0,2023-06-18 15:11,h000601_62619,h_h000601
1220,60.0,2023-06-18 15:12,h000601_62619,h_h000601
1266,120.0,2023-06-18 15:13,h000601_62619,h_h000601
1313,60.0,2023-06-18 15:15,h000601_62619,h_h000601
1267,60.0,2023-06-18 15:16,h000601_62619,h_h000601
1314,120.0,2023-06-18 15:17,h000601_62619,h_h000601
1354,60.0,2023-06-18 15:19,h000601_62619,h_h000601
1387,120.0,2023-06-18 15:20,h000601_62619,h_h000601
1415,60.0,2023-06-18 15:22,h000601_62619,h_h000601
1434,60.0,2023-06-18 15:23,h000601_62619,h_h000601
1433,12840.0,2023-06-18 15:24,h000601_62619,h_h000601
1447,120.0,2023-06-18 18:58,h000601_62619,h_h000601
1446,59160.0,2023-06-18 19:00,h000601_62619,h_h000601
1445,120.0,2023-06-19 11:26,h000601_62619,h_h000601
1444,60.0,2023-06-19 11:28,h000601_62619,h_h000601
1443,60.0,2023-06-19 11:29,h000601_62619,h_h000601
1428,60.0,2023-06-19 11:30,h000601_62619,h_h000601
1427,60.0,2023-06-19 11:31,h000601_62619,h_h000601
1408,60.0,2023-06-19 11:32,h000601_62619,h_h000601
1383,0.0,2023-06-19 11:33,h000601_62619,h_h000601
1407,180.0,2023-06-19 11:33,h000601_62619,h_h000601
1381,60.0,2023-06-19 11:36,h000601_62619,h_h000601
1405,0.0,2023-06-19 11:37,h000601_62619,h_h000601
1379,60.0,2023-06-19 11:37,h000601_62619,h_h000601
1378,60.0,2023-06-19 11:38,h000601_62619,h_h000601
1377,60.0,2023-06-19 11:39,h000601_62619,h_h000601
1376,60.0,2023-06-19 11:40,h000601_62619,h_h000601
1375,120.0,2023-06-19 11:41,h000601_62619,h_h000601
1374,120.0,2023-06-19 11:43,h000601_62619,h_h000601
1339,60.0,2023-06-19 11:45,h000601_62619,h_h000601
1338,60.0,2023-06-19 11:46,h000601_62619,h_h000601
1294,60.0,2023-06-19 11:47,h000601_62619,h_h000601
1336,60.0,2023-06-19 11:48,h000601_62619,h_h000601
1293,60.0,2023-06-19 11:49,h000601_62619,h_h000601
1292,120.0,2023-06-19 11:50,h000601_62619,h_h000601
1334,60.0,2023-06-19 11:52,h000601_62619,h_h000601
1291,60.0,2023-06-19 11:53,h000601_62619,h_h000601
1247,120.0,2023-06-19 11:54,h000601_62619,h_h000601
1289,120.0,2023-06-19 11:56,h000601_62619,h_h000601
1245,1320.0,2023-06-19 11:58,h000601_62619,h_h000601
1287,120.0,2023-06-19 12:20,h000601_62619,h_h000601
1244,60.0,2023-06-19 12:22,h000601_62619,h_h000601
1243,120.0,2023-06-19 12:23,h000601_62619,h_h000601
1242,360.0,2023-06-19 12:25,h000601_62619,h_h000601
1241,120.0,2023-06-19 12:31,h000601_62619,h_h000601
1240,60.0,2023-06-19 12:33,h000601_62619,h_h000601
1239,120.0,2023-06-19 12:34,h000601_62619,h_h000601
1238,180.0,2023-06-19 12:36,h000601_62619,h_h000601
1237,60.0,2023-06-19 12:39,h000601_62619,h_h000601
1190,120.0,2023-06-19 12:40,h000601_62619,h_h000601
1236,60.0,2023-06-19 12:42,h000601_62619,h_h000601
1188,180.0,2023-06-19 12:43,h000601_62619,h_h000601
1187,240.0,2023-06-19 12:46,h000601_62619,h_h000601
1138,120.0,2023-06-19 12:50,h000601_62619,h_h000601
1137,120.0,2023-06-19 12:52,h000601_62619,h_h000601
1136,120.0,2023-06-19 12:54,h000601_62619,h_h000601
1083,120.0,2023-06-19 12:56,h000601_62619,h_h000601
1135,0.0,2023-06-19 12:58,h000601_62619,h_h000601
1082,60.0,2023-06-19 12:58,h000601_62619,h_h000601
1081,60.0,2023-06-19 12:59,h000601_62619,h_h000601
1080,720.0,2023-06-19 13:00,h000601_62619,h_h000601
1079,3120.0,2023-06-19 13:12,h000601_62619,h_h000601
1026,120.0,2023-06-19 14:04,h000601_62619,h_h000601
1078,60.0,2023-06-19 14:06,h000601_62619,h_h000601
1024,120.0,2023-06-19 14:07,h000601_62619,h_h000601
978,0.0,2023-06-19 14:09,h000601_62619,h_h000601
977,16200.0,2023-06-19 14:09,h000601_62619,h_h000601
978,60.0,2023-06-19 18:39,h000601_62619,h_h000601
1024,60.0,2023-06-19 18:40,h000601_62619,h_h000601
1078,60.0,2023-06-19 18:41,h000601_62619,h_h000601
1026,120.0,2023-06-19 18:42,h000601_62619,h_h000601
1080,60.0,2023-06-19 18:44,h000601_62619,h_h000601
1081,60.0,2023-06-19 18:45,h000601_62619,h_h000601
1082,0.0,2023-06-19 18:46,h000601_62619,h_h000601
1135,60.0,2023-06-19 18:46,h000601_62619,h_h000601
1083,60.0,2023-06-19 18:47,h000601_62619,h_h000601
1136,60.0,2023-06-19 18:48,h000601_62619,h_h000601
1137,60.0,2023-06-19 18:49,h000601_62619,h_h000601
1138,60.0,2023-06-19 18:50,h000601_62619,h_h000601
1187,60.0,2023-06-19 18:51,h000601_62619,h_h000601
1188,180.0,2023-06-19 18:52,h000601_62619,h_h000601
1236,60.0,2023-06-19 18:55,h000601_62619,h_h000601
1190,60.0,2023-06-19 18:56,h000601_62619,h_h000601
1237,0.0,2023-06-19 18:57,h000601_62619,h_h000601
1238,120.0,2023-06-19 18:57,h000601_62619,h_h000601
1239,120.0,2023-06-19 18:59,h000601_62619,h_h000601
1240,120.0,2023-06-19 19:01,h000601_62619,h_h000601
1241,60.0,2023-06-19 19:03,h000601_62619,h_h000601
1242,240.0,2023-06-19 19:04,h000601_62619,h_h000601
1285,0.0,2023-06-19 19:08,h000601_62619,h_h000601
1243,60.0,2023-06-19 19:08,h000601_62619,h_h000601
1286,60.0,2023-06-19 19:09,h000601_62619,h_h000601
1287,120.0,2023-06-19 19:10,h000601_62619,h_h000601
1286,7680.0,2023-06-19 19:12,h000601_62619,h_h000601
1285,240.0,2023-06-19 21:20,h000601_62619,h_h000601
1241,300.0,2023-06-19 21:24,h000601_62619,h_h000601
1284,0.0,2023-06-19 21:29,h000601_62619,h_h000601
1285,0.0,2023-06-19 21:29,h000601_62619,h_h000601
1328,0.0,2023-06-19 21:29,h000601_62619,h_h000601
1286,0.0,2023-06-19 21:29,h000601_62619,h_h000601
1329,60.0,2023-06-19 21:29,h000601_62619,h_h000601
1330,0.0,2023-06-19 21:30,h000601_62619,h_h000601
1367,0.0,2023-06-19 21:30,h000601_62619,h_h000601
1331,0.0,2023-06-19 21:30,h000601_62619,h_h000601
