hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
610,60.0,2023-08-16 16:52,h003496_77131,h_h003496
611,60.0,2023-08-16 16:53,h003496_77131,h_h003496
612,60.0,2023-08-16 16:54,h003496_77131,h_h003496
613,120.0,2023-08-16 16:55,h003496_77131,h_h003496
614,60.0,2023-08-16 16:57,h003496_77131,h_h003496
574,60.0,2023-08-16 16:58,h003496_77131,h_h003496
575,0.0,2023-08-16 16:59,h003496_77131,h_h003496
535,60.0,2023-08-16 16:59,h003496_77131,h_h003496
576,1980.0,2023-08-16 17:00,h003496_77131,h_h003496
577,120.0,2023-08-16 17:33,h003496_77131,h_h003496
617,60.0,2023-08-16 17:35,h003496_77131,h_h003496
578,120.0,2023-08-16 17:36,h003496_77131,h_h003496
579,0.0,2023-08-16 17:38,h003496_77131,h_h003496
539,60.0,2023-08-16 17:38,h003496_77131,h_h003496
491,60.0,2023-08-16 17:39,h003496_77131,h_h003496
447,60.0,2023-08-16 17:40,h003496_77131,h_h003496
446,0.0,2023-08-16 17:41,h003496_77131,h_h003496
392,60.0,2023-08-16 17:41,h003496_77131,h_h003496
339,60.0,2023-08-16 17:42,h003496_77131,h_h003496
282,0.0,2023-08-16 17:43,h003496_77131,h_h003496
234,180.0,2023-08-16 17:43,h003496_77131,h_h003496
235,0.0,2023-08-16 17:46,h003496_77131,h_h003496
185,0.0,2023-08-16 17:46,h003496_77131,h_h003496
235,0.0,2023-08-16 17:46,h003496_77131,h_h003496
186,120.0,2023-08-16 17:46,h003496_77131,h_h003496
139,120.0,2023-08-16 17:48,h003496_77131,h_h003496
140,0.0,2023-08-16 17:50,h003496_77131,h_h003496
141,60.0,2023-08-16 17:50,h003496_77131,h_h003496
142,7500.0,2023-08-16 17:51,h003496_77131,h_h003496
141,60.0,2023-08-16 19:56,h003496_77131,h_h003496
140,60.0,2023-08-16 19:57,h003496_77131,h_h003496
139,60.0,2023-08-16 19:58,h003496_77131,h_h003496
138,120.0,2023-08-16 19:59,h003496_77131,h_h003496
137,0.0,2023-08-16 20:01,h003496_77131,h_h003496
91,60.0,2023-08-16 20:01,h003496_77131,h_h003496
136,60.0,2023-08-16 20:02,h003496_77131,h_h003496
90,0.0,2023-08-16 20:03,h003496_77131,h_h003496
89,120.0,2023-08-16 20:03,h003496_77131,h_h003496
88,120.0,2023-08-16 20:05,h003496_77131,h_h003496
87,0.0,2023-08-16 20:07,h003496_77131,h_h003496
86,120.0,2023-08-16 20:07,h003496_77131,h_h003496
45,48720.0,2023-08-16 20:09,h003496_77131,h_h003496
24,0.0,2023-08-17 09:41,h003496_77131,h_h003496
23,180.0,2023-08-17 09:41,h003496_77131,h_h003496
14,60.0,2023-08-17 09:44,h003496_77131,h_h003496
8,120.0,2023-08-17 09:45,h003496_77131,h_h003496
7,0.0,2023-08-17 09:47,h003496_77131,h_h003496
3,1140.0,2023-08-17 09:47,h003496_77131,h_h003496
2,0.0,2023-08-17 10:06,h003496_77131,h_h003496
