hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
852,180.0,2023-06-08 04:20,h000520_61711,h_h000520
763,120.0,2023-06-08 04:23,h000520_61711,h_h000520
726,2820.0,2023-06-08 04:25,h000520_61711,h_h000520
690,180.0,2023-06-08 05:12,h000520_61711,h_h000520
621,120.0,2023-06-08 05:15,h000520_61711,h_h000520
546,60.0,2023-06-08 05:17,h000520_61711,h_h000520
499,120.0,2023-06-08 05:18,h000520_61711,h_h000520
498,120.0,2023-06-08 05:20,h000520_61711,h_h000520
455,60.0,2023-06-08 05:22,h000520_61711,h_h000520
409,120.0,2023-06-08 05:23,h000520_61711,h_h000520
410,120.0,2023-06-08 05:25,h000520_61711,h_h000520
457,60.0,2023-06-08 05:27,h000520_61711,h_h000520
501,1380.0,2023-06-08 05:28,h000520_61711,h_h000520
726,900.0,2023-06-08 05:51,h000520_61711,h_h000520
725,7140.0,2023-06-08 06:06,h000520_61711,h_h000520
583,180.0,2023-06-08 08:05,h000520_61711,h_h000520
725,120.0,2023-06-08 08:08,h000520_61711,h_h000520
583,780.0,2023-06-08 08:10,h000520_61711,h_h000520
851,5280.0,2023-06-08 08:23,h000520_61711,h_h000520
582,12480.0,2023-06-08 09:51,h000520_61711,h_h000520
851,4620.0,2023-06-08 13:19,h000520_61711,h_h000520
583,1500.0,2023-06-08 14:36,h000520_61711,h_h000520
725,8400.0,2023-06-08 15:01,h000520_61711,h_h000520
726,1500.0,2023-06-08 17:21,h000520_61711,h_h000520
725,60.0,2023-06-08 17:46,h000520_61711,h_h000520
804,120.0,2023-06-08 17:47,h000520_61711,h_h000520
853,120.0,2023-06-08 17:49,h000520_61711,h_h000520
901,240.0,2023-06-08 17:51,h000520_61711,h_h000520
903,60.0,2023-06-08 17:55,h000520_61711,h_h000520
904,120.0,2023-06-08 17:56,h000520_61711,h_h000520
951,60.0,2023-06-08 17:58,h000520_61711,h_h000520
1056,120.0,2023-06-08 17:59,h000520_61711,h_h000520
1112,120.0,2023-06-08 18:01,h000520_61711,h_h000520
1164,120.0,2023-06-08 18:03,h000520_61711,h_h000520
1163,60.0,2023-06-08 18:05,h000520_61711,h_h000520
1210,120.0,2023-06-08 18:06,h000520_61711,h_h000520
1258,120.0,2023-06-08 18:08,h000520_61711,h_h000520
1303,60.0,2023-06-08 18:10,h000520_61711,h_h000520
1346,240.0,2023-06-08 18:11,h000520_61711,h_h000520
1381,180.0,2023-06-08 18:15,h000520_61711,h_h000520
1406,660.0,2023-06-08 18:18,h000520_61711,h_h000520
1424,240.0,2023-06-08 18:29,h000520_61711,h_h000520
1423,120.0,2023-06-08 18:33,h000520_61711,h_h000520
1440,120.0,2023-06-08 18:35,h000520_61711,h_h000520
1422,120.0,2023-06-08 18:37,h000520_61711,h_h000520
1402,300.0,2023-06-08 18:39,h000520_61711,h_h000520
1378,60.0,2023-06-08 18:44,h000520_61711,h_h000520
1379,120.0,2023-06-08 18:45,h000520_61711,h_h000520
1381,240.0,2023-06-08 18:47,h000520_61711,h_h000520
1427,300.0,2023-06-08 18:51,h000520_61711,h_h000520
1428,540.0,2023-06-08 18:56,h000520_61711,h_h000520
1442,120.0,2023-06-08 19:05,h000520_61711,h_h000520
1426,60.0,2023-06-08 19:07,h000520_61711,h_h000520
1425,240.0,2023-06-08 19:08,h000520_61711,h_h000520
1406,0.0,2023-06-08 19:12,h000520_61711,h_h000520
1405,240.0,2023-06-08 19:12,h000520_61711,h_h000520
1403,180.0,2023-06-08 19:16,h000520_61711,h_h000520
1401,120.0,2023-06-08 19:19,h000520_61711,h_h000520
1375,60.0,2023-06-08 19:21,h000520_61711,h_h000520
1374,120.0,2023-06-08 19:22,h000520_61711,h_h000520
1338,240.0,2023-06-08 19:24,h000520_61711,h_h000520
1294,60.0,2023-06-08 19:28,h000520_61711,h_h000520
1336,60.0,2023-06-08 19:29,h000520_61711,h_h000520
1292,180.0,2023-06-08 19:30,h000520_61711,h_h000520
1291,60.0,2023-06-08 19:33,h000520_61711,h_h000520
1247,120.0,2023-06-08 19:34,h000520_61711,h_h000520
1200,120.0,2023-06-08 19:36,h000520_61711,h_h000520
1246,120.0,2023-06-08 19:38,h000520_61711,h_h000520
1198,60.0,2023-06-08 19:40,h000520_61711,h_h000520
1244,180.0,2023-06-08 19:41,h000520_61711,h_h000520
1243,360.0,2023-06-08 19:44,h000520_61711,h_h000520
1286,840.0,2023-06-08 19:50,h000520_61711,h_h000520
1243,360.0,2023-06-08 20:04,h000520_61711,h_h000520
1242,60.0,2023-06-08 20:10,h000520_61711,h_h000520
1195,180.0,2023-06-08 20:11,h000520_61711,h_h000520
1147,38220.0,2023-06-08 20:14,h000520_61711,h_h000520
1196,120.0,2023-06-09 06:51,h000520_61711,h_h000520
1243,120.0,2023-06-09 06:53,h000520_61711,h_h000520
1287,240.0,2023-06-09 06:55,h000520_61711,h_h000520
1286,0.0,2023-06-09 06:59,h000520_61711,h_h000520
