hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
986,0.0,2023-08-21 12:42,h003111_75541,h_h003111
1031,60.0,2023-08-21 12:42,h003111_75541,h_h003111
984,60.0,2023-08-21 12:43,h003111_75541,h_h003111
1029,0.0,2023-08-21 12:44,h003111_75541,h_h003111
1028,60.0,2023-08-21 12:44,h003111_75541,h_h003111
982,0.0,2023-08-21 12:45,h003111_75541,h_h003111
1027,120.0,2023-08-21 12:45,h003111_75541,h_h003111
981,0.0,2023-08-21 12:47,h003111_75541,h_h003111
980,60.0,2023-08-21 12:47,h003111_75541,h_h003111
931,120.0,2023-08-21 12:48,h003111_75541,h_h003111
930,120.0,2023-08-21 12:50,h003111_75541,h_h003111
877,60.0,2023-08-21 12:52,h003111_75541,h_h003111
829,1860.0,2023-08-21 12:53,h003111_75541,h_h003111
828,60.0,2023-08-21 13:24,h003111_75541,h_h003111
827,60.0,2023-08-21 13:25,h003111_75541,h_h003111
876,60.0,2023-08-21 13:26,h003111_75541,h_h003111
875,0.0,2023-08-21 13:27,h003111_75541,h_h003111
928,60.0,2023-08-21 13:27,h003111_75541,h_h003111
927,240.0,2023-08-21 13:28,h003111_75541,h_h003111
977,0.0,2023-08-21 13:32,h003111_75541,h_h003111
927,60.0,2023-08-21 13:32,h003111_75541,h_h003111
977,0.0,2023-08-21 13:33,h003111_75541,h_h003111
976,0.0,2023-08-21 13:33,h003111_75541,h_h003111
977,240.0,2023-08-21 13:33,h003111_75541,h_h003111
978,3180.0,2023-08-21 13:37,h003111_75541,h_h003111
1023,1020.0,2023-08-21 14:30,h003111_75541,h_h003111
977,180.0,2023-08-21 14:47,h003111_75541,h_h003111
976,0.0,2023-08-21 14:50,h003111_75541,h_h003111
977,0.0,2023-08-21 14:50,h003111_75541,h_h003111
927,60.0,2023-08-21 14:50,h003111_75541,h_h003111
977,0.0,2023-08-21 14:51,h003111_75541,h_h003111
927,17160.0,2023-08-21 14:51,h003111_75541,h_h003111
977,60.0,2023-08-21 19:37,h003111_75541,h_h003111
927,0.0,2023-08-21 19:38,h003111_75541,h_h003111
977,0.0,2023-08-21 19:38,h003111_75541,h_h003111
976,60.0,2023-08-21 19:38,h003111_75541,h_h003111
927,60.0,2023-08-21 19:39,h003111_75541,h_h003111
975,60.0,2023-08-21 19:40,h003111_75541,h_h003111
926,60.0,2023-08-21 19:41,h003111_75541,h_h003111
873,60.0,2023-08-21 19:42,h003111_75541,h_h003111
874,5040.0,2023-08-21 19:43,h003111_75541,h_h003111
827,1080.0,2023-08-21 21:07,h003111_75541,h_h003111
876,0.0,2023-08-21 21:25,h003111_75541,h_h003111
875,60.0,2023-08-21 21:25,h003111_75541,h_h003111
928,60.0,2023-08-21 21:26,h003111_75541,h_h003111
927,47400.0,2023-08-21 21:27,h003111_75541,h_h003111
977,0.0,2023-08-22 10:37,h003111_75541,h_h003111
927,0.0,2023-08-22 10:37,h003111_75541,h_h003111
977,0.0,2023-08-22 10:37,h003111_75541,h_h003111
976,60.0,2023-08-22 10:37,h003111_75541,h_h003111
977,60.0,2023-08-22 10:38,h003111_75541,h_h003111
978,180.0,2023-08-22 10:39,h003111_75541,h_h003111
1024,60.0,2023-08-22 10:42,h003111_75541,h_h003111
1078,120.0,2023-08-22 10:43,h003111_75541,h_h003111
1026,120.0,2023-08-22 10:45,h003111_75541,h_h003111
1080,60.0,2023-08-22 10:47,h003111_75541,h_h003111
1081,60.0,2023-08-22 10:48,h003111_75541,h_h003111
1082,0.0,2023-08-22 10:49,h003111_75541,h_h003111
1135,60.0,2023-08-22 10:49,h003111_75541,h_h003111
1083,60.0,2023-08-22 10:50,h003111_75541,h_h003111
1136,60.0,2023-08-22 10:51,h003111_75541,h_h003111
1137,60.0,2023-08-22 10:52,h003111_75541,h_h003111
1138,120.0,2023-08-22 10:53,h003111_75541,h_h003111
1187,60.0,2023-08-22 10:55,h003111_75541,h_h003111
1188,180.0,2023-08-22 10:56,h003111_75541,h_h003111
1236,60.0,2023-08-22 10:59,h003111_75541,h_h003111
1190,120.0,2023-08-22 11:00,h003111_75541,h_h003111
1237,0.0,2023-08-22 11:02,h003111_75541,h_h003111
1238,120.0,2023-08-22 11:02,h003111_75541,h_h003111
1239,180.0,2023-08-22 11:04,h003111_75541,h_h003111
1283,180.0,2023-08-22 11:07,h003111_75541,h_h003111
1241,60.0,2023-08-22 11:10,h003111_75541,h_h003111
1284,60.0,2023-08-22 11:11,h003111_75541,h_h003111
1328,120.0,2023-08-22 11:12,h003111_75541,h_h003111
1329,3660.0,2023-08-22 11:14,h003111_75541,h_h003111
1367,60.0,2023-08-22 12:15,h003111_75541,h_h003111
1330,60.0,2023-08-22 12:16,h003111_75541,h_h003111
1331,60.0,2023-08-22 12:17,h003111_75541,h_h003111
1288,180.0,2023-08-22 12:18,h003111_75541,h_h003111
1332,420.0,2023-08-22 12:21,h003111_75541,h_h003111
1290,60.0,2023-08-22 12:28,h003111_75541,h_h003111
1333,0.0,2023-08-22 12:29,h003111_75541,h_h003111
1334,360.0,2023-08-22 12:29,h003111_75541,h_h003111
1292,60.0,2023-08-22 12:35,h003111_75541,h_h003111
1293,300.0,2023-08-22 12:36,h003111_75541,h_h003111
1251,60.0,2023-08-22 12:41,h003111_75541,h_h003111
1252,60.0,2023-08-22 12:42,h003111_75541,h_h003111
1205,300.0,2023-08-22 12:43,h003111_75541,h_h003111
1206,60.0,2023-08-22 12:48,h003111_75541,h_h003111
1159,60.0,2023-08-22 12:49,h003111_75541,h_h003111
1207,60.0,2023-08-22 12:50,h003111_75541,h_h003111
1160,0.0,2023-08-22 12:51,h003111_75541,h_h003111
1161,120.0,2023-08-22 12:51,h003111_75541,h_h003111
1162,60.0,2023-08-22 12:53,h003111_75541,h_h003111
1111,60.0,2023-08-22 12:54,h003111_75541,h_h003111
1112,60.0,2023-08-22 12:55,h003111_75541,h_h003111
1113,0.0,2023-08-22 12:56,h003111_75541,h_h003111
1114,60.0,2023-08-22 12:56,h003111_75541,h_h003111
1115,0.0,2023-08-22 12:57,h003111_75541,h_h003111
1057,60.0,2023-08-22 12:57,h003111_75541,h_h003111
1058,60.0,2023-08-22 12:58,h003111_75541,h_h003111
1007,60.0,2023-08-22 12:59,h003111_75541,h_h003111
1008,60.0,2023-08-22 13:00,h003111_75541,h_h003111
956,60.0,2023-08-22 13:01,h003111_75541,h_h003111
908,60.0,2023-08-22 13:02,h003111_75541,h_h003111
957,60.0,2023-08-22 13:03,h003111_75541,h_h003111
958,60.0,2023-08-22 13:04,h003111_75541,h_h003111
1009,120.0,2023-08-22 13:05,h003111_75541,h_h003111
959,120.0,2023-08-22 13:07,h003111_75541,h_h003111
1011,0.0,2023-08-22 13:09,h003111_75541,h_h003111
960,0.0,2023-08-22 13:09,h003111_75541,h_h003111
961,60.0,2023-08-22 13:09,h003111_75541,h_h003111
962,60.0,2023-08-22 13:10,h003111_75541,h_h003111
911,60.0,2023-08-22 13:11,h003111_75541,h_h003111
964,60.0,2023-08-22 13:12,h003111_75541,h_h003111
913,60.0,2023-08-22 13:13,h003111_75541,h_h003111
966,60.0,2023-08-22 13:14,h003111_75541,h_h003111
915,0.0,2023-08-22 13:15,h003111_75541,h_h003111
967,60.0,2023-08-22 13:15,h003111_75541,h_h003111
968,60.0,2023-08-22 13:16,h003111_75541,h_h003111
969,60.0,2023-08-22 13:17,h003111_75541,h_h003111
970,120.0,2023-08-22 13:18,h003111_75541,h_h003111
971,60.0,2023-08-22 13:20,h003111_75541,h_h003111
1020,180.0,2023-08-22 13:21,h003111_75541,h_h003111
973,240.0,2023-08-22 13:24,h003111_75541,h_h003111
974,180.0,2023-08-22 13:28,h003111_75541,h_h003111
922,360.0,2023-08-22 13:31,h003111_75541,h_h003111
923,12000.0,2023-08-22 13:37,h003111_75541,h_h003111
922,300.0,2023-08-22 16:57,h003111_75541,h_h003111
974,60.0,2023-08-22 17:02,h003111_75541,h_h003111
921,120.0,2023-08-22 17:03,h003111_75541,h_h003111
920,60.0,2023-08-22 17:05,h003111_75541,h_h003111
869,60.0,2023-08-22 17:06,h003111_75541,h_h003111
822,120.0,2023-08-22 17:07,h003111_75541,h_h003111
780,60.0,2023-08-22 17:09,h003111_75541,h_h003111
739,60.0,2023-08-22 17:10,h003111_75541,h_h003111
738,60.0,2023-08-22 17:11,h003111_75541,h_h003111
702,120.0,2023-08-22 17:12,h003111_75541,h_h003111
668,60.0,2023-08-22 17:14,h003111_75541,h_h003111
667,60.0,2023-08-22 17:15,h003111_75541,h_h003111
635,60.0,2023-08-22 17:16,h003111_75541,h_h003111
602,0.0,2023-08-22 17:17,h003111_75541,h_h003111
601,60.0,2023-08-22 17:17,h003111_75541,h_h003111
562,60.0,2023-08-22 17:18,h003111_75541,h_h003111
561,60.0,2023-08-22 17:19,h003111_75541,h_h003111
521,60.0,2023-08-22 17:20,h003111_75541,h_h003111
520,60.0,2023-08-22 17:21,h003111_75541,h_h003111
519,60.0,2023-08-22 17:22,h003111_75541,h_h003111
475,0.0,2023-08-22 17:23,h003111_75541,h_h003111
428,60.0,2023-08-22 17:23,h003111_75541,h_h003111
429,0.0,2023-08-22 17:24,h003111_75541,h_h003111
372,120.0,2023-08-22 17:24,h003111_75541,h_h003111
427,0.0,2023-08-22 17:26,h003111_75541,h_h003111
371,60.0,2023-08-22 17:26,h003111_75541,h_h003111
370,60.0,2023-08-22 17:27,h003111_75541,h_h003111
425,60.0,2023-08-22 17:28,h003111_75541,h_h003111
369,60.0,2023-08-22 17:29,h003111_75541,h_h003111
368,120.0,2023-08-22 17:30,h003111_75541,h_h003111
320,0.0,2023-08-22 17:32,h003111_75541,h_h003111
319,120.0,2023-08-22 17:32,h003111_75541,h_h003111
263,60.0,2023-08-22 17:34,h003111_75541,h_h003111
318,60.0,2023-08-22 17:35,h003111_75541,h_h003111
261,60.0,2023-08-22 17:36,h003111_75541,h_h003111
260,60.0,2023-08-22 17:37,h003111_75541,h_h003111
259,60.0,2023-08-22 17:38,h003111_75541,h_h003111
258,60.0,2023-08-22 17:39,h003111_75541,h_h003111
214,60.0,2023-08-22 17:40,h003111_75541,h_h003111
256,60.0,2023-08-22 17:41,h003111_75541,h_h003111
212,60.0,2023-08-22 17:42,h003111_75541,h_h003111
254,60.0,2023-08-22 17:43,h003111_75541,h_h003111
210,60.0,2023-08-22 17:44,h003111_75541,h_h003111
209,120.0,2023-08-22 17:45,h003111_75541,h_h003111
166,60.0,2023-08-22 17:47,h003111_75541,h_h003111
165,60.0,2023-08-22 17:48,h003111_75541,h_h003111
164,120.0,2023-08-22 17:49,h003111_75541,h_h003111
116,0.0,2023-08-22 17:51,h003111_75541,h_h003111
162,60.0,2023-08-22 17:51,h003111_75541,h_h003111
115,180.0,2023-08-22 17:52,h003111_75541,h_h003111
160,60.0,2023-08-22 17:55,h003111_75541,h_h003111
114,0.0,2023-08-22 17:56,h003111_75541,h_h003111
113,240.0,2023-08-22 17:56,h003111_75541,h_h003111
112,360.0,2023-08-22 18:00,h003111_75541,h_h003111
111,180.0,2023-08-22 18:06,h003111_75541,h_h003111
110,60.0,2023-08-22 18:09,h003111_75541,h_h003111
109,60.0,2023-08-22 18:10,h003111_75541,h_h003111
67,60.0,2023-08-22 18:11,h003111_75541,h_h003111
108,60.0,2023-08-22 18:12,h003111_75541,h_h003111
66,60.0,2023-08-22 18:13,h003111_75541,h_h003111
34,2100.0,2023-08-22 18:14,h003111_75541,h_h003111
66,120.0,2023-08-22 18:49,h003111_75541,h_h003111
67,120.0,2023-08-22 18:51,h003111_75541,h_h003111
68,60.0,2023-08-22 18:53,h003111_75541,h_h003111
69,4200.0,2023-08-22 18:54,h003111_75541,h_h003111
68,60.0,2023-08-22 20:04,h003111_75541,h_h003111
67,60.0,2023-08-22 20:05,h003111_75541,h_h003111
66,180.0,2023-08-22 20:06,h003111_75541,h_h003111
108,0.0,2023-08-22 20:09,h003111_75541,h_h003111
65,60.0,2023-08-22 20:09,h003111_75541,h_h003111
106,60.0,2023-08-22 20:10,h003111_75541,h_h003111
63,60.0,2023-08-22 20:11,h003111_75541,h_h003111
104,60.0,2023-08-22 20:12,h003111_75541,h_h003111
103,120.0,2023-08-22 20:13,h003111_75541,h_h003111
102,60.0,2023-08-22 20:15,h003111_75541,h_h003111
101,120.0,2023-08-22 20:16,h003111_75541,h_h003111
100,60.0,2023-08-22 20:18,h003111_75541,h_h003111
99,60.0,2023-08-22 20:19,h003111_75541,h_h003111
144,180.0,2023-08-22 20:20,h003111_75541,h_h003111
143,60.0,2023-08-22 20:23,h003111_75541,h_h003111
190,0.0,2023-08-22 20:24,h003111_75541,h_h003111
141,60.0,2023-08-22 20:24,h003111_75541,h_h003111
188,60.0,2023-08-22 20:25,h003111_75541,h_h003111
187,0.0,2023-08-22 20:26,h003111_75541,h_h003111
235,60.0,2023-08-22 20:26,h003111_75541,h_h003111
234,120.0,2023-08-22 20:27,h003111_75541,h_h003111
282,0.0,2023-08-22 20:29,h003111_75541,h_h003111
339,60.0,2023-08-22 20:29,h003111_75541,h_h003111
392,60.0,2023-08-22 20:30,h003111_75541,h_h003111
446,0.0,2023-08-22 20:31,h003111_75541,h_h003111
447,60.0,2023-08-22 20:31,h003111_75541,h_h003111
491,60.0,2023-08-22 20:32,h003111_75541,h_h003111
539,60.0,2023-08-22 20:33,h003111_75541,h_h003111
579,60.0,2023-08-22 20:34,h003111_75541,h_h003111
578,60.0,2023-08-22 20:35,h003111_75541,h_h003111
618,60.0,2023-08-22 20:36,h003111_75541,h_h003111
617,0.0,2023-08-22 20:37,h003111_75541,h_h003111
649,60.0,2023-08-22 20:37,h003111_75541,h_h003111
616,0.0,2023-08-22 20:38,h003111_75541,h_h003111
648,60.0,2023-08-22 20:38,h003111_75541,h_h003111
680,60.0,2023-08-22 20:39,h003111_75541,h_h003111
714,60.0,2023-08-22 20:40,h003111_75541,h_h003111
713,60.0,2023-08-22 20:41,h003111_75541,h_h003111
747,0.0,2023-08-22 20:42,h003111_75541,h_h003111
748,60.0,2023-08-22 20:42,h003111_75541,h_h003111
787,60.0,2023-08-22 20:43,h003111_75541,h_h003111
828,60.0,2023-08-22 20:44,h003111_75541,h_h003111
827,720.0,2023-08-22 20:45,h003111_75541,h_h003111
876,0.0,2023-08-22 20:57,h003111_75541,h_h003111
875,60.0,2023-08-22 20:57,h003111_75541,h_h003111
928,0.0,2023-08-22 20:58,h003111_75541,h_h003111
927,49140.0,2023-08-22 20:58,h003111_75541,h_h003111
977,60.0,2023-08-23 10:37,h003111_75541,h_h003111
927,0.0,2023-08-23 10:38,h003111_75541,h_h003111
977,0.0,2023-08-23 10:38,h003111_75541,h_h003111
976,120.0,2023-08-23 10:38,h003111_75541,h_h003111
927,60.0,2023-08-23 10:40,h003111_75541,h_h003111
975,60.0,2023-08-23 10:41,h003111_75541,h_h003111
926,0.0,2023-08-23 10:42,h003111_75541,h_h003111
873,60.0,2023-08-23 10:42,h003111_75541,h_h003111
874,180.0,2023-08-23 10:43,h003111_75541,h_h003111
827,240.0,2023-08-23 10:46,h003111_75541,h_h003111
828,60.0,2023-08-23 10:50,h003111_75541,h_h003111
787,60.0,2023-08-23 10:51,h003111_75541,h_h003111
748,60.0,2023-08-23 10:52,h003111_75541,h_h003111
747,0.0,2023-08-23 10:53,h003111_75541,h_h003111
713,120.0,2023-08-23 10:53,h003111_75541,h_h003111
714,60.0,2023-08-23 10:55,h003111_75541,h_h003111
680,60.0,2023-08-23 10:56,h003111_75541,h_h003111
648,60.0,2023-08-23 10:57,h003111_75541,h_h003111
616,60.0,2023-08-23 10:58,h003111_75541,h_h003111
649,0.0,2023-08-23 10:59,h003111_75541,h_h003111
617,60.0,2023-08-23 10:59,h003111_75541,h_h003111
618,0.0,2023-08-23 11:00,h003111_75541,h_h003111
578,120.0,2023-08-23 11:00,h003111_75541,h_h003111
619,60.0,2023-08-23 11:02,h003111_75541,h_h003111
650,4440.0,2023-08-23 11:03,h003111_75541,h_h003111
651,60.0,2023-08-23 12:17,h003111_75541,h_h003111
685,60.0,2023-08-23 12:18,h003111_75541,h_h003111
719,60.0,2023-08-23 12:19,h003111_75541,h_h003111
755,0.0,2023-08-23 12:20,h003111_75541,h_h003111
795,120.0,2023-08-23 12:20,h003111_75541,h_h003111
836,60.0,2023-08-23 12:22,h003111_75541,h_h003111
883,60.0,2023-08-23 12:23,h003111_75541,h_h003111
936,120.0,2023-08-23 12:24,h003111_75541,h_h003111
985,120.0,2023-08-23 12:26,h003111_75541,h_h003111
1031,60.0,2023-08-23 12:28,h003111_75541,h_h003111
986,0.0,2023-08-23 12:29,h003111_75541,h_h003111
1032,60.0,2023-08-23 12:29,h003111_75541,h_h003111
1085,180.0,2023-08-23 12:30,h003111_75541,h_h003111
1139,120.0,2023-08-23 12:33,h003111_75541,h_h003111
1187,7320.0,2023-08-23 12:35,h003111_75541,h_h003111
1138,180.0,2023-08-23 14:37,h003111_75541,h_h003111
1137,60.0,2023-08-23 14:40,h003111_75541,h_h003111
1136,60.0,2023-08-23 14:41,h003111_75541,h_h003111
1083,60.0,2023-08-23 14:42,h003111_75541,h_h003111
1135,60.0,2023-08-23 14:43,h003111_75541,h_h003111
1082,60.0,2023-08-23 14:44,h003111_75541,h_h003111
1081,0.0,2023-08-23 14:45,h003111_75541,h_h003111
1082,60.0,2023-08-23 14:45,h003111_75541,h_h003111
1028,120.0,2023-08-23 14:46,h003111_75541,h_h003111
1027,120.0,2023-08-23 14:48,h003111_75541,h_h003111
981,60.0,2023-08-23 14:50,h003111_75541,h_h003111
980,0.0,2023-08-23 14:51,h003111_75541,h_h003111
931,120.0,2023-08-23 14:51,h003111_75541,h_h003111
930,120.0,2023-08-23 14:53,h003111_75541,h_h003111
877,60.0,2023-08-23 14:55,h003111_75541,h_h003111
829,1980.0,2023-08-23 14:56,h003111_75541,h_h003111
877,60.0,2023-08-23 15:29,h003111_75541,h_h003111
929,120.0,2023-08-23 15:30,h003111_75541,h_h003111
977,60.0,2023-08-23 15:32,h003111_75541,h_h003111
978,120.0,2023-08-23 15:33,h003111_75541,h_h003111
1024,2820.0,2023-08-23 15:35,h003111_75541,h_h003111
1078,120.0,2023-08-23 16:22,h003111_75541,h_h003111
1026,60.0,2023-08-23 16:24,h003111_75541,h_h003111
1080,420.0,2023-08-23 16:25,h003111_75541,h_h003111
1081,60.0,2023-08-23 16:32,h003111_75541,h_h003111
1082,0.0,2023-08-23 16:33,h003111_75541,h_h003111
1135,60.0,2023-08-23 16:33,h003111_75541,h_h003111
1083,60.0,2023-08-23 16:34,h003111_75541,h_h003111
1136,60.0,2023-08-23 16:35,h003111_75541,h_h003111
1137,120.0,2023-08-23 16:36,h003111_75541,h_h003111
1138,60.0,2023-08-23 16:38,h003111_75541,h_h003111
1187,120.0,2023-08-23 16:39,h003111_75541,h_h003111
1188,120.0,2023-08-23 16:41,h003111_75541,h_h003111
1236,120.0,2023-08-23 16:43,h003111_75541,h_h003111
1190,120.0,2023-08-23 16:45,h003111_75541,h_h003111
1237,0.0,2023-08-23 16:47,h003111_75541,h_h003111
1238,240.0,2023-08-23 16:47,h003111_75541,h_h003111
1239,120.0,2023-08-23 16:51,h003111_75541,h_h003111
1240,120.0,2023-08-23 16:53,h003111_75541,h_h003111
1241,60.0,2023-08-23 16:55,h003111_75541,h_h003111
1242,240.0,2023-08-23 16:56,h003111_75541,h_h003111
1285,60.0,2023-08-23 17:00,h003111_75541,h_h003111
1243,1080.0,2023-08-23 17:01,h003111_75541,h_h003111
1286,60.0,2023-08-23 17:19,h003111_75541,h_h003111
1287,120.0,2023-08-23 17:20,h003111_75541,h_h003111
1286,4560.0,2023-08-23 17:22,h003111_75541,h_h003111
1330,600.0,2023-08-23 18:38,h003111_75541,h_h003111
1329,0.0,2023-08-23 18:48,h003111_75541,h_h003111
1286,0.0,2023-08-23 18:48,h003111_75541,h_h003111
1328,0.0,2023-08-23 18:48,h003111_75541,h_h003111
1285,0.0,2023-08-23 18:48,h003111_75541,h_h003111
1241,60.0,2023-08-23 18:48,h003111_75541,h_h003111
1240,0.0,2023-08-23 18:49,h003111_75541,h_h003111
1192,0.0,2023-08-23 18:49,h003111_75541,h_h003111
1191,0.0,2023-08-23 18:49,h003111_75541,h_h003111
1190,0.0,2023-08-23 18:49,h003111_75541,h_h003111
1189,60.0,2023-08-23 18:49,h003111_75541,h_h003111
1141,0.0,2023-08-23 18:50,h003111_75541,h_h003111
1087,0.0,2023-08-23 18:50,h003111_75541,h_h003111
1086,0.0,2023-08-23 18:50,h003111_75541,h_h003111
1032,0.0,2023-08-23 18:50,h003111_75541,h_h003111
1031,60.0,2023-08-23 18:50,h003111_75541,h_h003111
1030,0.0,2023-08-23 18:51,h003111_75541,h_h003111
1082,0.0,2023-08-23 18:51,h003111_75541,h_h003111
1184,0.0,2023-08-23 18:51,h003111_75541,h_h003111
