hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
1090,60.0,2023-07-13 17:45,h002099_69313,h_h002099
1091,240.0,2023-07-13 17:46,h002099_69313,h_h002099
1092,60.0,2023-07-13 17:50,h002099_69313,h_h002099
1144,300.0,2023-07-13 17:51,h002099_69313,h_h002099
1145,420.0,2023-07-13 17:56,h002099_69313,h_h002099
1195,300.0,2023-07-13 18:03,h002099_69313,h_h002099
1242,120.0,2023-07-13 18:08,h002099_69313,h_h002099
1196,1020.0,2023-07-13 18:10,h002099_69313,h_h002099
1243,780.0,2023-07-13 18:27,h002099_69313,h_h002099
1287,660.0,2023-07-13 18:40,h002099_69313,h_h002099
1288,240.0,2023-07-13 18:51,h002099_69313,h_h002099
1332,2580.0,2023-07-13 18:55,h002099_69313,h_h002099
1288,360.0,2023-07-13 19:38,h002099_69313,h_h002099
1287,240.0,2023-07-13 19:44,h002099_69313,h_h002099
1286,180.0,2023-07-13 19:48,h002099_69313,h_h002099
1243,0.0,2023-07-13 19:51,h002099_69313,h_h002099
1286,60.0,2023-07-13 19:51,h002099_69313,h_h002099
1287,60.0,2023-07-13 19:52,h002099_69313,h_h002099
1243,60.0,2023-07-13 19:53,h002099_69313,h_h002099
1244,60.0,2023-07-13 19:54,h002099_69313,h_h002099
1196,44220.0,2023-07-13 19:55,h002099_69313,h_h002099
1244,60.0,2023-07-14 08:12,h002099_69313,h_h002099
1243,60.0,2023-07-14 08:13,h002099_69313,h_h002099
1287,120.0,2023-07-14 08:14,h002099_69313,h_h002099
1286,0.0,2023-07-14 08:16,h002099_69313,h_h002099
