hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
874,60.0,2023-07-08 20:13,h002140_69607,h_h002140
873,0.0,2023-07-08 20:14,h002140_69607,h_h002140
926,180.0,2023-07-08 20:14,h002140_69607,h_h002140
975,0.0,2023-07-08 20:17,h002140_69607,h_h002140
927,60.0,2023-07-08 20:17,h002140_69607,h_h002140
976,60.0,2023-07-08 20:18,h002140_69607,h_h002140
977,120.0,2023-07-08 20:19,h002140_69607,h_h002140
978,180.0,2023-07-08 20:21,h002140_69607,h_h002140
1024,120.0,2023-07-08 20:24,h002140_69607,h_h002140
1078,1080.0,2023-07-08 20:26,h002140_69607,h_h002140
1026,120.0,2023-07-08 20:44,h002140_69607,h_h002140
1079,7860.0,2023-07-08 20:46,h002140_69607,h_h002140
1080,60.0,2023-07-08 22:57,h002140_69607,h_h002140
1133,120.0,2023-07-08 22:58,h002140_69607,h_h002140
1081,540.0,2023-07-08 23:00,h002140_69607,h_h002140
1134,60.0,2023-07-08 23:09,h002140_69607,h_h002140
1184,120.0,2023-07-08 23:10,h002140_69607,h_h002140
1136,240.0,2023-07-08 23:12,h002140_69607,h_h002140
1137,60.0,2023-07-08 23:16,h002140_69607,h_h002140
1138,60.0,2023-07-08 23:17,h002140_69607,h_h002140
1085,60.0,2023-07-08 23:18,h002140_69607,h_h002140
1139,120.0,2023-07-08 23:19,h002140_69607,h_h002140
1087,0.0,2023-07-08 23:21,h002140_69607,h_h002140
1141,120.0,2023-07-08 23:21,h002140_69607,h_h002140
1089,0.0,2023-07-08 23:23,h002140_69607,h_h002140
1142,120.0,2023-07-08 23:23,h002140_69607,h_h002140
1090,0.0,2023-07-08 23:25,h002140_69607,h_h002140
1091,180.0,2023-07-08 23:25,h002140_69607,h_h002140
1092,60.0,2023-07-08 23:28,h002140_69607,h_h002140
1144,60.0,2023-07-08 23:29,h002140_69607,h_h002140
1145,360.0,2023-07-08 23:30,h002140_69607,h_h002140
1195,420.0,2023-07-08 23:36,h002140_69607,h_h002140
1147,45000.0,2023-07-08 23:43,h002140_69607,h_h002140
1196,360.0,2023-07-09 12:13,h002140_69607,h_h002140
1195,4560.0,2023-07-09 12:19,h002140_69607,h_h002140
1147,1440.0,2023-07-09 13:35,h002140_69607,h_h002140
1146,300.0,2023-07-09 13:59,h002140_69607,h_h002140
1094,180.0,2023-07-09 14:04,h002140_69607,h_h002140
1093,0.0,2023-07-09 14:07,h002140_69607,h_h002140
1092,180.0,2023-07-09 14:07,h002140_69607,h_h002140
1091,60.0,2023-07-09 14:10,h002140_69607,h_h002140
1092,0.0,2023-07-09 14:11,h002140_69607,h_h002140
1038,120.0,2023-07-09 14:11,h002140_69607,h_h002140
1037,60.0,2023-07-09 14:13,h002140_69607,h_h002140
990,0.0,2023-07-09 14:14,h002140_69607,h_h002140
941,60.0,2023-07-09 14:14,h002140_69607,h_h002140
940,60.0,2023-07-09 14:15,h002140_69607,h_h002140
886,60.0,2023-07-09 14:16,h002140_69607,h_h002140
839,0.0,2023-07-09 14:17,h002140_69607,h_h002140
838,60.0,2023-07-09 14:17,h002140_69607,h_h002140
796,60.0,2023-07-09 14:18,h002140_69607,h_h002140
795,60.0,2023-07-09 14:19,h002140_69607,h_h002140
755,0.0,2023-07-09 14:20,h002140_69607,h_h002140
719,60.0,2023-07-09 14:20,h002140_69607,h_h002140
685,60.0,2023-07-09 14:21,h002140_69607,h_h002140
684,0.0,2023-07-09 14:22,h002140_69607,h_h002140
651,0.0,2023-07-09 14:22,h002140_69607,h_h002140
650,60.0,2023-07-09 14:22,h002140_69607,h_h002140
619,60.0,2023-07-09 14:23,h002140_69607,h_h002140
578,0.0,2023-07-09 14:24,h002140_69607,h_h002140
579,0.0,2023-07-09 14:24,h002140_69607,h_h002140
539,60.0,2023-07-09 14:24,h002140_69607,h_h002140
491,60.0,2023-07-09 14:25,h002140_69607,h_h002140
447,60.0,2023-07-09 14:26,h002140_69607,h_h002140
446,0.0,2023-07-09 14:27,h002140_69607,h_h002140
392,60.0,2023-07-09 14:27,h002140_69607,h_h002140
339,0.0,2023-07-09 14:28,h002140_69607,h_h002140
282,60.0,2023-07-09 14:28,h002140_69607,h_h002140
234,180.0,2023-07-09 14:29,h002140_69607,h_h002140
235,0.0,2023-07-09 14:32,h002140_69607,h_h002140
185,0.0,2023-07-09 14:32,h002140_69607,h_h002140
235,0.0,2023-07-09 14:32,h002140_69607,h_h002140
186,120.0,2023-07-09 14:32,h002140_69607,h_h002140
139,4440.0,2023-07-09 14:34,h002140_69607,h_h002140
138,60.0,2023-07-09 15:48,h002140_69607,h_h002140
137,60.0,2023-07-09 15:49,h002140_69607,h_h002140
91,60.0,2023-07-09 15:50,h002140_69607,h_h002140
136,60.0,2023-07-09 15:51,h002140_69607,h_h002140
90,0.0,2023-07-09 15:52,h002140_69607,h_h002140
89,180.0,2023-07-09 15:52,h002140_69607,h_h002140
47,120.0,2023-07-09 15:55,h002140_69607,h_h002140
46,420.0,2023-07-09 15:57,h002140_69607,h_h002140
24,120.0,2023-07-09 16:04,h002140_69607,h_h002140
23,1260.0,2023-07-09 16:06,h002140_69607,h_h002140
14,60.0,2023-07-09 16:27,h002140_69607,h_h002140
23,240.0,2023-07-09 16:28,h002140_69607,h_h002140
24,60.0,2023-07-09 16:32,h002140_69607,h_h002140
46,120.0,2023-07-09 16:33,h002140_69607,h_h002140
47,60.0,2023-07-09 16:35,h002140_69607,h_h002140
88,60.0,2023-07-09 16:36,h002140_69607,h_h002140
89,60.0,2023-07-09 16:37,h002140_69607,h_h002140
90,0.0,2023-07-09 16:38,h002140_69607,h_h002140
136,60.0,2023-07-09 16:38,h002140_69607,h_h002140
91,60.0,2023-07-09 16:39,h002140_69607,h_h002140
138,120.0,2023-07-09 16:40,h002140_69607,h_h002140
139,120.0,2023-07-09 16:42,h002140_69607,h_h002140
140,60.0,2023-07-09 16:44,h002140_69607,h_h002140
141,60.0,2023-07-09 16:45,h002140_69607,h_h002140
142,120.0,2023-07-09 16:46,h002140_69607,h_h002140
97,60.0,2023-07-09 16:48,h002140_69607,h_h002140
144,60.0,2023-07-09 16:49,h002140_69607,h_h002140
99,120.0,2023-07-09 16:50,h002140_69607,h_h002140
100,60.0,2023-07-09 16:52,h002140_69607,h_h002140
101,120.0,2023-07-09 16:53,h002140_69607,h_h002140
102,60.0,2023-07-09 16:55,h002140_69607,h_h002140
103,120.0,2023-07-09 16:56,h002140_69607,h_h002140
61,0.0,2023-07-09 16:58,h002140_69607,h_h002140
104,60.0,2023-07-09 16:58,h002140_69607,h_h002140
63,120.0,2023-07-09 16:59,h002140_69607,h_h002140
106,120.0,2023-07-09 17:01,h002140_69607,h_h002140
65,120.0,2023-07-09 17:03,h002140_69607,h_h002140
108,0.0,2023-07-09 17:05,h002140_69607,h_h002140
67,120.0,2023-07-09 17:05,h002140_69607,h_h002140
109,0.0,2023-07-09 17:07,h002140_69607,h_h002140
110,120.0,2023-07-09 17:07,h002140_69607,h_h002140
111,120.0,2023-07-09 17:09,h002140_69607,h_h002140
112,240.0,2023-07-09 17:11,h002140_69607,h_h002140
71,60.0,2023-07-09 17:15,h002140_69607,h_h002140
70,60.0,2023-07-09 17:16,h002140_69607,h_h002140
71,5760.0,2023-07-09 17:17,h002140_69607,h_h002140
113,120.0,2023-07-09 18:53,h002140_69607,h_h002140
160,120.0,2023-07-09 18:55,h002140_69607,h_h002140
203,120.0,2023-07-09 18:57,h002140_69607,h_h002140
246,60.0,2023-07-09 18:59,h002140_69607,h_h002140
247,60.0,2023-07-09 19:00,h002140_69607,h_h002140
303,120.0,2023-07-09 19:01,h002140_69607,h_h002140
352,60.0,2023-07-09 19:03,h002140_69607,h_h002140
351,0.0,2023-07-09 19:04,h002140_69607,h_h002140
408,60.0,2023-07-09 19:04,h002140_69607,h_h002140
351,0.0,2023-07-09 19:05,h002140_69607,h_h002140
408,0.0,2023-07-09 19:05,h002140_69607,h_h002140
407,60.0,2023-07-09 19:05,h002140_69607,h_h002140
455,120.0,2023-07-09 19:06,h002140_69607,h_h002140
454,0.0,2023-07-09 19:08,h002140_69607,h_h002140
498,120.0,2023-07-09 19:08,h002140_69607,h_h002140
499,60.0,2023-07-09 19:10,h002140_69607,h_h002140
546,120.0,2023-07-09 19:11,h002140_69607,h_h002140
583,0.0,2023-07-09 19:13,h002140_69607,h_h002140
584,60.0,2023-07-09 19:13,h002140_69607,h_h002140
621,120.0,2023-07-09 19:14,h002140_69607,h_h002140
655,120.0,2023-07-09 19:16,h002140_69607,h_h002140
690,120.0,2023-07-09 19:18,h002140_69607,h_h002140
726,120.0,2023-07-09 19:20,h002140_69607,h_h002140
725,0.0,2023-07-09 19:22,h002140_69607,h_h002140
763,60.0,2023-07-09 19:22,h002140_69607,h_h002140
804,120.0,2023-07-09 19:23,h002140_69607,h_h002140
853,60.0,2023-07-09 19:25,h002140_69607,h_h002140
852,60.0,2023-07-09 19:26,h002140_69607,h_h002140
898,60.0,2023-07-09 19:27,h002140_69607,h_h002140
897,120.0,2023-07-09 19:28,h002140_69607,h_h002140
948,120.0,2023-07-09 19:30,h002140_69607,h_h002140
947,120.0,2023-07-09 19:32,h002140_69607,h_h002140
998,60.0,2023-07-09 19:34,h002140_69607,h_h002140
997,120.0,2023-07-09 19:35,h002140_69607,h_h002140
1047,60.0,2023-07-09 19:37,h002140_69607,h_h002140
1101,180.0,2023-07-09 19:38,h002140_69607,h_h002140
1152,60.0,2023-07-09 19:41,h002140_69607,h_h002140
1201,240.0,2023-07-09 19:42,h002140_69607,h_h002140
1248,60.0,2023-07-09 19:46,h002140_69607,h_h002140
1200,0.0,2023-07-09 19:47,h002140_69607,h_h002140
1247,240.0,2023-07-09 19:47,h002140_69607,h_h002140
1289,120.0,2023-07-09 19:51,h002140_69607,h_h002140
1332,900.0,2023-07-09 19:53,h002140_69607,h_h002140
1288,300.0,2023-07-09 20:08,h002140_69607,h_h002140
1245,60.0,2023-07-09 20:13,h002140_69607,h_h002140
1287,180.0,2023-07-09 20:14,h002140_69607,h_h002140
1244,0.0,2023-07-09 20:17,h002140_69607,h_h002140
1243,180.0,2023-07-09 20:17,h002140_69607,h_h002140
1196,480.0,2023-07-09 20:20,h002140_69607,h_h002140
1195,5400.0,2023-07-09 20:28,h002140_69607,h_h002140
1196,2880.0,2023-07-09 21:58,h002140_69607,h_h002140
1147,41520.0,2023-07-09 22:46,h002140_69607,h_h002140
1196,360.0,2023-07-10 10:18,h002140_69607,h_h002140
1195,2520.0,2023-07-10 10:24,h002140_69607,h_h002140
1147,420.0,2023-07-10 11:06,h002140_69607,h_h002140
1195,120.0,2023-07-10 11:13,h002140_69607,h_h002140
1242,120.0,2023-07-10 11:15,h002140_69607,h_h002140
1196,60.0,2023-07-10 11:17,h002140_69607,h_h002140
1243,180.0,2023-07-10 11:18,h002140_69607,h_h002140
1287,360.0,2023-07-10 11:21,h002140_69607,h_h002140
1288,180.0,2023-07-10 11:27,h002140_69607,h_h002140
1332,120.0,2023-07-10 11:30,h002140_69607,h_h002140
1331,0.0,2023-07-10 11:32,h002140_69607,h_h002140
1368,60.0,2023-07-10 11:32,h002140_69607,h_h002140
1332,2940.0,2023-07-10 11:33,h002140_69607,h_h002140
1368,0.0,2023-07-10 12:22,h002140_69607,h_h002140
1332,420.0,2023-07-10 12:22,h002140_69607,h_h002140
1289,60.0,2023-07-10 12:29,h002140_69607,h_h002140
1247,300.0,2023-07-10 12:30,h002140_69607,h_h002140
1200,120.0,2023-07-10 12:35,h002140_69607,h_h002140
1248,0.0,2023-07-10 12:37,h002140_69607,h_h002140
1201,660.0,2023-07-10 12:37,h002140_69607,h_h002140
1200,0.0,2023-07-10 12:48,h002140_69607,h_h002140
1151,120.0,2023-07-10 12:48,h002140_69607,h_h002140
1199,60.0,2023-07-10 12:50,h002140_69607,h_h002140
1149,180.0,2023-07-10 12:51,h002140_69607,h_h002140
1197,1800.0,2023-07-10 12:54,h002140_69607,h_h002140
1244,300.0,2023-07-10 13:24,h002140_69607,h_h002140
1243,60.0,2023-07-10 13:29,h002140_69607,h_h002140
1287,180.0,2023-07-10 13:30,h002140_69607,h_h002140
1286,4200.0,2023-07-10 13:33,h002140_69607,h_h002140
1285,60.0,2023-07-10 14:43,h002140_69607,h_h002140
1286,1200.0,2023-07-10 14:44,h002140_69607,h_h002140
1285,240.0,2023-07-10 15:04,h002140_69607,h_h002140
1241,720.0,2023-07-10 15:08,h002140_69607,h_h002140
1285,0.0,2023-07-10 15:20,h002140_69607,h_h002140
1286,0.0,2023-07-10 15:20,h002140_69607,h_h002140
1329,0.0,2023-07-10 15:20,h002140_69607,h_h002140
1330,0.0,2023-07-10 15:20,h002140_69607,h_h002140
1367,0.0,2023-07-10 15:20,h002140_69607,h_h002140
1331,0.0,2023-07-10 15:20,h002140_69607,h_h002140
