hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
1022,0.0,2023-08-20 21:37,h002944_74728,h_h002944
1021,46680.0,2023-08-20 21:37,h002944_74728,h_h002944
973,180.0,2023-08-21 10:35,h002944_74728,h_h002944
1020,60.0,2023-08-21 10:38,h002944_74728,h_h002944
971,60.0,2023-08-21 10:39,h002944_74728,h_h002944
1018,180.0,2023-08-21 10:40,h002944_74728,h_h002944
1017,0.0,2023-08-21 10:43,h002944_74728,h_h002944
1016,60.0,2023-08-21 10:43,h002944_74728,h_h002944
1015,60.0,2023-08-21 10:44,h002944_74728,h_h002944
1014,60.0,2023-08-21 10:45,h002944_74728,h_h002944
1013,60.0,2023-08-21 10:46,h002944_74728,h_h002944
1065,60.0,2023-08-21 10:47,h002944_74728,h_h002944
1064,60.0,2023-08-21 10:48,h002944_74728,h_h002944
1120,60.0,2023-08-21 10:49,h002944_74728,h_h002944
1063,0.0,2023-08-21 10:50,h002944_74728,h_h002944
1119,60.0,2023-08-21 10:50,h002944_74728,h_h002944
1118,0.0,2023-08-21 10:51,h002944_74728,h_h002944
1172,60.0,2023-08-21 10:51,h002944_74728,h_h002944
1117,60.0,2023-08-21 10:52,h002944_74728,h_h002944
1061,60.0,2023-08-21 10:53,h002944_74728,h_h002944
1010,60.0,2023-08-21 10:54,h002944_74728,h_h002944
1009,120.0,2023-08-21 10:55,h002944_74728,h_h002944
958,120.0,2023-08-21 10:57,h002944_74728,h_h002944
957,180.0,2023-08-21 10:59,h002944_74728,h_h002944
908,0.0,2023-08-21 11:02,h002944_74728,h_h002944
956,60.0,2023-08-21 11:02,h002944_74728,h_h002944
1008,60.0,2023-08-21 11:03,h002944_74728,h_h002944
1007,60.0,2023-08-21 11:04,h002944_74728,h_h002944
1058,60.0,2023-08-21 11:05,h002944_74728,h_h002944
1057,60.0,2023-08-21 11:06,h002944_74728,h_h002944
1115,0.0,2023-08-21 11:07,h002944_74728,h_h002944
1114,60.0,2023-08-21 11:07,h002944_74728,h_h002944
1113,0.0,2023-08-21 11:08,h002944_74728,h_h002944
1112,60.0,2023-08-21 11:08,h002944_74728,h_h002944
1111,60.0,2023-08-21 11:09,h002944_74728,h_h002944
1162,60.0,2023-08-21 11:10,h002944_74728,h_h002944
1161,60.0,2023-08-21 11:11,h002944_74728,h_h002944
1160,0.0,2023-08-21 11:12,h002944_74728,h_h002944
1207,0.0,2023-08-21 11:12,h002944_74728,h_h002944
1159,60.0,2023-08-21 11:12,h002944_74728,h_h002944
1206,60.0,2023-08-21 11:13,h002944_74728,h_h002944
1157,60.0,2023-08-21 11:14,h002944_74728,h_h002944
1105,0.0,2023-08-21 11:15,h002944_74728,h_h002944
1156,60.0,2023-08-21 11:15,h002944_74728,h_h002944
1104,0.0,2023-08-21 11:16,h002944_74728,h_h002944
1103,60.0,2023-08-21 11:16,h002944_74728,h_h002944
1102,60.0,2023-08-21 11:17,h002944_74728,h_h002944
1047,60.0,2023-08-21 11:18,h002944_74728,h_h002944
1100,120.0,2023-08-21 11:19,h002944_74728,h_h002944
1045,0.0,2023-08-21 11:21,h002944_74728,h_h002944
1098,60.0,2023-08-21 11:21,h002944_74728,h_h002944
1044,60.0,2023-08-21 11:22,h002944_74728,h_h002944
1096,60.0,2023-08-21 11:23,h002944_74728,h_h002944
1042,60.0,2023-08-21 11:24,h002944_74728,h_h002944
1094,180.0,2023-08-21 11:25,h002944_74728,h_h002944
1093,60.0,2023-08-21 11:28,h002944_74728,h_h002944
1092,60.0,2023-08-21 11:29,h002944_74728,h_h002944
1091,60.0,2023-08-21 11:30,h002944_74728,h_h002944
1092,0.0,2023-08-21 11:31,h002944_74728,h_h002944
1038,60.0,2023-08-21 11:31,h002944_74728,h_h002944
1037,60.0,2023-08-21 11:32,h002944_74728,h_h002944
990,60.0,2023-08-21 11:33,h002944_74728,h_h002944
941,60.0,2023-08-21 11:34,h002944_74728,h_h002944
940,0.0,2023-08-21 11:35,h002944_74728,h_h002944
886,60.0,2023-08-21 11:35,h002944_74728,h_h002944
839,60.0,2023-08-21 11:36,h002944_74728,h_h002944
838,60.0,2023-08-21 11:37,h002944_74728,h_h002944
796,60.0,2023-08-21 11:38,h002944_74728,h_h002944
795,0.0,2023-08-21 11:39,h002944_74728,h_h002944
755,60.0,2023-08-21 11:39,h002944_74728,h_h002944
719,60.0,2023-08-21 11:40,h002944_74728,h_h002944
685,60.0,2023-08-21 11:41,h002944_74728,h_h002944
684,0.0,2023-08-21 11:42,h002944_74728,h_h002944
651,0.0,2023-08-21 11:42,h002944_74728,h_h002944
650,60.0,2023-08-21 11:42,h002944_74728,h_h002944
619,60.0,2023-08-21 11:43,h002944_74728,h_h002944
578,0.0,2023-08-21 11:44,h002944_74728,h_h002944
579,60.0,2023-08-21 11:44,h002944_74728,h_h002944
539,0.0,2023-08-21 11:45,h002944_74728,h_h002944
491,60.0,2023-08-21 11:45,h002944_74728,h_h002944
447,60.0,2023-08-21 11:46,h002944_74728,h_h002944
446,0.0,2023-08-21 11:47,h002944_74728,h_h002944
392,60.0,2023-08-21 11:47,h002944_74728,h_h002944
338,60.0,2023-08-21 11:48,h002944_74728,h_h002944
280,60.0,2023-08-21 11:49,h002944_74728,h_h002944
279,120.0,2023-08-21 11:50,h002944_74728,h_h002944
230,0.0,2023-08-21 11:52,h002944_74728,h_h002944
231,0.0,2023-08-21 11:52,h002944_74728,h_h002944
230,0.0,2023-08-21 11:52,h002944_74728,h_h002944
181,60.0,2023-08-21 11:52,h002944_74728,h_h002944
229,60.0,2023-08-21 11:53,h002944_74728,h_h002944
180,0.0,2023-08-21 11:54,h002944_74728,h_h002944
131,60.0,2023-08-21 11:54,h002944_74728,h_h002944
130,60.0,2023-08-21 11:55,h002944_74728,h_h002944
84,60.0,2023-08-21 11:56,h002944_74728,h_h002944
83,0.0,2023-08-21 11:57,h002944_74728,h_h002944
43,120.0,2023-08-21 11:57,h002944_74728,h_h002944
42,0.0,2023-08-21 11:59,h002944_74728,h_h002944
19,180.0,2023-08-21 11:59,h002944_74728,h_h002944
11,120.0,2023-08-21 12:02,h002944_74728,h_h002944
6,60.0,2023-08-21 12:04,h002944_74728,h_h002944
7,60.0,2023-08-21 12:05,h002944_74728,h_h002944
3,0.0,2023-08-21 12:06,h002944_74728,h_h002944
