hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
719,60.0,2023-05-20 18:11,h000021_55978,h_h000021
755,0.0,2023-05-20 18:12,h000021_55978,h_h000021
795,120.0,2023-05-20 18:12,h000021_55978,h_h000021
796,0.0,2023-05-20 18:14,h000021_55978,h_h000021
838,60.0,2023-05-20 18:14,h000021_55978,h_h000021
839,60.0,2023-05-20 18:15,h000021_55978,h_h000021
886,60.0,2023-05-20 18:16,h000021_55978,h_h000021
940,60.0,2023-05-20 18:17,h000021_55978,h_h000021
941,60.0,2023-05-20 18:18,h000021_55978,h_h000021
990,60.0,2023-05-20 18:19,h000021_55978,h_h000021
1037,420.0,2023-05-20 18:20,h000021_55978,h_h000021
1038,180.0,2023-05-20 18:27,h000021_55978,h_h000021
1092,120.0,2023-05-20 18:30,h000021_55978,h_h000021
1093,60.0,2023-05-20 18:32,h000021_55978,h_h000021
1040,60.0,2023-05-20 18:33,h000021_55978,h_h000021
1094,120.0,2023-05-20 18:34,h000021_55978,h_h000021
1042,0.0,2023-05-20 18:36,h000021_55978,h_h000021
1096,60.0,2023-05-20 18:36,h000021_55978,h_h000021
1044,60.0,2023-05-20 18:37,h000021_55978,h_h000021
1098,60.0,2023-05-20 18:38,h000021_55978,h_h000021
1045,60.0,2023-05-20 18:39,h000021_55978,h_h000021
1100,0.0,2023-05-20 18:40,h000021_55978,h_h000021
1047,60.0,2023-05-20 18:40,h000021_55978,h_h000021
1102,60.0,2023-05-20 18:41,h000021_55978,h_h000021
1103,120.0,2023-05-20 18:42,h000021_55978,h_h000021
1104,60.0,2023-05-20 18:44,h000021_55978,h_h000021
1156,0.0,2023-05-20 18:45,h000021_55978,h_h000021
1105,0.0,2023-05-20 18:45,h000021_55978,h_h000021
1157,60.0,2023-05-20 18:45,h000021_55978,h_h000021
1206,180.0,2023-05-20 18:46,h000021_55978,h_h000021
1254,180.0,2023-05-20 18:49,h000021_55978,h_h000021
1255,60.0,2023-05-20 18:52,h000021_55978,h_h000021
1298,60.0,2023-05-20 18:53,h000021_55978,h_h000021
1299,60.0,2023-05-20 18:54,h000021_55978,h_h000021
1300,0.0,2023-05-20 18:55,h000021_55978,h_h000021
1299,60.0,2023-05-20 18:55,h000021_55978,h_h000021
1342,60.0,2023-05-20 18:56,h000021_55978,h_h000021
1376,60.0,2023-05-20 18:57,h000021_55978,h_h000021
1375,120.0,2023-05-20 18:58,h000021_55978,h_h000021
1401,0.0,2023-05-20 19:00,h000021_55978,h_h000021
