hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
1184,60.0,2023-08-05 15:46,h002550_72456,h_h002550
1134,120.0,2023-08-05 15:47,h002550_72456,h_h002550
1081,0.0,2023-08-05 15:49,h002550_72456,h_h002550
1133,120.0,2023-08-05 15:49,h002550_72456,h_h002550
1080,60.0,2023-08-05 15:51,h002550_72456,h_h002550
1079,120.0,2023-08-05 15:52,h002550_72456,h_h002550
1078,60.0,2023-08-05 15:54,h002550_72456,h_h002550
1077,60.0,2023-08-05 15:55,h002550_72456,h_h002550
1078,0.0,2023-08-05 15:56,h002550_72456,h_h002550
1077,60.0,2023-08-05 15:56,h002550_72456,h_h002550
1024,480.0,2023-08-05 15:57,h002550_72456,h_h002550
978,180.0,2023-08-05 16:05,h002550_72456,h_h002550
977,120.0,2023-08-05 16:08,h002550_72456,h_h002550
976,0.0,2023-08-05 16:10,h002550_72456,h_h002550
927,120.0,2023-08-05 16:10,h002550_72456,h_h002550
975,60.0,2023-08-05 16:12,h002550_72456,h_h002550
926,60.0,2023-08-05 16:13,h002550_72456,h_h002550
873,0.0,2023-08-05 16:14,h002550_72456,h_h002550
874,60.0,2023-08-05 16:14,h002550_72456,h_h002550
825,0.0,2023-08-05 16:15,h002550_72456,h_h002550
784,120.0,2023-08-05 16:15,h002550_72456,h_h002550
783,0.0,2023-08-05 16:17,h002550_72456,h_h002550
743,60.0,2023-08-05 16:17,h002550_72456,h_h002550
708,60.0,2023-08-05 16:18,h002550_72456,h_h002550
707,60.0,2023-08-05 16:19,h002550_72456,h_h002550
671,120.0,2023-08-05 16:20,h002550_72456,h_h002550
670,120.0,2023-08-05 16:22,h002550_72456,h_h002550
669,0.0,2023-08-05 16:24,h002550_72456,h_h002550
637,60.0,2023-08-05 16:24,h002550_72456,h_h002550
636,120.0,2023-08-05 16:25,h002550_72456,h_h002550
605,3720.0,2023-08-05 16:27,h002550_72456,h_h002550
636,60.0,2023-08-05 17:29,h002550_72456,h_h002550
637,120.0,2023-08-05 17:30,h002550_72456,h_h002550
669,0.0,2023-08-05 17:32,h002550_72456,h_h002550
670,60.0,2023-08-05 17:32,h002550_72456,h_h002550
669,0.0,2023-08-05 17:33,h002550_72456,h_h002550
705,60.0,2023-08-05 17:33,h002550_72456,h_h002550
706,180.0,2023-08-05 17:34,h002550_72456,h_h002550
741,1800.0,2023-08-05 17:37,h002550_72456,h_h002550
742,0.0,2023-08-05 18:07,h002550_72456,h_h002550
708,180.0,2023-08-05 18:07,h002550_72456,h_h002550
743,120.0,2023-08-05 18:10,h002550_72456,h_h002550
709,60.0,2023-08-05 18:12,h002550_72456,h_h002550
675,120.0,2023-08-05 18:13,h002550_72456,h_h002550
676,60.0,2023-08-05 18:15,h002550_72456,h_h002550
643,60.0,2023-08-05 18:16,h002550_72456,h_h002550
613,120.0,2023-08-05 18:17,h002550_72456,h_h002550
614,0.0,2023-08-05 18:19,h002550_72456,h_h002550
573,60.0,2023-08-05 18:19,h002550_72456,h_h002550
614,0.0,2023-08-05 18:20,h002550_72456,h_h002550
574,60.0,2023-08-05 18:20,h002550_72456,h_h002550
575,0.0,2023-08-05 18:21,h002550_72456,h_h002550
535,60.0,2023-08-05 18:21,h002550_72456,h_h002550
536,120.0,2023-08-05 18:22,h002550_72456,h_h002550
490,60.0,2023-08-05 18:24,h002550_72456,h_h002550
445,60.0,2023-08-05 18:25,h002550_72456,h_h002550
391,60.0,2023-08-05 18:26,h002550_72456,h_h002550
392,60.0,2023-08-05 18:27,h002550_72456,h_h002550
339,60.0,2023-08-05 18:28,h002550_72456,h_h002550
282,120.0,2023-08-05 18:29,h002550_72456,h_h002550
234,180.0,2023-08-05 18:31,h002550_72456,h_h002550
235,60.0,2023-08-05 18:34,h002550_72456,h_h002550
187,60.0,2023-08-05 18:35,h002550_72456,h_h002550
188,0.0,2023-08-05 18:36,h002550_72456,h_h002550
141,180.0,2023-08-05 18:36,h002550_72456,h_h002550
142,60.0,2023-08-05 18:39,h002550_72456,h_h002550
97,300.0,2023-08-05 18:40,h002550_72456,h_h002550
55,60.0,2023-08-05 18:45,h002550_72456,h_h002550
56,7080.0,2023-08-05 18:46,h002550_72456,h_h002550
57,1020.0,2023-08-05 20:44,h002550_72456,h_h002550
98,60.0,2023-08-05 21:01,h002550_72456,h_h002550
57,240.0,2023-08-05 21:02,h002550_72456,h_h002550
56,49500.0,2023-08-05 21:06,h002550_72456,h_h002550
57,60.0,2023-08-06 10:51,h002550_72456,h_h002550
98,2340.0,2023-08-06 10:52,h002550_72456,h_h002550
144,60.0,2023-08-06 11:31,h002550_72456,h_h002550
145,0.0,2023-08-06 11:32,h002550_72456,h_h002550
144,120.0,2023-08-06 11:32,h002550_72456,h_h002550
143,0.0,2023-08-06 11:34,h002550_72456,h_h002550
190,60.0,2023-08-06 11:34,h002550_72456,h_h002550
141,0.0,2023-08-06 11:35,h002550_72456,h_h002550
188,60.0,2023-08-06 11:35,h002550_72456,h_h002550
187,60.0,2023-08-06 11:36,h002550_72456,h_h002550
235,60.0,2023-08-06 11:37,h002550_72456,h_h002550
234,300.0,2023-08-06 11:38,h002550_72456,h_h002550
282,0.0,2023-08-06 11:43,h002550_72456,h_h002550
339,60.0,2023-08-06 11:43,h002550_72456,h_h002550
392,60.0,2023-08-06 11:44,h002550_72456,h_h002550
446,0.0,2023-08-06 11:45,h002550_72456,h_h002550
447,60.0,2023-08-06 11:45,h002550_72456,h_h002550
491,60.0,2023-08-06 11:46,h002550_72456,h_h002550
539,60.0,2023-08-06 11:47,h002550_72456,h_h002550
579,0.0,2023-08-06 11:48,h002550_72456,h_h002550
578,60.0,2023-08-06 11:48,h002550_72456,h_h002550
619,60.0,2023-08-06 11:49,h002550_72456,h_h002550
650,0.0,2023-08-06 11:50,h002550_72456,h_h002550
651,60.0,2023-08-06 11:50,h002550_72456,h_h002550
685,60.0,2023-08-06 11:51,h002550_72456,h_h002550
719,60.0,2023-08-06 11:52,h002550_72456,h_h002550
755,0.0,2023-08-06 11:53,h002550_72456,h_h002550
795,60.0,2023-08-06 11:53,h002550_72456,h_h002550
796,60.0,2023-08-06 11:54,h002550_72456,h_h002550
838,60.0,2023-08-06 11:55,h002550_72456,h_h002550
839,0.0,2023-08-06 11:56,h002550_72456,h_h002550
886,60.0,2023-08-06 11:56,h002550_72456,h_h002550
940,60.0,2023-08-06 11:57,h002550_72456,h_h002550
941,60.0,2023-08-06 11:58,h002550_72456,h_h002550
990,0.0,2023-08-06 11:59,h002550_72456,h_h002550
1037,60.0,2023-08-06 11:59,h002550_72456,h_h002550
1038,120.0,2023-08-06 12:00,h002550_72456,h_h002550
1092,120.0,2023-08-06 12:02,h002550_72456,h_h002550
1093,0.0,2023-08-06 12:04,h002550_72456,h_h002550
1040,0.0,2023-08-06 12:04,h002550_72456,h_h002550
1094,120.0,2023-08-06 12:04,h002550_72456,h_h002550
1041,60.0,2023-08-06 12:06,h002550_72456,h_h002550
993,1260.0,2023-08-06 12:07,h002550_72456,h_h002550
992,60.0,2023-08-06 12:28,h002550_72456,h_h002550
993,0.0,2023-08-06 12:29,h002550_72456,h_h002550
1041,60.0,2023-08-06 12:29,h002550_72456,h_h002550
1094,120.0,2023-08-06 12:30,h002550_72456,h_h002550
1042,0.0,2023-08-06 12:32,h002550_72456,h_h002550
1096,120.0,2023-08-06 12:32,h002550_72456,h_h002550
1044,1320.0,2023-08-06 12:34,h002550_72456,h_h002550
1098,60.0,2023-08-06 12:56,h002550_72456,h_h002550
1045,60.0,2023-08-06 12:57,h002550_72456,h_h002550
1100,60.0,2023-08-06 12:58,h002550_72456,h_h002550
1047,120.0,2023-08-06 12:59,h002550_72456,h_h002550
997,60.0,2023-08-06 13:01,h002550_72456,h_h002550
998,60.0,2023-08-06 13:02,h002550_72456,h_h002550
946,60.0,2023-08-06 13:03,h002550_72456,h_h002550
895,0.0,2023-08-06 13:04,h002550_72456,h_h002550
896,3420.0,2023-08-06 13:04,h002550_72456,h_h002550
851,120.0,2023-08-06 14:01,h002550_72456,h_h002550
894,60.0,2023-08-06 14:03,h002550_72456,h_h002550
850,60.0,2023-08-06 14:04,h002550_72456,h_h002550
892,0.0,2023-08-06 14:05,h002550_72456,h_h002550
849,60.0,2023-08-06 14:05,h002550_72456,h_h002550
848,60.0,2023-08-06 14:06,h002550_72456,h_h002550
891,60.0,2023-08-06 14:07,h002550_72456,h_h002550
847,60.0,2023-08-06 14:08,h002550_72456,h_h002550
890,60.0,2023-08-06 14:09,h002550_72456,h_h002550
944,120.0,2023-08-06 14:10,h002550_72456,h_h002550
992,0.0,2023-08-06 14:12,h002550_72456,h_h002550
993,60.0,2023-08-06 14:12,h002550_72456,h_h002550
1041,60.0,2023-08-06 14:13,h002550_72456,h_h002550
1094,120.0,2023-08-06 14:14,h002550_72456,h_h002550
1093,120.0,2023-08-06 14:16,h002550_72456,h_h002550
1092,120.0,2023-08-06 14:18,h002550_72456,h_h002550
1091,60.0,2023-08-06 14:20,h002550_72456,h_h002550
1092,0.0,2023-08-06 14:21,h002550_72456,h_h002550
1038,120.0,2023-08-06 14:21,h002550_72456,h_h002550
1037,2100.0,2023-08-06 14:23,h002550_72456,h_h002550
990,60.0,2023-08-06 14:58,h002550_72456,h_h002550
1037,60.0,2023-08-06 14:59,h002550_72456,h_h002550
1038,120.0,2023-08-06 15:00,h002550_72456,h_h002550
1092,0.0,2023-08-06 15:02,h002550_72456,h_h002550
1144,60.0,2023-08-06 15:02,h002550_72456,h_h002550
1145,300.0,2023-08-06 15:03,h002550_72456,h_h002550
1195,240.0,2023-08-06 15:08,h002550_72456,h_h002550
1242,0.0,2023-08-06 15:12,h002550_72456,h_h002550
1196,180.0,2023-08-06 15:12,h002550_72456,h_h002550
1243,60.0,2023-08-06 15:15,h002550_72456,h_h002550
1244,60.0,2023-08-06 15:16,h002550_72456,h_h002550
1287,0.0,2023-08-06 15:17,h002550_72456,h_h002550
1245,240.0,2023-08-06 15:17,h002550_72456,h_h002550
1289,60.0,2023-08-06 15:21,h002550_72456,h_h002550
1247,180.0,2023-08-06 15:22,h002550_72456,h_h002550
1291,120.0,2023-08-06 15:25,h002550_72456,h_h002550
1290,3960.0,2023-08-06 15:27,h002550_72456,h_h002550
1291,180.0,2023-08-06 16:33,h002550_72456,h_h002550
1334,60.0,2023-08-06 16:36,h002550_72456,h_h002550
1292,180.0,2023-08-06 16:37,h002550_72456,h_h002550
1293,180.0,2023-08-06 16:40,h002550_72456,h_h002550
1250,0.0,2023-08-06 16:43,h002550_72456,h_h002550
1249,120.0,2023-08-06 16:43,h002550_72456,h_h002550
1202,180.0,2023-08-06 16:45,h002550_72456,h_h002550
1203,120.0,2023-08-06 16:48,h002550_72456,h_h002550
1154,60.0,2023-08-06 16:50,h002550_72456,h_h002550
1155,0.0,2023-08-06 16:51,h002550_72456,h_h002550
1103,180.0,2023-08-06 16:51,h002550_72456,h_h002550
1049,120.0,2023-08-06 16:54,h002550_72456,h_h002550
999,60.0,2023-08-06 16:56,h002550_72456,h_h002550
947,120.0,2023-08-06 16:57,h002550_72456,h_h002550
948,60.0,2023-08-06 16:59,h002550_72456,h_h002550
897,120.0,2023-08-06 17:00,h002550_72456,h_h002550
898,60.0,2023-08-06 17:02,h002550_72456,h_h002550
852,60.0,2023-08-06 17:03,h002550_72456,h_h002550
853,60.0,2023-08-06 17:04,h002550_72456,h_h002550
899,60.0,2023-08-06 17:05,h002550_72456,h_h002550
854,60.0,2023-08-06 17:06,h002550_72456,h_h002550
901,240.0,2023-08-06 17:07,h002550_72456,h_h002550
902,0.0,2023-08-06 17:11,h002550_72456,h_h002550
855,60.0,2023-08-06 17:11,h002550_72456,h_h002550
903,60.0,2023-08-06 17:12,h002550_72456,h_h002550
904,120.0,2023-08-06 17:13,h002550_72456,h_h002550
856,660.0,2023-08-06 17:15,h002550_72456,h_h002550
857,60.0,2023-08-06 17:26,h002550_72456,h_h002550
805,0.0,2023-08-06 17:27,h002550_72456,h_h002550
806,60.0,2023-08-06 17:27,h002550_72456,h_h002550
764,60.0,2023-08-06 17:28,h002550_72456,h_h002550
727,60.0,2023-08-06 17:29,h002550_72456,h_h002550
691,60.0,2023-08-06 17:30,h002550_72456,h_h002550
656,60.0,2023-08-06 17:31,h002550_72456,h_h002550
622,60.0,2023-08-06 17:32,h002550_72456,h_h002550
585,60.0,2023-08-06 17:33,h002550_72456,h_h002550
586,60.0,2023-08-06 17:34,h002550_72456,h_h002550
548,60.0,2023-08-06 17:35,h002550_72456,h_h002550
506,60.0,2023-08-06 17:36,h002550_72456,h_h002550
505,60.0,2023-08-06 17:37,h002550_72456,h_h002550
504,60.0,2023-08-06 17:38,h002550_72456,h_h002550
460,0.0,2023-08-06 17:39,h002550_72456,h_h002550
459,60.0,2023-08-06 17:39,h002550_72456,h_h002550
458,60.0,2023-08-06 17:40,h002550_72456,h_h002550
457,120.0,2023-08-06 17:41,h002550_72456,h_h002550
410,60.0,2023-08-06 17:43,h002550_72456,h_h002550
456,0.0,2023-08-06 17:44,h002550_72456,h_h002550
409,60.0,2023-08-06 17:44,h002550_72456,h_h002550
455,60.0,2023-08-06 17:45,h002550_72456,h_h002550
407,120.0,2023-08-06 17:46,h002550_72456,h_h002550
406,0.0,2023-08-06 17:48,h002550_72456,h_h002550
350,60.0,2023-08-06 17:48,h002550_72456,h_h002550
349,60.0,2023-08-06 17:49,h002550_72456,h_h002550
301,60.0,2023-08-06 17:50,h002550_72456,h_h002550
348,0.0,2023-08-06 17:51,h002550_72456,h_h002550
300,60.0,2023-08-06 17:51,h002550_72456,h_h002550
299,60.0,2023-08-06 17:52,h002550_72456,h_h002550
298,60.0,2023-08-06 17:53,h002550_72456,h_h002550
242,60.0,2023-08-06 17:54,h002550_72456,h_h002550
297,120.0,2023-08-06 17:55,h002550_72456,h_h002550
296,60.0,2023-08-06 17:57,h002550_72456,h_h002550
295,60.0,2023-08-06 17:58,h002550_72456,h_h002550
294,60.0,2023-08-06 17:59,h002550_72456,h_h002550
293,60.0,2023-08-06 18:00,h002550_72456,h_h002550
292,60.0,2023-08-06 18:01,h002550_72456,h_h002550
291,120.0,2023-08-06 18:02,h002550_72456,h_h002550
239,60.0,2023-08-06 18:04,h002550_72456,h_h002550
195,60.0,2023-08-06 18:05,h002550_72456,h_h002550
194,60.0,2023-08-06 18:06,h002550_72456,h_h002550
146,120.0,2023-08-06 18:07,h002550_72456,h_h002550
99,120.0,2023-08-06 18:09,h002550_72456,h_h002550
98,60.0,2023-08-06 18:11,h002550_72456,h_h002550
57,0.0,2023-08-06 18:12,h002550_72456,h_h002550
56,60420.0,2023-08-06 18:12,h002550_72456,h_h002550
57,60.0,2023-08-07 10:59,h002550_72456,h_h002550
98,0.0,2023-08-07 11:00,h002550_72456,h_h002550
99,60.0,2023-08-07 11:00,h002550_72456,h_h002550
100,120.0,2023-08-07 11:01,h002550_72456,h_h002550
101,120.0,2023-08-07 11:03,h002550_72456,h_h002550
102,60.0,2023-08-07 11:05,h002550_72456,h_h002550
103,180.0,2023-08-07 11:06,h002550_72456,h_h002550
61,0.0,2023-08-07 11:09,h002550_72456,h_h002550
104,60.0,2023-08-07 11:09,h002550_72456,h_h002550
63,60.0,2023-08-07 11:10,h002550_72456,h_h002550
106,120.0,2023-08-07 11:11,h002550_72456,h_h002550
65,60.0,2023-08-07 11:13,h002550_72456,h_h002550
108,60.0,2023-08-07 11:14,h002550_72456,h_h002550
67,60.0,2023-08-07 11:15,h002550_72456,h_h002550
109,0.0,2023-08-07 11:16,h002550_72456,h_h002550
110,540.0,2023-08-07 11:16,h002550_72456,h_h002550
111,60.0,2023-08-07 11:25,h002550_72456,h_h002550
69,0.0,2023-08-07 11:26,h002550_72456,h_h002550
111,0.0,2023-08-07 11:26,h002550_72456,h_h002550
112,1080.0,2023-08-07 11:26,h002550_72456,h_h002550
113,180.0,2023-08-07 11:44,h002550_72456,h_h002550
114,60.0,2023-08-07 11:47,h002550_72456,h_h002550
160,0.0,2023-08-07 11:48,h002550_72456,h_h002550
115,60.0,2023-08-07 11:48,h002550_72456,h_h002550
162,60.0,2023-08-07 11:49,h002550_72456,h_h002550
116,60.0,2023-08-07 11:50,h002550_72456,h_h002550
164,120.0,2023-08-07 11:51,h002550_72456,h_h002550
165,60.0,2023-08-07 11:53,h002550_72456,h_h002550
166,60.0,2023-08-07 11:54,h002550_72456,h_h002550
209,0.0,2023-08-07 11:55,h002550_72456,h_h002550
210,120.0,2023-08-07 11:55,h002550_72456,h_h002550
254,120.0,2023-08-07 11:57,h002550_72456,h_h002550
212,60.0,2023-08-07 11:59,h002550_72456,h_h002550
256,60.0,2023-08-07 12:00,h002550_72456,h_h002550
214,60.0,2023-08-07 12:01,h002550_72456,h_h002550
258,60.0,2023-08-07 12:02,h002550_72456,h_h002550
216,1020.0,2023-08-07 12:03,h002550_72456,h_h002550
259,60.0,2023-08-07 12:20,h002550_72456,h_h002550
260,120.0,2023-08-07 12:21,h002550_72456,h_h002550
316,60.0,2023-08-07 12:23,h002550_72456,h_h002550
364,0.0,2023-08-07 12:24,h002550_72456,h_h002550
363,60.0,2023-08-07 12:24,h002550_72456,h_h002550
418,0.0,2023-08-07 12:25,h002550_72456,h_h002550
419,120.0,2023-08-07 12:25,h002550_72456,h_h002550
465,0.0,2023-08-07 12:27,h002550_72456,h_h002550
420,0.0,2023-08-07 12:27,h002550_72456,h_h002550
466,120.0,2023-08-07 12:27,h002550_72456,h_h002550
510,0.0,2023-08-07 12:29,h002550_72456,h_h002550
511,60.0,2023-08-07 12:29,h002550_72456,h_h002550
552,120.0,2023-08-07 12:30,h002550_72456,h_h002550
553,60.0,2023-08-07 12:32,h002550_72456,h_h002550
592,60.0,2023-08-07 12:33,h002550_72456,h_h002550
626,60.0,2023-08-07 12:34,h002550_72456,h_h002550
627,60.0,2023-08-07 12:35,h002550_72456,h_h002550
659,60.0,2023-08-07 12:36,h002550_72456,h_h002550
694,60.0,2023-08-07 12:37,h002550_72456,h_h002550
660,0.0,2023-08-07 12:38,h002550_72456,h_h002550
695,120.0,2023-08-07 12:38,h002550_72456,h_h002550
733,120.0,2023-08-07 12:40,h002550_72456,h_h002550
771,60.0,2023-08-07 12:42,h002550_72456,h_h002550
772,60.0,2023-08-07 12:43,h002550_72456,h_h002550
813,60.0,2023-08-07 12:44,h002550_72456,h_h002550
862,0.0,2023-08-07 12:45,h002550_72456,h_h002550
861,60.0,2023-08-07 12:45,h002550_72456,h_h002550
912,60.0,2023-08-07 12:46,h002550_72456,h_h002550
964,60.0,2023-08-07 12:47,h002550_72456,h_h002550
911,60.0,2023-08-07 12:48,h002550_72456,h_h002550
963,0.0,2023-08-07 12:49,h002550_72456,h_h002550
962,0.0,2023-08-07 12:49,h002550_72456,h_h002550
961,60.0,2023-08-07 12:49,h002550_72456,h_h002550
960,60.0,2023-08-07 12:50,h002550_72456,h_h002550
1011,60.0,2023-08-07 12:51,h002550_72456,h_h002550
1062,60.0,2023-08-07 12:52,h002550_72456,h_h002550
1118,60.0,2023-08-07 12:53,h002550_72456,h_h002550
1119,2700.0,2023-08-07 12:54,h002550_72456,h_h002550
1118,120.0,2023-08-07 13:39,h002550_72456,h_h002550
1062,60.0,2023-08-07 13:41,h002550_72456,h_h002550
1011,60.0,2023-08-07 13:42,h002550_72456,h_h002550
959,120.0,2023-08-07 13:43,h002550_72456,h_h002550
1009,60.0,2023-08-07 13:45,h002550_72456,h_h002550
958,120.0,2023-08-07 13:46,h002550_72456,h_h002550
957,60.0,2023-08-07 13:48,h002550_72456,h_h002550
908,600.0,2023-08-07 13:49,h002550_72456,h_h002550
955,0.0,2023-08-07 13:59,h002550_72456,h_h002550
907,60.0,2023-08-07 13:59,h002550_72456,h_h002550
858,120.0,2023-08-07 14:00,h002550_72456,h_h002550
808,60.0,2023-08-07 14:02,h002550_72456,h_h002550
765,0.0,2023-08-07 14:03,h002550_72456,h_h002550
766,0.0,2023-08-07 14:03,h002550_72456,h_h002550
728,60.0,2023-08-07 14:03,h002550_72456,h_h002550
692,60.0,2023-08-07 14:04,h002550_72456,h_h002550
693,60.0,2023-08-07 14:05,h002550_72456,h_h002550
657,60.0,2023-08-07 14:06,h002550_72456,h_h002550
658,0.0,2023-08-07 14:07,h002550_72456,h_h002550
625,60.0,2023-08-07 14:07,h002550_72456,h_h002550
624,120.0,2023-08-07 14:08,h002550_72456,h_h002550
589,60.0,2023-08-07 14:10,h002550_72456,h_h002550
588,60.0,2023-08-07 14:11,h002550_72456,h_h002550
550,60.0,2023-08-07 14:12,h002550_72456,h_h002550
549,60.0,2023-08-07 14:13,h002550_72456,h_h002550
548,120.0,2023-08-07 14:14,h002550_72456,h_h002550
508,60.0,2023-08-07 14:16,h002550_72456,h_h002550
464,60.0,2023-08-07 14:17,h002550_72456,h_h002550
418,120.0,2023-08-07 14:18,h002550_72456,h_h002550
363,60.0,2023-08-07 14:20,h002550_72456,h_h002550
364,60.0,2023-08-07 14:21,h002550_72456,h_h002550
316,60.0,2023-08-07 14:22,h002550_72456,h_h002550
260,600.0,2023-08-07 14:23,h002550_72456,h_h002550
261,120.0,2023-08-07 14:33,h002550_72456,h_h002550
318,0.0,2023-08-07 14:35,h002550_72456,h_h002550
263,120.0,2023-08-07 14:35,h002550_72456,h_h002550
320,780.0,2023-08-07 14:37,h002550_72456,h_h002550
368,60.0,2023-08-07 14:50,h002550_72456,h_h002550
321,60.0,2023-08-07 14:51,h002550_72456,h_h002550
369,60.0,2023-08-07 14:52,h002550_72456,h_h002550
425,120.0,2023-08-07 14:53,h002550_72456,h_h002550
370,120.0,2023-08-07 14:55,h002550_72456,h_h002550
371,0.0,2023-08-07 14:57,h002550_72456,h_h002550
427,0.0,2023-08-07 14:57,h002550_72456,h_h002550
372,60.0,2023-08-07 14:57,h002550_72456,h_h002550
429,0.0,2023-08-07 14:58,h002550_72456,h_h002550
428,60.0,2023-08-07 14:58,h002550_72456,h_h002550
475,0.0,2023-08-07 14:59,h002550_72456,h_h002550
519,180.0,2023-08-07 14:59,h002550_72456,h_h002550
520,60.0,2023-08-07 15:02,h002550_72456,h_h002550
559,60.0,2023-08-07 15:03,h002550_72456,h_h002550
598,60.0,2023-08-07 15:04,h002550_72456,h_h002550
632,60.0,2023-08-07 15:05,h002550_72456,h_h002550
631,60.0,2023-08-07 15:06,h002550_72456,h_h002550
662,0.0,2023-08-07 15:07,h002550_72456,h_h002550
661,60.0,2023-08-07 15:07,h002550_72456,h_h002550
696,60.0,2023-08-07 15:08,h002550_72456,h_h002550
695,60.0,2023-08-07 15:09,h002550_72456,h_h002550
733,1080.0,2023-08-07 15:10,h002550_72456,h_h002550
732,60.0,2023-08-07 15:28,h002550_72456,h_h002550
770,60.0,2023-08-07 15:29,h002550_72456,h_h002550
811,0.0,2023-08-07 15:30,h002550_72456,h_h002550
769,60.0,2023-08-07 15:30,h002550_72456,h_h002550
810,60.0,2023-08-07 15:31,h002550_72456,h_h002550
809,0.0,2023-08-07 15:32,h002550_72456,h_h002550
860,60.0,2023-08-07 15:32,h002550_72456,h_h002550
859,0.0,2023-08-07 15:33,h002550_72456,h_h002550
910,60.0,2023-08-07 15:33,h002550_72456,h_h002550
909,0.0,2023-08-07 15:34,h002550_72456,h_h002550
957,60.0,2023-08-07 15:34,h002550_72456,h_h002550
908,0.0,2023-08-07 15:35,h002550_72456,h_h002550
956,60.0,2023-08-07 15:35,h002550_72456,h_h002550
1008,60.0,2023-08-07 15:36,h002550_72456,h_h002550
1007,60.0,2023-08-07 15:37,h002550_72456,h_h002550
1058,60.0,2023-08-07 15:38,h002550_72456,h_h002550
1057,60.0,2023-08-07 15:39,h002550_72456,h_h002550
1115,0.0,2023-08-07 15:40,h002550_72456,h_h002550
1114,60.0,2023-08-07 15:40,h002550_72456,h_h002550
1113,60.0,2023-08-07 15:41,h002550_72456,h_h002550
1112,120.0,2023-08-07 15:42,h002550_72456,h_h002550
1111,60.0,2023-08-07 15:44,h002550_72456,h_h002550
1162,60.0,2023-08-07 15:45,h002550_72456,h_h002550
1161,60.0,2023-08-07 15:46,h002550_72456,h_h002550
1160,0.0,2023-08-07 15:47,h002550_72456,h_h002550
1207,60.0,2023-08-07 15:47,h002550_72456,h_h002550
1159,60.0,2023-08-07 15:48,h002550_72456,h_h002550
1206,60.0,2023-08-07 15:49,h002550_72456,h_h002550
1205,180.0,2023-08-07 15:50,h002550_72456,h_h002550
1252,60.0,2023-08-07 15:53,h002550_72456,h_h002550
1251,60.0,2023-08-07 15:54,h002550_72456,h_h002550
1293,180.0,2023-08-07 15:55,h002550_72456,h_h002550
1292,180.0,2023-08-07 15:58,h002550_72456,h_h002550
1334,180.0,2023-08-07 16:01,h002550_72456,h_h002550
1369,120.0,2023-08-07 16:04,h002550_72456,h_h002550
1333,120.0,2023-08-07 16:06,h002550_72456,h_h002550
1332,120.0,2023-08-07 16:08,h002550_72456,h_h002550
1333,360.0,2023-08-07 16:10,h002550_72456,h_h002550
1332,12360.0,2023-08-07 16:16,h002550_72456,h_h002550
1333,0.0,2023-08-07 19:42,h002550_72456,h_h002550
1332,60.0,2023-08-07 19:42,h002550_72456,h_h002550
1333,600.0,2023-08-07 19:43,h002550_72456,h_h002550
1290,3300.0,2023-08-07 19:53,h002550_72456,h_h002550
1332,120.0,2023-08-07 20:48,h002550_72456,h_h002550
1290,1560.0,2023-08-07 20:50,h002550_72456,h_h002550
1332,240.0,2023-08-07 21:16,h002550_72456,h_h002550
1333,960.0,2023-08-07 21:20,h002550_72456,h_h002550
1368,60.0,2023-08-07 21:36,h002550_72456,h_h002550
1332,960.0,2023-08-07 21:37,h002550_72456,h_h002550
1333,300.0,2023-08-07 21:53,h002550_72456,h_h002550
