hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
1170,120.0,2023-05-27 16:27,h000225_59051,h_h000225
1117,60.0,2023-05-27 16:29,h000225_59051,h_h000225
1061,180.0,2023-05-27 16:30,h000225_59051,h_h000225
1009,120.0,2023-05-27 16:33,h000225_59051,h_h000225
958,180.0,2023-05-27 16:35,h000225_59051,h_h000225
1060,2880.0,2023-05-27 16:38,h000225_59051,h_h000225
958,360.0,2023-05-27 17:26,h000225_59051,h_h000225
957,120.0,2023-05-27 17:32,h000225_59051,h_h000225
956,120.0,2023-05-27 17:34,h000225_59051,h_h000225
1008,60.0,2023-05-27 17:36,h000225_59051,h_h000225
1007,60.0,2023-05-27 17:37,h000225_59051,h_h000225
1058,60.0,2023-05-27 17:38,h000225_59051,h_h000225
1057,60.0,2023-05-27 17:39,h000225_59051,h_h000225
1114,60.0,2023-05-27 17:40,h000225_59051,h_h000225
1113,60.0,2023-05-27 17:41,h000225_59051,h_h000225
1112,60.0,2023-05-27 17:42,h000225_59051,h_h000225
1111,120.0,2023-05-27 17:43,h000225_59051,h_h000225
1160,60.0,2023-05-27 17:45,h000225_59051,h_h000225
1161,60.0,2023-05-27 17:46,h000225_59051,h_h000225
1159,60.0,2023-05-27 17:47,h000225_59051,h_h000225
1206,120.0,2023-05-27 17:48,h000225_59051,h_h000225
1157,60.0,2023-05-27 17:50,h000225_59051,h_h000225
1105,120.0,2023-05-27 17:51,h000225_59051,h_h000225
1103,120.0,2023-05-27 17:53,h000225_59051,h_h000225
1047,60.0,2023-05-27 17:55,h000225_59051,h_h000225
1100,60.0,2023-05-27 17:56,h000225_59051,h_h000225
1098,60.0,2023-05-27 17:57,h000225_59051,h_h000225
1044,60.0,2023-05-27 17:58,h000225_59051,h_h000225
1097,120.0,2023-05-27 17:59,h000225_59051,h_h000225
1148,120.0,2023-05-27 18:01,h000225_59051,h_h000225
1147,55500.0,2023-05-27 18:03,h000225_59051,h_h000225
1197,60.0,2023-05-28 09:28,h000225_59051,h_h000225
1149,60.0,2023-05-28 09:29,h000225_59051,h_h000225
1199,60.0,2023-05-28 09:30,h000225_59051,h_h000225
1151,480.0,2023-05-28 09:31,h000225_59051,h_h000225
1152,3960.0,2023-05-28 09:39,h000225_59051,h_h000225
1101,120.0,2023-05-28 10:45,h000225_59051,h_h000225
1047,60.0,2023-05-28 10:47,h000225_59051,h_h000225
1102,120.0,2023-05-28 10:48,h000225_59051,h_h000225
1104,60.0,2023-05-28 10:50,h000225_59051,h_h000225
1157,60.0,2023-05-28 10:51,h000225_59051,h_h000225
1206,420.0,2023-05-28 10:52,h000225_59051,h_h000225
1159,60.0,2023-05-28 10:59,h000225_59051,h_h000225
1207,60.0,2023-05-28 11:00,h000225_59051,h_h000225
1160,60.0,2023-05-28 11:01,h000225_59051,h_h000225
1162,60.0,2023-05-28 11:02,h000225_59051,h_h000225
1111,60.0,2023-05-28 11:03,h000225_59051,h_h000225
1112,180.0,2023-05-28 11:04,h000225_59051,h_h000225
1115,60.0,2023-05-28 11:07,h000225_59051,h_h000225
1058,60.0,2023-05-28 11:08,h000225_59051,h_h000225
1007,120.0,2023-05-28 11:09,h000225_59051,h_h000225
1008,60.0,2023-05-28 11:11,h000225_59051,h_h000225
908,120.0,2023-05-28 11:12,h000225_59051,h_h000225
957,60.0,2023-05-28 11:14,h000225_59051,h_h000225
958,60.0,2023-05-28 11:15,h000225_59051,h_h000225
1009,120.0,2023-05-28 11:16,h000225_59051,h_h000225
959,60.0,2023-05-28 11:18,h000225_59051,h_h000225
1011,0.0,2023-05-28 11:19,h000225_59051,h_h000225
961,120.0,2023-05-28 11:19,h000225_59051,h_h000225
962,120.0,2023-05-28 11:21,h000225_59051,h_h000225
964,60.0,2023-05-28 11:23,h000225_59051,h_h000225
913,60.0,2023-05-28 11:24,h000225_59051,h_h000225
966,120.0,2023-05-28 11:25,h000225_59051,h_h000225
968,60.0,2023-05-28 11:27,h000225_59051,h_h000225
969,60.0,2023-05-28 11:28,h000225_59051,h_h000225
970,120.0,2023-05-28 11:29,h000225_59051,h_h000225
971,60.0,2023-05-28 11:31,h000225_59051,h_h000225
1020,180.0,2023-05-28 11:32,h000225_59051,h_h000225
973,180.0,2023-05-28 11:35,h000225_59051,h_h000225
1022,60.0,2023-05-28 11:38,h000225_59051,h_h000225
1075,120.0,2023-05-28 11:39,h000225_59051,h_h000225
1076,120.0,2023-05-28 11:41,h000225_59051,h_h000225
1132,0.0,2023-05-28 11:43,h000225_59051,h_h000225
