hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
1133,60.0,2023-08-23 15:13,h005028_91299,h_h005028
1080,2280.0,2023-08-23 15:14,h005028_91299,h_h005028
1079,60.0,2023-08-23 15:52,h005028_91299,h_h005028
1026,60.0,2023-08-23 15:53,h005028_91299,h_h005028
1078,120.0,2023-08-23 15:54,h005028_91299,h_h005028
1024,60.0,2023-08-23 15:56,h005028_91299,h_h005028
978,180.0,2023-08-23 15:57,h005028_91299,h_h005028
977,780.0,2023-08-23 16:00,h005028_91299,h_h005028
1023,1560.0,2023-08-23 16:13,h005028_91299,h_h005028
977,2700.0,2023-08-23 16:39,h005028_91299,h_h005028
927,0.0,2023-08-23 17:24,h005028_91299,h_h005028
975,60.0,2023-08-23 17:24,h005028_91299,h_h005028
926,120.0,2023-08-23 17:25,h005028_91299,h_h005028
873,0.0,2023-08-23 17:27,h005028_91299,h_h005028
874,60.0,2023-08-23 17:27,h005028_91299,h_h005028
825,60.0,2023-08-23 17:28,h005028_91299,h_h005028
784,120.0,2023-08-23 17:29,h005028_91299,h_h005028
744,60.0,2023-08-23 17:31,h005028_91299,h_h005028
710,60.0,2023-08-23 17:32,h005028_91299,h_h005028
745,0.0,2023-08-23 17:33,h005028_91299,h_h005028
711,120.0,2023-08-23 17:33,h005028_91299,h_h005028
676,120.0,2023-08-23 17:35,h005028_91299,h_h005028
643,60.0,2023-08-23 17:37,h005028_91299,h_h005028
613,4260.0,2023-08-23 17:38,h005028_91299,h_h005028
643,60.0,2023-08-23 18:49,h005028_91299,h_h005028
676,60.0,2023-08-23 18:50,h005028_91299,h_h005028
675,120.0,2023-08-23 18:51,h005028_91299,h_h005028
709,60.0,2023-08-23 18:53,h005028_91299,h_h005028
743,180.0,2023-08-23 18:54,h005028_91299,h_h005028
708,60.0,2023-08-23 18:57,h005028_91299,h_h005028
742,0.0,2023-08-23 18:58,h005028_91299,h_h005028
741,480.0,2023-08-23 18:58,h005028_91299,h_h005028
742,120.0,2023-08-23 19:06,h005028_91299,h_h005028
782,120.0,2023-08-23 19:08,h005028_91299,h_h005028
824,3060.0,2023-08-23 19:10,h005028_91299,h_h005028
782,120.0,2023-08-23 20:01,h005028_91299,h_h005028
742,480.0,2023-08-23 20:03,h005028_91299,h_h005028
741,57000.0,2023-08-23 20:11,h005028_91299,h_h005028
706,2760.0,2023-08-24 12:01,h005028_91299,h_h005028
741,19080.0,2023-08-24 12:47,h005028_91299,h_h005028
706,120.0,2023-08-24 18:05,h005028_91299,h_h005028
705,120.0,2023-08-24 18:07,h005028_91299,h_h005028
670,60.0,2023-08-24 18:09,h005028_91299,h_h005028
669,0.0,2023-08-24 18:10,h005028_91299,h_h005028
637,60.0,2023-08-24 18:10,h005028_91299,h_h005028
636,120.0,2023-08-24 18:11,h005028_91299,h_h005028
604,0.0,2023-08-24 18:13,h005028_91299,h_h005028
603,60.0,2023-08-24 18:13,h005028_91299,h_h005028
564,60.0,2023-08-24 18:14,h005028_91299,h_h005028
525,60.0,2023-08-24 18:15,h005028_91299,h_h005028
480,60.0,2023-08-24 18:16,h005028_91299,h_h005028
433,60.0,2023-08-24 18:17,h005028_91299,h_h005028
434,0.0,2023-08-24 18:18,h005028_91299,h_h005028
433,0.0,2023-08-24 18:18,h005028_91299,h_h005028
376,60.0,2023-08-24 18:18,h005028_91299,h_h005028
323,120.0,2023-08-24 18:19,h005028_91299,h_h005028
322,5340.0,2023-08-24 18:21,h005028_91299,h_h005028
264,60.0,2023-08-24 19:50,h005028_91299,h_h005028
218,60.0,2023-08-24 19:51,h005028_91299,h_h005028
217,60.0,2023-08-24 19:52,h005028_91299,h_h005028
167,60.0,2023-08-24 19:53,h005028_91299,h_h005028
218,0.0,2023-08-24 19:54,h005028_91299,h_h005028
219,180.0,2023-08-24 19:54,h005028_91299,h_h005028
169,60.0,2023-08-24 19:57,h005028_91299,h_h005028
121,0.0,2023-08-24 19:58,h005028_91299,h_h005028
170,60.0,2023-08-24 19:58,h005028_91299,h_h005028
122,60.0,2023-08-24 19:59,h005028_91299,h_h005028
78,0.0,2023-08-24 20:00,h005028_91299,h_h005028
79,60.0,2023-08-24 20:00,h005028_91299,h_h005028
38,60.0,2023-08-24 20:01,h005028_91299,h_h005028
39,0.0,2023-08-24 20:02,h005028_91299,h_h005028
16,60.0,2023-08-24 20:02,h005028_91299,h_h005028
17,60.0,2023-08-24 20:03,h005028_91299,h_h005028
10,60.0,2023-08-24 20:04,h005028_91299,h_h005028
19,60.0,2023-08-24 20:05,h005028_91299,h_h005028
42,60.0,2023-08-24 20:06,h005028_91299,h_h005028
43,120.0,2023-08-24 20:07,h005028_91299,h_h005028
84,60.0,2023-08-24 20:09,h005028_91299,h_h005028
130,60.0,2023-08-24 20:10,h005028_91299,h_h005028
131,60.0,2023-08-24 20:11,h005028_91299,h_h005028
180,60.0,2023-08-24 20:12,h005028_91299,h_h005028
229,0.0,2023-08-24 20:13,h005028_91299,h_h005028
181,60.0,2023-08-24 20:13,h005028_91299,h_h005028
230,0.0,2023-08-24 20:14,h005028_91299,h_h005028
231,60.0,2023-08-24 20:14,h005028_91299,h_h005028
230,0.0,2023-08-24 20:15,h005028_91299,h_h005028
279,60.0,2023-08-24 20:15,h005028_91299,h_h005028
280,60.0,2023-08-24 20:16,h005028_91299,h_h005028
338,60.0,2023-08-24 20:17,h005028_91299,h_h005028
392,60.0,2023-08-24 20:18,h005028_91299,h_h005028
446,60.0,2023-08-24 20:19,h005028_91299,h_h005028
447,0.0,2023-08-24 20:20,h005028_91299,h_h005028
491,60.0,2023-08-24 20:20,h005028_91299,h_h005028
539,60.0,2023-08-24 20:21,h005028_91299,h_h005028
579,60.0,2023-08-24 20:22,h005028_91299,h_h005028
578,0.0,2023-08-24 20:23,h005028_91299,h_h005028
619,60.0,2023-08-24 20:23,h005028_91299,h_h005028
650,0.0,2023-08-24 20:24,h005028_91299,h_h005028
651,60.0,2023-08-24 20:24,h005028_91299,h_h005028
684,0.0,2023-08-24 20:25,h005028_91299,h_h005028
685,60.0,2023-08-24 20:25,h005028_91299,h_h005028
719,60.0,2023-08-24 20:26,h005028_91299,h_h005028
755,0.0,2023-08-24 20:27,h005028_91299,h_h005028
795,60.0,2023-08-24 20:27,h005028_91299,h_h005028
796,60.0,2023-08-24 20:28,h005028_91299,h_h005028
838,60.0,2023-08-24 20:29,h005028_91299,h_h005028
839,0.0,2023-08-24 20:30,h005028_91299,h_h005028
886,60.0,2023-08-24 20:30,h005028_91299,h_h005028
940,60.0,2023-08-24 20:31,h005028_91299,h_h005028
941,0.0,2023-08-24 20:32,h005028_91299,h_h005028
990,60.0,2023-08-24 20:32,h005028_91299,h_h005028
1037,60.0,2023-08-24 20:33,h005028_91299,h_h005028
1038,60.0,2023-08-24 20:34,h005028_91299,h_h005028
1092,0.0,2023-08-24 20:35,h005028_91299,h_h005028
1091,0.0,2023-08-24 20:35,h005028_91299,h_h005028
1092,60.0,2023-08-24 20:35,h005028_91299,h_h005028
1144,300.0,2023-08-24 20:36,h005028_91299,h_h005028
1145,180.0,2023-08-24 20:41,h005028_91299,h_h005028
1193,120.0,2023-08-24 20:44,h005028_91299,h_h005028
1240,60.0,2023-08-24 20:46,h005028_91299,h_h005028
1239,120.0,2023-08-24 20:47,h005028_91299,h_h005028
1283,180.0,2023-08-24 20:49,h005028_91299,h_h005028
1241,0.0,2023-08-24 20:52,h005028_91299,h_h005028
1284,1200.0,2023-08-24 20:52,h005028_91299,h_h005028
1241,0.0,2023-08-24 21:12,h005028_91299,h_h005028
1283,1080.0,2023-08-24 21:12,h005028_91299,h_h005028
1241,120.0,2023-08-24 21:30,h005028_91299,h_h005028
1194,180.0,2023-08-24 21:32,h005028_91299,h_h005028
1195,3120.0,2023-08-24 21:35,h005028_91299,h_h005028
1194,60.0,2023-08-24 22:27,h005028_91299,h_h005028
1241,120.0,2023-08-24 22:28,h005028_91299,h_h005028
1283,60.0,2023-08-24 22:30,h005028_91299,h_h005028
1241,0.0,2023-08-24 22:31,h005028_91299,h_h005028
1284,35040.0,2023-08-24 22:31,h005028_91299,h_h005028
1241,120.0,2023-08-25 08:15,h005028_91299,h_h005028
1283,120.0,2023-08-25 08:17,h005028_91299,h_h005028
1241,180.0,2023-08-25 08:19,h005028_91299,h_h005028
1242,180.0,2023-08-25 08:22,h005028_91299,h_h005028
1285,60.0,2023-08-25 08:25,h005028_91299,h_h005028
1243,60.0,2023-08-25 08:26,h005028_91299,h_h005028
1286,0.0,2023-08-25 08:27,h005028_91299,h_h005028
1287,1320.0,2023-08-25 08:27,h005028_91299,h_h005028
1286,4140.0,2023-08-25 08:49,h005028_91299,h_h005028
1330,540.0,2023-08-25 09:58,h005028_91299,h_h005028
1329,0.0,2023-08-25 10:07,h005028_91299,h_h005028
1286,60.0,2023-08-25 10:07,h005028_91299,h_h005028
1328,0.0,2023-08-25 10:08,h005028_91299,h_h005028
1285,0.0,2023-08-25 10:08,h005028_91299,h_h005028
1241,0.0,2023-08-25 10:08,h005028_91299,h_h005028
1240,0.0,2023-08-25 10:08,h005028_91299,h_h005028
1192,0.0,2023-08-25 10:08,h005028_91299,h_h005028
1191,60.0,2023-08-25 10:08,h005028_91299,h_h005028
1190,0.0,2023-08-25 10:09,h005028_91299,h_h005028
1189,0.0,2023-08-25 10:09,h005028_91299,h_h005028
1141,0.0,2023-08-25 10:09,h005028_91299,h_h005028
1087,0.0,2023-08-25 10:09,h005028_91299,h_h005028
1086,0.0,2023-08-25 10:09,h005028_91299,h_h005028
1032,60.0,2023-08-25 10:09,h005028_91299,h_h005028
1031,0.0,2023-08-25 10:10,h005028_91299,h_h005028
984,0.0,2023-08-25 10:10,h005028_91299,h_h005028
1029,0.0,2023-08-25 10:10,h005028_91299,h_h005028
1028,0.0,2023-08-25 10:10,h005028_91299,h_h005028
1080,0.0,2023-08-25 10:10,h005028_91299,h_h005028
1133,0.0,2023-08-25 10:10,h005028_91299,h_h005028
