hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
1383,0.0,2023-08-17 16:02,h003871_79003,h_h003871
1407,180.0,2023-08-17 16:02,h003871_79003,h_h003871
1381,60.0,2023-08-17 16:05,h003871_79003,h_h003871
1405,0.0,2023-08-17 16:06,h003871_79003,h_h003871
1379,120.0,2023-08-17 16:06,h003871_79003,h_h003871
1378,0.0,2023-08-17 16:08,h003871_79003,h_h003871
1377,60.0,2023-08-17 16:08,h003871_79003,h_h003871
1376,180.0,2023-08-17 16:09,h003871_79003,h_h003871
1375,240.0,2023-08-17 16:12,h003871_79003,h_h003871
1374,120.0,2023-08-17 16:16,h003871_79003,h_h003871
1339,120.0,2023-08-17 16:18,h003871_79003,h_h003871
1338,120.0,2023-08-17 16:20,h003871_79003,h_h003871
1294,120.0,2023-08-17 16:22,h003871_79003,h_h003871
1336,60.0,2023-08-17 16:24,h003871_79003,h_h003871
1293,0.0,2023-08-17 16:25,h003871_79003,h_h003871
1292,120.0,2023-08-17 16:25,h003871_79003,h_h003871
1249,60.0,2023-08-17 16:27,h003871_79003,h_h003871
1291,60.0,2023-08-17 16:28,h003871_79003,h_h003871
1248,180.0,2023-08-17 16:29,h003871_79003,h_h003871
1247,120.0,2023-08-17 16:32,h003871_79003,h_h003871
1200,60.0,2023-08-17 16:34,h003871_79003,h_h003871
1246,180.0,2023-08-17 16:35,h003871_79003,h_h003871
1198,120.0,2023-08-17 16:38,h003871_79003,h_h003871
1244,240.0,2023-08-17 16:40,h003871_79003,h_h003871
1243,600.0,2023-08-17 16:44,h003871_79003,h_h003871
1196,1140.0,2023-08-17 16:54,h003871_79003,h_h003871
1243,60.0,2023-08-17 17:13,h003871_79003,h_h003871
1242,180.0,2023-08-17 17:14,h003871_79003,h_h003871
1241,1740.0,2023-08-17 17:17,h003871_79003,h_h003871
1242,240.0,2023-08-17 17:46,h003871_79003,h_h003871
1243,60.0,2023-08-17 17:50,h003871_79003,h_h003871
1196,8280.0,2023-08-17 17:51,h003871_79003,h_h003871
1244,60.0,2023-08-17 20:09,h003871_79003,h_h003871
1196,120.0,2023-08-17 20:10,h003871_79003,h_h003871
1197,120.0,2023-08-17 20:12,h003871_79003,h_h003871
1147,120.0,2023-08-17 20:14,h003871_79003,h_h003871
1146,180.0,2023-08-17 20:16,h003871_79003,h_h003871
1095,7020.0,2023-08-17 20:19,h003871_79003,h_h003871
1146,0.0,2023-08-17 22:16,h003871_79003,h_h003871
1195,240.0,2023-08-17 22:16,h003871_79003,h_h003871
1242,0.0,2023-08-17 22:20,h003871_79003,h_h003871
1196,180.0,2023-08-17 22:20,h003871_79003,h_h003871
1243,60.0,2023-08-17 22:23,h003871_79003,h_h003871
1244,0.0,2023-08-17 22:24,h003871_79003,h_h003871
1287,120.0,2023-08-17 22:24,h003871_79003,h_h003871
1245,120.0,2023-08-17 22:26,h003871_79003,h_h003871
1288,180.0,2023-08-17 22:28,h003871_79003,h_h003871
1332,180.0,2023-08-17 22:31,h003871_79003,h_h003871
1288,240.0,2023-08-17 22:34,h003871_79003,h_h003871
1330,0.0,2023-08-17 22:38,h003871_79003,h_h003871
1331,120.0,2023-08-17 22:38,h003871_79003,h_h003871
1330,60.0,2023-08-17 22:40,h003871_79003,h_h003871
1367,60.0,2023-08-17 22:41,h003871_79003,h_h003871
1329,300.0,2023-08-17 22:42,h003871_79003,h_h003871
1328,120.0,2023-08-17 22:47,h003871_79003,h_h003871
1284,1860.0,2023-08-17 22:49,h003871_79003,h_h003871
1241,0.0,2023-08-17 23:20,h003871_79003,h_h003871
1283,60.0,2023-08-17 23:20,h003871_79003,h_h003871
1241,240.0,2023-08-17 23:21,h003871_79003,h_h003871
1242,180.0,2023-08-17 23:25,h003871_79003,h_h003871
1243,0.0,2023-08-17 23:28,h003871_79003,h_h003871
1196,60.0,2023-08-17 23:28,h003871_79003,h_h003871
1243,0.0,2023-08-17 23:29,h003871_79003,h_h003871
1196,42420.0,2023-08-17 23:29,h003871_79003,h_h003871
1244,120.0,2023-08-18 11:16,h003871_79003,h_h003871
1198,120.0,2023-08-18 11:18,h003871_79003,h_h003871
1246,180.0,2023-08-18 11:20,h003871_79003,h_h003871
1200,2340.0,2023-08-18 11:23,h003871_79003,h_h003871
1247,300.0,2023-08-18 12:02,h003871_79003,h_h003871
1289,120.0,2023-08-18 12:07,h003871_79003,h_h003871
1332,6360.0,2023-08-18 12:09,h003871_79003,h_h003871
1290,120.0,2023-08-18 13:55,h003871_79003,h_h003871
1333,240.0,2023-08-18 13:57,h003871_79003,h_h003871
1332,60.0,2023-08-18 14:01,h003871_79003,h_h003871
1333,2760.0,2023-08-18 14:02,h003871_79003,h_h003871
1332,3240.0,2023-08-18 14:48,h003871_79003,h_h003871
1333,60.0,2023-08-18 15:42,h003871_79003,h_h003871
1332,60.0,2023-08-18 15:43,h003871_79003,h_h003871
1368,60.0,2023-08-18 15:44,h003871_79003,h_h003871
1331,120.0,2023-08-18 15:45,h003871_79003,h_h003871
1332,0.0,2023-08-18 15:47,h003871_79003,h_h003871
1288,120.0,2023-08-18 15:47,h003871_79003,h_h003871
1331,4860.0,2023-08-18 15:49,h003871_79003,h_h003871
1288,540.0,2023-08-18 17:10,h003871_79003,h_h003871
1287,180.0,2023-08-18 17:19,h003871_79003,h_h003871
1286,60.0,2023-08-18 17:22,h003871_79003,h_h003871
1287,0.0,2023-08-18 17:23,h003871_79003,h_h003871
1243,60.0,2023-08-18 17:23,h003871_79003,h_h003871
1196,120.0,2023-08-18 17:24,h003871_79003,h_h003871
1242,120.0,2023-08-18 17:26,h003871_79003,h_h003871
1195,420.0,2023-08-18 17:28,h003871_79003,h_h003871
1146,180.0,2023-08-18 17:35,h003871_79003,h_h003871
1095,5880.0,2023-08-18 17:38,h003871_79003,h_h003871
1146,240.0,2023-08-18 19:16,h003871_79003,h_h003871
1147,240.0,2023-08-18 19:20,h003871_79003,h_h003871
1195,300.0,2023-08-18 19:24,h003871_79003,h_h003871
1196,600.0,2023-08-18 19:29,h003871_79003,h_h003871
1243,180.0,2023-08-18 19:39,h003871_79003,h_h003871
1287,1800.0,2023-08-18 19:42,h003871_79003,h_h003871
1286,5640.0,2023-08-18 20:12,h003871_79003,h_h003871
1328,0.0,2023-08-18 21:46,h003871_79003,h_h003871
1286,0.0,2023-08-18 21:46,h003871_79003,h_h003871
1287,60.0,2023-08-18 21:46,h003871_79003,h_h003871
1330,0.0,2023-08-18 21:47,h003871_79003,h_h003871
1331,0.0,2023-08-18 21:47,h003871_79003,h_h003871
1332,120.0,2023-08-18 21:47,h003871_79003,h_h003871
1425,0.0,2023-08-18 21:49,h003871_79003,h_h003871
