hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
339,60.0,2023-08-26 10:49,h004911_89627,h_h004911
282,60.0,2023-08-26 10:50,h004911_89627,h_h004911
234,180.0,2023-08-26 10:51,h004911_89627,h_h004911
235,60.0,2023-08-26 10:54,h004911_89627,h_h004911
187,60.0,2023-08-26 10:55,h004911_89627,h_h004911
188,0.0,2023-08-26 10:56,h004911_89627,h_h004911
141,60.0,2023-08-26 10:56,h004911_89627,h_h004911
190,60.0,2023-08-26 10:57,h004911_89627,h_h004911
143,60.0,2023-08-26 10:58,h004911_89627,h_h004911
144,120.0,2023-08-26 10:59,h004911_89627,h_h004911
99,120.0,2023-08-26 11:01,h004911_89627,h_h004911
100,2820.0,2023-08-26 11:03,h004911_89627,h_h004911
101,120.0,2023-08-26 11:50,h004911_89627,h_h004911
102,120.0,2023-08-26 11:52,h004911_89627,h_h004911
103,60.0,2023-08-26 11:54,h004911_89627,h_h004911
104,120.0,2023-08-26 11:55,h004911_89627,h_h004911
63,0.0,2023-08-26 11:57,h004911_89627,h_h004911
106,180.0,2023-08-26 11:57,h004911_89627,h_h004911
64,4500.0,2023-08-26 12:00,h004911_89627,h_h004911
106,120.0,2023-08-26 13:15,h004911_89627,h_h004911
65,300.0,2023-08-26 13:17,h004911_89627,h_h004911
108,60.0,2023-08-26 13:22,h004911_89627,h_h004911
67,60.0,2023-08-26 13:23,h004911_89627,h_h004911
109,0.0,2023-08-26 13:24,h004911_89627,h_h004911
110,120.0,2023-08-26 13:24,h004911_89627,h_h004911
111,60.0,2023-08-26 13:26,h004911_89627,h_h004911
69,180.0,2023-08-26 13:27,h004911_89627,h_h004911
70,60.0,2023-08-26 13:30,h004911_89627,h_h004911
35,2700.0,2023-08-26 13:31,h004911_89627,h_h004911
68,0.0,2023-08-26 14:16,h004911_89627,h_h004911
