hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
971,60.0,2023-06-12 22:46,h000772_63394,h_h000772
1020,120.0,2023-06-12 22:47,h000772_63394,h_h000772
973,60.0,2023-06-12 22:49,h000772_63394,h_h000772
1021,0.0,2023-06-12 22:50,h000772_63394,h_h000772
1022,120.0,2023-06-12 22:50,h000772_63394,h_h000772
1075,60.0,2023-06-12 22:52,h000772_63394,h_h000772
1076,31920.0,2023-06-12 22:53,h000772_63394,h_h000772
1131,120.0,2023-06-13 07:45,h000772_63394,h_h000772
1130,120.0,2023-06-13 07:47,h000772_63394,h_h000772
1183,0.0,2023-06-13 07:49,h000772_63394,h_h000772
1182,120.0,2023-06-13 07:49,h000772_63394,h_h000772
1233,180.0,2023-06-13 07:51,h000772_63394,h_h000772
1234,1020.0,2023-06-13 07:54,h000772_63394,h_h000772
1280,0.0,2023-06-13 08:11,h000772_63394,h_h000772
1281,180.0,2023-06-13 08:11,h000772_63394,h_h000772
1280,120.0,2023-06-13 08:14,h000772_63394,h_h000772
1232,60.0,2023-06-13 08:16,h000772_63394,h_h000772
1279,120.0,2023-06-13 08:17,h000772_63394,h_h000772
1324,60.0,2023-06-13 08:19,h000772_63394,h_h000772
1325,0.0,2023-06-13 08:20,h000772_63394,h_h000772
1364,180.0,2023-06-13 08:20,h000772_63394,h_h000772
1363,60.0,2023-06-13 08:23,h000772_63394,h_h000772
1362,60.0,2023-06-13 08:24,h000772_63394,h_h000772
1361,120.0,2023-06-13 08:25,h000772_63394,h_h000772
1393,180.0,2023-06-13 08:27,h000772_63394,h_h000772
1359,60.0,2023-06-13 08:30,h000772_63394,h_h000772
1319,60.0,2023-06-13 08:31,h000772_63394,h_h000772
1318,60.0,2023-06-13 08:32,h000772_63394,h_h000772
1271,120.0,2023-06-13 08:33,h000772_63394,h_h000772
1224,5820.0,2023-06-13 08:35,h000772_63394,h_h000772
1223,1320.0,2023-06-13 10:12,h000772_63394,h_h000772
1175,120.0,2023-06-13 10:34,h000772_63394,h_h000772
1223,240.0,2023-06-13 10:36,h000772_63394,h_h000772
1224,720.0,2023-06-13 10:40,h000772_63394,h_h000772
1270,60.0,2023-06-13 10:52,h000772_63394,h_h000772
1222,120.0,2023-06-13 10:53,h000772_63394,h_h000772
1173,0.0,2023-06-13 10:55,h000772_63394,h_h000772
1221,60.0,2023-06-13 10:55,h000772_63394,h_h000772
1172,60.0,2023-06-13 10:56,h000772_63394,h_h000772
1117,120.0,2023-06-13 10:57,h000772_63394,h_h000772
1061,60.0,2023-06-13 10:59,h000772_63394,h_h000772
1010,120.0,2023-06-13 11:00,h000772_63394,h_h000772
1009,60.0,2023-06-13 11:02,h000772_63394,h_h000772
958,60.0,2023-06-13 11:03,h000772_63394,h_h000772
957,120.0,2023-06-13 11:04,h000772_63394,h_h000772
908,120.0,2023-06-13 11:06,h000772_63394,h_h000772
955,60.0,2023-06-13 11:08,h000772_63394,h_h000772
906,60.0,2023-06-13 11:09,h000772_63394,h_h000772
954,120.0,2023-06-13 11:10,h000772_63394,h_h000772
905,60.0,2023-06-13 11:12,h000772_63394,h_h000772
952,120.0,2023-06-13 11:13,h000772_63394,h_h000772
904,60.0,2023-06-13 11:15,h000772_63394,h_h000772
951,4560.0,2023-06-13 11:16,h000772_63394,h_h000772
1005,120.0,2023-06-13 12:32,h000772_63394,h_h000772
1056,180.0,2023-06-13 12:34,h000772_63394,h_h000772
1112,240.0,2023-06-13 12:37,h000772_63394,h_h000772
1164,60.0,2023-06-13 12:41,h000772_63394,h_h000772
1163,180.0,2023-06-13 12:42,h000772_63394,h_h000772
1258,180.0,2023-06-13 12:45,h000772_63394,h_h000772
1344,120.0,2023-06-13 12:48,h000772_63394,h_h000772
1378,60.0,2023-06-13 12:50,h000772_63394,h_h000772
1379,120.0,2023-06-13 12:51,h000772_63394,h_h000772
1381,60.0,2023-06-13 12:53,h000772_63394,h_h000772
1406,60.0,2023-06-13 12:54,h000772_63394,h_h000772
1407,120.0,2023-06-13 12:55,h000772_63394,h_h000772
1425,60.0,2023-06-13 12:57,h000772_63394,h_h000772
1426,60.0,2023-06-13 12:58,h000772_63394,h_h000772
1442,9120.0,2023-06-13 12:59,h000772_63394,h_h000772
1426,180.0,2023-06-13 15:31,h000772_63394,h_h000772
1425,120.0,2023-06-13 15:34,h000772_63394,h_h000772
1406,1560.0,2023-06-13 15:36,h000772_63394,h_h000772
1424,300.0,2023-06-13 16:02,h000772_63394,h_h000772
1405,0.0,2023-06-13 16:07,h000772_63394,h_h000772
1404,120.0,2023-06-13 16:07,h000772_63394,h_h000772
1403,120.0,2023-06-13 16:09,h000772_63394,h_h000772
1377,60.0,2023-06-13 16:11,h000772_63394,h_h000772
1401,60.0,2023-06-13 16:12,h000772_63394,h_h000772
1375,60.0,2023-06-13 16:13,h000772_63394,h_h000772
1374,120.0,2023-06-13 16:14,h000772_63394,h_h000772
1339,240.0,2023-06-13 16:16,h000772_63394,h_h000772
1338,180.0,2023-06-13 16:20,h000772_63394,h_h000772
1294,60.0,2023-06-13 16:23,h000772_63394,h_h000772
1336,120.0,2023-06-13 16:24,h000772_63394,h_h000772
1292,120.0,2023-06-13 16:26,h000772_63394,h_h000772
1249,0.0,2023-06-13 16:28,h000772_63394,h_h000772
1291,180.0,2023-06-13 16:28,h000772_63394,h_h000772
1248,0.0,2023-06-13 16:31,h000772_63394,h_h000772
1247,180.0,2023-06-13 16:31,h000772_63394,h_h000772
1200,120.0,2023-06-13 16:34,h000772_63394,h_h000772
1246,120.0,2023-06-13 16:36,h000772_63394,h_h000772
1198,60.0,2023-06-13 16:38,h000772_63394,h_h000772
1244,180.0,2023-06-13 16:39,h000772_63394,h_h000772
1243,180.0,2023-06-13 16:42,h000772_63394,h_h000772
1242,60.0,2023-06-13 16:45,h000772_63394,h_h000772
1241,420.0,2023-06-13 16:46,h000772_63394,h_h000772
1283,300.0,2023-06-13 16:53,h000772_63394,h_h000772
1239,6840.0,2023-06-13 16:58,h000772_63394,h_h000772
1238,1020.0,2023-06-13 18:52,h000772_63394,h_h000772
1239,540.0,2023-06-13 19:09,h000772_63394,h_h000772
1240,180.0,2023-06-13 19:18,h000772_63394,h_h000772
1241,60.0,2023-06-13 19:21,h000772_63394,h_h000772
1242,420.0,2023-06-13 19:22,h000772_63394,h_h000772
1195,33420.0,2023-06-13 19:29,h000772_63394,h_h000772
1146,120.0,2023-06-14 04:46,h000772_63394,h_h000772
1094,180.0,2023-06-14 04:48,h000772_63394,h_h000772
1041,60.0,2023-06-14 04:51,h000772_63394,h_h000772
993,120.0,2023-06-14 04:52,h000772_63394,h_h000772
944,120.0,2023-06-14 04:54,h000772_63394,h_h000772
943,60.0,2023-06-14 04:56,h000772_63394,h_h000772
890,120.0,2023-06-14 04:57,h000772_63394,h_h000772
847,120.0,2023-06-14 04:59,h000772_63394,h_h000772
846,120.0,2023-06-14 05:01,h000772_63394,h_h000772
803,60.0,2023-06-14 05:03,h000772_63394,h_h000772
761,120.0,2023-06-14 05:04,h000772_63394,h_h000772
762,120.0,2023-06-14 05:06,h000772_63394,h_h000772
723,120.0,2023-06-14 05:08,h000772_63394,h_h000772
689,120.0,2023-06-14 05:10,h000772_63394,h_h000772
688,60.0,2023-06-14 05:12,h000772_63394,h_h000772
654,60.0,2023-06-14 05:13,h000772_63394,h_h000772
653,60.0,2023-06-14 05:14,h000772_63394,h_h000772
620,120.0,2023-06-14 05:15,h000772_63394,h_h000772
581,60.0,2023-06-14 05:17,h000772_63394,h_h000772
543,60.0,2023-06-14 05:18,h000772_63394,h_h000772
542,60.0,2023-06-14 05:19,h000772_63394,h_h000772
495,120.0,2023-06-14 05:20,h000772_63394,h_h000772
496,0.0,2023-06-14 05:22,h000772_63394,h_h000772
497,180.0,2023-06-14 05:22,h000772_63394,h_h000772
544,180.0,2023-06-14 05:25,h000772_63394,h_h000772
545,840.0,2023-06-14 05:28,h000772_63394,h_h000772
582,9420.0,2023-06-14 05:42,h000772_63394,h_h000772
545,300.0,2023-06-14 08:19,h000772_63394,h_h000772
582,2400.0,2023-06-14 08:24,h000772_63394,h_h000772
545,600.0,2023-06-14 09:04,h000772_63394,h_h000772
496,120.0,2023-06-14 09:14,h000772_63394,h_h000772
495,60.0,2023-06-14 09:16,h000772_63394,h_h000772
543,60.0,2023-06-14 09:17,h000772_63394,h_h000772
581,180.0,2023-06-14 09:18,h000772_63394,h_h000772
620,180.0,2023-06-14 09:21,h000772_63394,h_h000772
654,60.0,2023-06-14 09:24,h000772_63394,h_h000772
689,120.0,2023-06-14 09:25,h000772_63394,h_h000772
723,120.0,2023-06-14 09:27,h000772_63394,h_h000772
762,60.0,2023-06-14 09:29,h000772_63394,h_h000772
761,240.0,2023-06-14 09:30,h000772_63394,h_h000772
803,60.0,2023-06-14 09:34,h000772_63394,h_h000772
847,180.0,2023-06-14 09:35,h000772_63394,h_h000772
890,120.0,2023-06-14 09:38,h000772_63394,h_h000772
944,3480.0,2023-06-14 09:40,h000772_63394,h_h000772
993,1260.0,2023-06-14 10:38,h000772_63394,h_h000772
1041,60.0,2023-06-14 10:59,h000772_63394,h_h000772
1094,180.0,2023-06-14 11:00,h000772_63394,h_h000772
1146,240.0,2023-06-14 11:03,h000772_63394,h_h000772
1145,3420.0,2023-06-14 11:07,h000772_63394,h_h000772
1193,180.0,2023-06-14 12:04,h000772_63394,h_h000772
1240,1200.0,2023-06-14 12:07,h000772_63394,h_h000772
1239,180.0,2023-06-14 12:27,h000772_63394,h_h000772
1238,5220.0,2023-06-14 12:30,h000772_63394,h_h000772
1239,780.0,2023-06-14 13:57,h000772_63394,h_h000772
1240,300.0,2023-06-14 14:10,h000772_63394,h_h000772
1241,60.0,2023-06-14 14:15,h000772_63394,h_h000772
1283,60.0,2023-06-14 14:16,h000772_63394,h_h000772
1284,120.0,2023-06-14 14:17,h000772_63394,h_h000772
1328,180.0,2023-06-14 14:19,h000772_63394,h_h000772
1329,120.0,2023-06-14 14:22,h000772_63394,h_h000772
1367,60.0,2023-06-14 14:24,h000772_63394,h_h000772
1330,5520.0,2023-06-14 14:25,h000772_63394,h_h000772
1287,1200.0,2023-06-14 15:57,h000772_63394,h_h000772
1286,4800.0,2023-06-14 16:17,h000772_63394,h_h000772
1330,0.0,2023-06-14 17:37,h000772_63394,h_h000772
