hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
891,60.0,2023-05-27 18:41,h000032_56146,h_h000032
848,60.0,2023-05-27 18:42,h000032_56146,h_h000032
849,60.0,2023-05-27 18:43,h000032_56146,h_h000032
892,60.0,2023-05-27 18:44,h000032_56146,h_h000032
850,60.0,2023-05-27 18:45,h000032_56146,h_h000032
894,60.0,2023-05-27 18:46,h000032_56146,h_h000032
851,60.0,2023-05-27 18:47,h000032_56146,h_h000032
896,60.0,2023-05-27 18:48,h000032_56146,h_h000032
895,60.0,2023-05-27 18:49,h000032_56146,h_h000032
946,60.0,2023-05-27 18:50,h000032_56146,h_h000032
998,120.0,2023-05-27 18:51,h000032_56146,h_h000032
997,60.0,2023-05-27 18:53,h000032_56146,h_h000032
1047,120.0,2023-05-27 18:54,h000032_56146,h_h000032
1102,60.0,2023-05-27 18:56,h000032_56146,h_h000032
1103,60.0,2023-05-27 18:57,h000032_56146,h_h000032
1104,0.0,2023-05-27 18:58,h000032_56146,h_h000032
1156,60.0,2023-05-27 18:58,h000032_56146,h_h000032
1105,0.0,2023-05-27 18:59,h000032_56146,h_h000032
1157,60.0,2023-05-27 18:59,h000032_56146,h_h000032
1206,180.0,2023-05-27 19:00,h000032_56146,h_h000032
1159,60.0,2023-05-27 19:03,h000032_56146,h_h000032
1207,120.0,2023-05-27 19:04,h000032_56146,h_h000032
1160,0.0,2023-05-27 19:06,h000032_56146,h_h000032
1161,60.0,2023-05-27 19:06,h000032_56146,h_h000032
1162,60.0,2023-05-27 19:07,h000032_56146,h_h000032
1111,60.0,2023-05-27 19:08,h000032_56146,h_h000032
1112,3420.0,2023-05-27 19:09,h000032_56146,h_h000032
1056,60.0,2023-05-27 20:06,h000032_56146,h_h000032
1005,120.0,2023-05-27 20:07,h000032_56146,h_h000032
951,0.0,2023-05-27 20:09,h000032_56146,h_h000032
904,120.0,2023-05-27 20:09,h000032_56146,h_h000032
903,60.0,2023-05-27 20:11,h000032_56146,h_h000032
855,60.0,2023-05-27 20:12,h000032_56146,h_h000032
902,0.0,2023-05-27 20:13,h000032_56146,h_h000032
901,120.0,2023-05-27 20:13,h000032_56146,h_h000032
900,60.0,2023-05-27 20:15,h000032_56146,h_h000032
950,120.0,2023-05-27 20:16,h000032_56146,h_h000032
1004,43080.0,2023-05-27 20:18,h000032_56146,h_h000032
950,1200.0,2023-05-28 08:16,h000032_56146,h_h000032
900,900.0,2023-05-28 08:36,h000032_56146,h_h000032
950,1080.0,2023-05-28 08:51,h000032_56146,h_h000032
900,120.0,2023-05-28 09:09,h000032_56146,h_h000032
899,1920.0,2023-05-28 09:11,h000032_56146,h_h000032
1003,1320.0,2023-05-28 09:43,h000032_56146,h_h000032
950,1020.0,2023-05-28 10:05,h000032_56146,h_h000032
1003,60.0,2023-05-28 10:22,h000032_56146,h_h000032
1054,60.0,2023-05-28 10:23,h000032_56146,h_h000032
1053,120.0,2023-05-28 10:24,h000032_56146,h_h000032
1107,60.0,2023-05-28 10:26,h000032_56146,h_h000032
1158,0.0,2023-05-28 10:27,h000032_56146,h_h000032
1159,60.0,2023-05-28 10:27,h000032_56146,h_h000032
1158,0.0,2023-05-28 10:28,h000032_56146,h_h000032
1159,0.0,2023-05-28 10:28,h000032_56146,h_h000032
1206,240.0,2023-05-28 10:28,h000032_56146,h_h000032
1157,0.0,2023-05-28 10:32,h000032_56146,h_h000032
1105,60.0,2023-05-28 10:32,h000032_56146,h_h000032
1156,0.0,2023-05-28 10:33,h000032_56146,h_h000032
1104,60.0,2023-05-28 10:33,h000032_56146,h_h000032
1103,60.0,2023-05-28 10:34,h000032_56146,h_h000032
1102,60.0,2023-05-28 10:35,h000032_56146,h_h000032
1047,60.0,2023-05-28 10:36,h000032_56146,h_h000032
1100,60.0,2023-05-28 10:37,h000032_56146,h_h000032
1045,60.0,2023-05-28 10:38,h000032_56146,h_h000032
1098,0.0,2023-05-28 10:39,h000032_56146,h_h000032
1044,120.0,2023-05-28 10:39,h000032_56146,h_h000032
1097,180.0,2023-05-28 10:41,h000032_56146,h_h000032
1148,120.0,2023-05-28 10:44,h000032_56146,h_h000032
1147,360.0,2023-05-28 10:46,h000032_56146,h_h000032
1195,120.0,2023-05-28 10:52,h000032_56146,h_h000032
1194,180.0,2023-05-28 10:54,h000032_56146,h_h000032
1241,60.0,2023-05-28 10:57,h000032_56146,h_h000032
1240,60.0,2023-05-28 10:58,h000032_56146,h_h000032
1239,60.0,2023-05-28 10:59,h000032_56146,h_h000032
1283,2580.0,2023-05-28 11:00,h000032_56146,h_h000032
1240,240.0,2023-05-28 11:43,h000032_56146,h_h000032
1241,60.0,2023-05-28 11:47,h000032_56146,h_h000032
1242,1380.0,2023-05-28 11:48,h000032_56146,h_h000032
1285,0.0,2023-05-28 12:11,h000032_56146,h_h000032
1243,120.0,2023-05-28 12:11,h000032_56146,h_h000032
1286,0.0,2023-05-28 12:13,h000032_56146,h_h000032
1287,0.0,2023-05-28 12:13,h000032_56146,h_h000032
1286,5520.0,2023-05-28 12:13,h000032_56146,h_h000032
1331,180.0,2023-05-28 13:45,h000032_56146,h_h000032
1286,1140.0,2023-05-28 13:48,h000032_56146,h_h000032
1285,180.0,2023-05-28 14:07,h000032_56146,h_h000032
1241,720.0,2023-05-28 14:10,h000032_56146,h_h000032
1284,0.0,2023-05-28 14:22,h000032_56146,h_h000032
1285,0.0,2023-05-28 14:22,h000032_56146,h_h000032
1328,0.0,2023-05-28 14:22,h000032_56146,h_h000032
1286,0.0,2023-05-28 14:22,h000032_56146,h_h000032
1329,0.0,2023-05-28 14:22,h000032_56146,h_h000032
1330,0.0,2023-05-28 14:22,h000032_56146,h_h000032
1367,0.0,2023-05-28 14:22,h000032_56146,h_h000032
