hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
1406,120.0,2023-09-02 12:57,h005917_160460,h_h005917
1407,0.0,2023-09-02 12:59,h005917_160460,h_h005917
1425,60.0,2023-09-02 12:59,h005917_160460,h_h005917
1426,120.0,2023-09-02 13:00,h005917_160460,h_h005917
1442,60.0,2023-09-02 13:02,h005917_160460,h_h005917
1428,9780.0,2023-09-02 13:03,h005917_160460,h_h005917
1443,180.0,2023-09-02 15:46,h005917_160460,h_h005917
1444,60.0,2023-09-02 15:49,h005917_160460,h_h005917
1445,60.0,2023-09-02 15:50,h005917_160460,h_h005917
1432,60.0,2023-09-02 15:51,h005917_160460,h_h005917
1447,60.0,2023-09-02 15:52,h005917_160460,h_h005917
1433,60.0,2023-09-02 15:53,h005917_160460,h_h005917
1449,0.0,2023-09-02 15:54,h005917_160460,h_h005917
1435,60.0,2023-09-02 15:54,h005917_160460,h_h005917
1436,60.0,2023-09-02 15:55,h005917_160460,h_h005917
1437,0.0,2023-09-02 15:56,h005917_160460,h_h005917
1418,60.0,2023-09-02 15:56,h005917_160460,h_h005917
1438,60.0,2023-09-02 15:57,h005917_160460,h_h005917
1420,120.0,2023-09-02 15:58,h005917_160460,h_h005917
1392,0.0,2023-09-02 16:00,h005917_160460,h_h005917
1393,120.0,2023-09-02 16:00,h005917_160460,h_h005917
1361,120.0,2023-09-02 16:02,h005917_160460,h_h005917
1362,0.0,2023-09-02 16:04,h005917_160460,h_h005917
1363,60.0,2023-09-02 16:04,h005917_160460,h_h005917
1364,120.0,2023-09-02 16:05,h005917_160460,h_h005917
1325,0.0,2023-09-02 16:07,h005917_160460,h_h005917
1324,0.0,2023-09-02 16:07,h005917_160460,h_h005917
1279,120.0,2023-09-02 16:07,h005917_160460,h_h005917
1232,60.0,2023-09-02 16:09,h005917_160460,h_h005917
1233,0.0,2023-09-02 16:10,h005917_160460,h_h005917
1181,0.0,2023-09-02 16:10,h005917_160460,h_h005917
1182,60.0,2023-09-02 16:10,h005917_160460,h_h005917
1129,60.0,2023-09-02 16:11,h005917_160460,h_h005917
1074,60.0,2023-09-02 16:12,h005917_160460,h_h005917
1021,2820.0,2023-09-02 16:13,h005917_160460,h_h005917
973,0.0,2023-09-02 17:00,h005917_160460,h_h005917
1022,1140.0,2023-09-02 17:00,h005917_160460,h_h005917
1021,180.0,2023-09-02 17:19,h005917_160460,h_h005917
973,120.0,2023-09-02 17:22,h005917_160460,h_h005917
1020,60.0,2023-09-02 17:24,h005917_160460,h_h005917
971,60.0,2023-09-02 17:25,h005917_160460,h_h005917
970,60.0,2023-09-02 17:26,h005917_160460,h_h005917
1018,120.0,2023-09-02 17:27,h005917_160460,h_h005917
1017,60.0,2023-09-02 17:29,h005917_160460,h_h005917
1016,60.0,2023-09-02 17:30,h005917_160460,h_h005917
1015,60.0,2023-09-02 17:31,h005917_160460,h_h005917
1014,60.0,2023-09-02 17:32,h005917_160460,h_h005917
1067,0.0,2023-09-02 17:33,h005917_160460,h_h005917
1013,60.0,2023-09-02 17:33,h005917_160460,h_h005917
1065,60.0,2023-09-02 17:34,h005917_160460,h_h005917
1064,60.0,2023-09-02 17:35,h005917_160460,h_h005917
1120,60.0,2023-09-02 17:36,h005917_160460,h_h005917
1063,0.0,2023-09-02 17:37,h005917_160460,h_h005917
1119,60.0,2023-09-02 17:37,h005917_160460,h_h005917
1118,0.0,2023-09-02 17:38,h005917_160460,h_h005917
1172,60.0,2023-09-02 17:38,h005917_160460,h_h005917
1117,120.0,2023-09-02 17:39,h005917_160460,h_h005917
1061,60.0,2023-09-02 17:41,h005917_160460,h_h005917
1010,60.0,2023-09-02 17:42,h005917_160460,h_h005917
1009,120.0,2023-09-02 17:43,h005917_160460,h_h005917
958,60.0,2023-09-02 17:45,h005917_160460,h_h005917
957,120.0,2023-09-02 17:46,h005917_160460,h_h005917
908,0.0,2023-09-02 17:48,h005917_160460,h_h005917
956,60.0,2023-09-02 17:48,h005917_160460,h_h005917
1008,0.0,2023-09-02 17:49,h005917_160460,h_h005917
1007,60.0,2023-09-02 17:49,h005917_160460,h_h005917
1058,60.0,2023-09-02 17:50,h005917_160460,h_h005917
1057,60.0,2023-09-02 17:51,h005917_160460,h_h005917
1115,0.0,2023-09-02 17:52,h005917_160460,h_h005917
1114,60.0,2023-09-02 17:52,h005917_160460,h_h005917
1113,60.0,2023-09-02 17:53,h005917_160460,h_h005917
1112,240.0,2023-09-02 17:54,h005917_160460,h_h005917
1056,60.0,2023-09-02 17:58,h005917_160460,h_h005917
1005,60.0,2023-09-02 17:59,h005917_160460,h_h005917
951,120.0,2023-09-02 18:00,h005917_160460,h_h005917
1005,1260.0,2023-09-02 18:02,h005917_160460,h_h005917
951,5040.0,2023-09-02 18:23,h005917_160460,h_h005917
1005,720.0,2023-09-02 19:47,h005917_160460,h_h005917
951,120.0,2023-09-02 19:59,h005917_160460,h_h005917
1005,60.0,2023-09-02 20:01,h005917_160460,h_h005917
1056,60.0,2023-09-02 20:02,h005917_160460,h_h005917
1112,120.0,2023-09-02 20:03,h005917_160460,h_h005917
1164,0.0,2023-09-02 20:05,h005917_160460,h_h005917
1111,60.0,2023-09-02 20:05,h005917_160460,h_h005917
1163,60.0,2023-09-02 20:06,h005917_160460,h_h005917
1210,60.0,2023-09-02 20:07,h005917_160460,h_h005917
1258,120.0,2023-09-02 20:08,h005917_160460,h_h005917
1302,60.0,2023-09-02 20:10,h005917_160460,h_h005917
1344,60.0,2023-09-02 20:11,h005917_160460,h_h005917
1345,0.0,2023-09-02 20:12,h005917_160460,h_h005917
1378,120.0,2023-09-02 20:12,h005917_160460,h_h005917
1379,60.0,2023-09-02 20:14,h005917_160460,h_h005917
1405,60.0,2023-09-02 20:15,h005917_160460,h_h005917
1381,60.0,2023-09-02 20:16,h005917_160460,h_h005917
1407,60.0,2023-09-02 20:17,h005917_160460,h_h005917
1406,3360.0,2023-09-02 20:18,h005917_160460,h_h005917
1425,180.0,2023-09-02 21:14,h005917_160460,h_h005917
1426,60.0,2023-09-02 21:17,h005917_160460,h_h005917
1442,60.0,2023-09-02 21:18,h005917_160460,h_h005917
1428,180.0,2023-09-02 21:19,h005917_160460,h_h005917
1443,60.0,2023-09-02 21:22,h005917_160460,h_h005917
1444,60.0,2023-09-02 21:23,h005917_160460,h_h005917
1445,60.0,2023-09-02 21:24,h005917_160460,h_h005917
1446,120.0,2023-09-02 21:25,h005917_160460,h_h005917
1447,420.0,2023-09-02 21:27,h005917_160460,h_h005917
1446,6060.0,2023-09-02 21:34,h005917_160460,h_h005917
1433,240.0,2023-09-02 23:15,h005917_160460,h_h005917
1435,60.0,2023-09-02 23:19,h005917_160460,h_h005917
1436,60.0,2023-09-02 23:20,h005917_160460,h_h005917
1418,0.0,2023-09-02 23:21,h005917_160460,h_h005917
1438,0.0,2023-09-02 23:21,h005917_160460,h_h005917
1420,240.0,2023-09-02 23:21,h005917_160460,h_h005917
1393,60.0,2023-09-02 23:25,h005917_160460,h_h005917
1361,120.0,2023-09-02 23:26,h005917_160460,h_h005917
1362,0.0,2023-09-02 23:28,h005917_160460,h_h005917
1363,60.0,2023-09-02 23:28,h005917_160460,h_h005917
1364,120.0,2023-09-02 23:29,h005917_160460,h_h005917
1325,0.0,2023-09-02 23:31,h005917_160460,h_h005917
1324,60.0,2023-09-02 23:31,h005917_160460,h_h005917
1279,720.0,2023-09-02 23:32,h005917_160460,h_h005917
1182,180.0,2023-09-02 23:44,h005917_160460,h_h005917
1021,35460.0,2023-09-02 23:47,h005917_160460,h_h005917
1022,60.0,2023-09-03 09:38,h005917_160460,h_h005917
1075,60.0,2023-09-03 09:39,h005917_160460,h_h005917
1076,2460.0,2023-09-03 09:40,h005917_160460,h_h005917
1131,0.0,2023-09-03 10:21,h005917_160460,h_h005917
1132,0.0,2023-09-03 10:21,h005917_160460,h_h005917
1131,60.0,2023-09-03 10:21,h005917_160460,h_h005917
1130,60.0,2023-09-03 10:22,h005917_160460,h_h005917
1074,60.0,2023-09-03 10:23,h005917_160460,h_h005917
1021,2520.0,2023-09-03 10:24,h005917_160460,h_h005917
973,3000.0,2023-09-03 11:06,h005917_160460,h_h005917
1020,60.0,2023-09-03 11:56,h005917_160460,h_h005917
971,60.0,2023-09-03 11:57,h005917_160460,h_h005917
1018,120.0,2023-09-03 11:58,h005917_160460,h_h005917
1017,60.0,2023-09-03 12:00,h005917_160460,h_h005917
1016,60.0,2023-09-03 12:01,h005917_160460,h_h005917
1015,120.0,2023-09-03 12:02,h005917_160460,h_h005917
1014,0.0,2023-09-03 12:04,h005917_160460,h_h005917
1067,0.0,2023-09-03 12:04,h005917_160460,h_h005917
1013,60.0,2023-09-03 12:04,h005917_160460,h_h005917
1065,120.0,2023-09-03 12:05,h005917_160460,h_h005917
1064,60.0,2023-09-03 12:07,h005917_160460,h_h005917
1120,60.0,2023-09-03 12:08,h005917_160460,h_h005917
1063,0.0,2023-09-03 12:09,h005917_160460,h_h005917
1119,60.0,2023-09-03 12:09,h005917_160460,h_h005917
1118,60.0,2023-09-03 12:10,h005917_160460,h_h005917
1172,60.0,2023-09-03 12:11,h005917_160460,h_h005917
1117,60.0,2023-09-03 12:12,h005917_160460,h_h005917
1170,60.0,2023-09-03 12:13,h005917_160460,h_h005917
1169,2580.0,2023-09-03 12:14,h005917_160460,h_h005917
1218,60.0,2023-09-03 12:57,h005917_160460,h_h005917
1217,60.0,2023-09-03 12:58,h005917_160460,h_h005917
1264,60.0,2023-09-03 12:59,h005917_160460,h_h005917
1216,0.0,2023-09-03 13:00,h005917_160460,h_h005917
1215,120.0,2023-09-03 13:00,h005917_160460,h_h005917
1214,120.0,2023-09-03 13:02,h005917_160460,h_h005917
1168,60.0,2023-09-03 13:04,h005917_160460,h_h005917
1116,60.0,2023-09-03 13:05,h005917_160460,h_h005917
1059,60.0,2023-09-03 13:06,h005917_160460,h_h005917
1007,60.0,2023-09-03 13:07,h005917_160460,h_h005917
1058,60.0,2023-09-03 13:08,h005917_160460,h_h005917
1057,60.0,2023-09-03 13:09,h005917_160460,h_h005917
1115,0.0,2023-09-03 13:10,h005917_160460,h_h005917
1114,60.0,2023-09-03 13:10,h005917_160460,h_h005917
1113,0.0,2023-09-03 13:11,h005917_160460,h_h005917
1112,60.0,2023-09-03 13:11,h005917_160460,h_h005917
1111,60.0,2023-09-03 13:12,h005917_160460,h_h005917
1162,60.0,2023-09-03 13:13,h005917_160460,h_h005917
1161,60.0,2023-09-03 13:14,h005917_160460,h_h005917
1160,0.0,2023-09-03 13:15,h005917_160460,h_h005917
1207,60.0,2023-09-03 13:15,h005917_160460,h_h005917
1159,60.0,2023-09-03 13:16,h005917_160460,h_h005917
1206,60.0,2023-09-03 13:17,h005917_160460,h_h005917
1157,60.0,2023-09-03 13:18,h005917_160460,h_h005917
1105,0.0,2023-09-03 13:19,h005917_160460,h_h005917
1156,0.0,2023-09-03 13:19,h005917_160460,h_h005917
1104,60.0,2023-09-03 13:19,h005917_160460,h_h005917
1103,60.0,2023-09-03 13:20,h005917_160460,h_h005917
1102,60.0,2023-09-03 13:21,h005917_160460,h_h005917
1047,0.0,2023-09-03 13:22,h005917_160460,h_h005917
1100,60.0,2023-09-03 13:22,h005917_160460,h_h005917
1045,60.0,2023-09-03 13:23,h005917_160460,h_h005917
1098,0.0,2023-09-03 13:24,h005917_160460,h_h005917
1044,60.0,2023-09-03 13:24,h005917_160460,h_h005917
1097,180.0,2023-09-03 13:25,h005917_160460,h_h005917
1148,120.0,2023-09-03 13:28,h005917_160460,h_h005917
1147,120.0,2023-09-03 13:30,h005917_160460,h_h005917
1197,60.0,2023-09-03 13:32,h005917_160460,h_h005917
1196,3900.0,2023-09-03 13:33,h005917_160460,h_h005917
1244,0.0,2023-09-03 14:38,h005917_160460,h_h005917
1243,60.0,2023-09-03 14:38,h005917_160460,h_h005917
1244,0.0,2023-09-03 14:39,h005917_160460,h_h005917
1287,120.0,2023-09-03 14:39,h005917_160460,h_h005917
1245,120.0,2023-09-03 14:41,h005917_160460,h_h005917
1289,180.0,2023-09-03 14:43,h005917_160460,h_h005917
1332,120.0,2023-09-03 14:46,h005917_160460,h_h005917
1290,0.0,2023-09-03 14:48,h005917_160460,h_h005917
1332,120.0,2023-09-03 14:48,h005917_160460,h_h005917
1290,420.0,2023-09-03 14:50,h005917_160460,h_h005917
1332,1080.0,2023-09-03 14:57,h005917_160460,h_h005917
1290,420.0,2023-09-03 15:15,h005917_160460,h_h005917
1332,180.0,2023-09-03 15:22,h005917_160460,h_h005917
1288,300.0,2023-09-03 15:25,h005917_160460,h_h005917
1287,720.0,2023-09-03 15:30,h005917_160460,h_h005917
1286,3900.0,2023-09-03 15:42,h005917_160460,h_h005917
1330,300.0,2023-09-03 16:47,h005917_160460,h_h005917
1329,0.0,2023-09-03 16:52,h005917_160460,h_h005917
1286,0.0,2023-09-03 16:52,h005917_160460,h_h005917
1328,0.0,2023-09-03 16:52,h005917_160460,h_h005917
1285,0.0,2023-09-03 16:52,h005917_160460,h_h005917
1241,60.0,2023-09-03 16:52,h005917_160460,h_h005917
1283,0.0,2023-09-03 16:53,h005917_160460,h_h005917
1240,0.0,2023-09-03 16:53,h005917_160460,h_h005917
1192,0.0,2023-09-03 16:53,h005917_160460,h_h005917
1191,0.0,2023-09-03 16:53,h005917_160460,h_h005917
1190,0.0,2023-09-03 16:53,h005917_160460,h_h005917
1189,0.0,2023-09-03 16:53,h005917_160460,h_h005917
1141,60.0,2023-09-03 16:53,h005917_160460,h_h005917
1087,0.0,2023-09-03 16:54,h005917_160460,h_h005917
1086,0.0,2023-09-03 16:54,h005917_160460,h_h005917
1032,0.0,2023-09-03 16:54,h005917_160460,h_h005917
1031,0.0,2023-09-03 16:54,h005917_160460,h_h005917
984,60.0,2023-09-03 16:54,h005917_160460,h_h005917
983,0.0,2023-09-03 16:55,h005917_160460,h_h005917
982,0.0,2023-09-03 16:55,h005917_160460,h_h005917
1027,0.0,2023-09-03 16:55,h005917_160460,h_h005917
1026,0.0,2023-09-03 16:55,h005917_160460,h_h005917
1079,0.0,2023-09-03 16:55,h005917_160460,h_h005917
