hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
1014,60.0,2023-09-16 17:17,h006493_223713,h_h006493
1015,60.0,2023-09-16 17:18,h006493_223713,h_h006493
1016,60.0,2023-09-16 17:19,h006493_223713,h_h006493
1017,60.0,2023-09-16 17:20,h006493_223713,h_h006493
1018,180.0,2023-09-16 17:21,h006493_223713,h_h006493
971,120.0,2023-09-16 17:24,h006493_223713,h_h006493
1020,60.0,2023-09-16 17:26,h006493_223713,h_h006493
973,180.0,2023-09-16 17:27,h006493_223713,h_h006493
1021,60.0,2023-09-16 17:30,h006493_223713,h_h006493
1022,120.0,2023-09-16 17:31,h006493_223713,h_h006493
1075,60.0,2023-09-16 17:33,h006493_223713,h_h006493
1076,6120.0,2023-09-16 17:34,h006493_223713,h_h006493
1075,60.0,2023-09-16 19:16,h006493_223713,h_h006493
1022,60.0,2023-09-16 19:17,h006493_223713,h_h006493
1021,180.0,2023-09-16 19:18,h006493_223713,h_h006493
973,60.0,2023-09-16 19:21,h006493_223713,h_h006493
1020,120.0,2023-09-16 19:22,h006493_223713,h_h006493
971,120.0,2023-09-16 19:24,h006493_223713,h_h006493
1018,180.0,2023-09-16 19:26,h006493_223713,h_h006493
1017,60.0,2023-09-16 19:29,h006493_223713,h_h006493
1016,60.0,2023-09-16 19:30,h006493_223713,h_h006493
1015,60.0,2023-09-16 19:31,h006493_223713,h_h006493
1014,60.0,2023-09-16 19:32,h006493_223713,h_h006493
1067,0.0,2023-09-16 19:33,h006493_223713,h_h006493
1013,60.0,2023-09-16 19:33,h006493_223713,h_h006493
1065,60.0,2023-09-16 19:34,h006493_223713,h_h006493
1064,60.0,2023-09-16 19:35,h006493_223713,h_h006493
1120,60.0,2023-09-16 19:36,h006493_223713,h_h006493
1063,0.0,2023-09-16 19:37,h006493_223713,h_h006493
1119,120.0,2023-09-16 19:37,h006493_223713,h_h006493
1118,0.0,2023-09-16 19:39,h006493_223713,h_h006493
1172,60.0,2023-09-16 19:39,h006493_223713,h_h006493
1117,60.0,2023-09-16 19:40,h006493_223713,h_h006493
1061,60.0,2023-09-16 19:41,h006493_223713,h_h006493
1010,60.0,2023-09-16 19:42,h006493_223713,h_h006493
1009,120.0,2023-09-16 19:43,h006493_223713,h_h006493
958,60.0,2023-09-16 19:45,h006493_223713,h_h006493
957,120.0,2023-09-16 19:46,h006493_223713,h_h006493
908,120.0,2023-09-16 19:48,h006493_223713,h_h006493
955,60.0,2023-09-16 19:50,h006493_223713,h_h006493
906,60.0,2023-09-16 19:51,h006493_223713,h_h006493
954,60.0,2023-09-16 19:52,h006493_223713,h_h006493
905,60.0,2023-09-16 19:53,h006493_223713,h_h006493
952,120.0,2023-09-16 19:54,h006493_223713,h_h006493
904,120.0,2023-09-16 19:56,h006493_223713,h_h006493
903,60.0,2023-09-16 19:58,h006493_223713,h_h006493
855,0.0,2023-09-16 19:59,h006493_223713,h_h006493
902,60.0,2023-09-16 19:59,h006493_223713,h_h006493
901,60.0,2023-09-16 20:00,h006493_223713,h_h006493
854,60.0,2023-09-16 20:01,h006493_223713,h_h006493
899,60.0,2023-09-16 20:02,h006493_223713,h_h006493
853,60.0,2023-09-16 20:03,h006493_223713,h_h006493
852,60.0,2023-09-16 20:04,h006493_223713,h_h006493
898,60.0,2023-09-16 20:05,h006493_223713,h_h006493
897,120.0,2023-09-16 20:06,h006493_223713,h_h006493
948,60.0,2023-09-16 20:08,h006493_223713,h_h006493
947,60.0,2023-09-16 20:09,h006493_223713,h_h006493
998,120.0,2023-09-16 20:10,h006493_223713,h_h006493
997,1080.0,2023-09-16 20:12,h006493_223713,h_h006493
1047,120.0,2023-09-16 20:30,h006493_223713,h_h006493
1101,120.0,2023-09-16 20:32,h006493_223713,h_h006493
1152,240.0,2023-09-16 20:34,h006493_223713,h_h006493
1201,300.0,2023-09-16 20:38,h006493_223713,h_h006493
1200,360.0,2023-09-16 20:43,h006493_223713,h_h006493
1247,180.0,2023-09-16 20:49,h006493_223713,h_h006493
1289,240.0,2023-09-16 20:52,h006493_223713,h_h006493
1332,0.0,2023-09-16 20:56,h006493_223713,h_h006493
