hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
100,120.0,2023-06-24 15:54,h001602_66915,h_h001602
101,60.0,2023-06-24 15:56,h001602_66915,h_h001602
102,60.0,2023-06-24 15:57,h001602_66915,h_h001602
103,60.0,2023-06-24 15:58,h001602_66915,h_h001602
104,120.0,2023-06-24 15:59,h001602_66915,h_h001602
63,120.0,2023-06-24 16:01,h001602_66915,h_h001602
106,60.0,2023-06-24 16:03,h001602_66915,h_h001602
65,120.0,2023-06-24 16:04,h001602_66915,h_h001602
108,60.0,2023-06-24 16:06,h001602_66915,h_h001602
67,60.0,2023-06-24 16:07,h001602_66915,h_h001602
109,60.0,2023-06-24 16:08,h001602_66915,h_h001602
110,120.0,2023-06-24 16:09,h001602_66915,h_h001602
111,60.0,2023-06-24 16:11,h001602_66915,h_h001602
112,2940.0,2023-06-24 16:12,h001602_66915,h_h001602
111,180.0,2023-06-24 17:01,h001602_66915,h_h001602
110,120.0,2023-06-24 17:04,h001602_66915,h_h001602
67,60.0,2023-06-24 17:06,h001602_66915,h_h001602
108,60.0,2023-06-24 17:07,h001602_66915,h_h001602
65,120.0,2023-06-24 17:08,h001602_66915,h_h001602
34,120.0,2023-06-24 17:10,h001602_66915,h_h001602
64,60.0,2023-06-24 17:12,h001602_66915,h_h001602
34,660.0,2023-06-24 17:13,h001602_66915,h_h001602
65,60.0,2023-06-24 17:24,h001602_66915,h_h001602
108,60.0,2023-06-24 17:25,h001602_66915,h_h001602
66,60.0,2023-06-24 17:26,h001602_66915,h_h001602
67,60.0,2023-06-24 17:27,h001602_66915,h_h001602
110,180.0,2023-06-24 17:28,h001602_66915,h_h001602
111,60.0,2023-06-24 17:31,h001602_66915,h_h001602
112,300.0,2023-06-24 17:32,h001602_66915,h_h001602
113,180.0,2023-06-24 17:37,h001602_66915,h_h001602
246,60.0,2023-06-24 17:40,h001602_66915,h_h001602
303,120.0,2023-06-24 17:41,h001602_66915,h_h001602
352,120.0,2023-06-24 17:43,h001602_66915,h_h001602
408,60.0,2023-06-24 17:45,h001602_66915,h_h001602
455,60.0,2023-06-24 17:46,h001602_66915,h_h001602
454,60.0,2023-06-24 17:47,h001602_66915,h_h001602
498,60.0,2023-06-24 17:48,h001602_66915,h_h001602
499,60.0,2023-06-24 17:49,h001602_66915,h_h001602
546,120.0,2023-06-24 17:50,h001602_66915,h_h001602
584,60.0,2023-06-24 17:52,h001602_66915,h_h001602
621,240.0,2023-06-24 17:53,h001602_66915,h_h001602
690,120.0,2023-06-24 17:57,h001602_66915,h_h001602
726,60.0,2023-06-24 17:59,h001602_66915,h_h001602
725,60.0,2023-06-24 18:00,h001602_66915,h_h001602
763,60.0,2023-06-24 18:01,h001602_66915,h_h001602
804,60.0,2023-06-24 18:02,h001602_66915,h_h001602
852,60.0,2023-06-24 18:03,h001602_66915,h_h001602
898,60.0,2023-06-24 18:04,h001602_66915,h_h001602
897,60.0,2023-06-24 18:05,h001602_66915,h_h001602
948,120.0,2023-06-24 18:06,h001602_66915,h_h001602
947,60.0,2023-06-24 18:08,h001602_66915,h_h001602
999,0.0,2023-06-24 18:09,h001602_66915,h_h001602
