hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
62,60.0,2023-06-28 12:28,h000592_62582,h_h000592
30,120.0,2023-06-28 12:29,h000592_62582,h_h000592
31,1080.0,2023-06-28 12:31,h000592_62582,h_h000592
32,120.0,2023-06-28 12:49,h000592_62582,h_h000592
33,60.0,2023-06-28 12:51,h000592_62582,h_h000592
34,180.0,2023-06-28 12:52,h000592_62582,h_h000592
66,60.0,2023-06-28 12:55,h000592_62582,h_h000592
108,60.0,2023-06-28 12:56,h000592_62582,h_h000592
67,60.0,2023-06-28 12:57,h000592_62582,h_h000592
109,60.0,2023-06-28 12:58,h000592_62582,h_h000592
110,120.0,2023-06-28 12:59,h000592_62582,h_h000592
111,60.0,2023-06-28 13:01,h000592_62582,h_h000592
112,3840.0,2023-06-28 13:02,h000592_62582,h_h000592
111,60.0,2023-06-28 14:06,h000592_62582,h_h000592
110,120.0,2023-06-28 14:07,h000592_62582,h_h000592
67,60.0,2023-06-28 14:09,h000592_62582,h_h000592
108,120.0,2023-06-28 14:10,h000592_62582,h_h000592
65,60.0,2023-06-28 14:12,h000592_62582,h_h000592
106,120.0,2023-06-28 14:13,h000592_62582,h_h000592
64,60.0,2023-06-28 14:15,h000592_62582,h_h000592
33,60.0,2023-06-28 14:16,h000592_62582,h_h000592
32,2280.0,2023-06-28 14:17,h000592_62582,h_h000592
31,72660.0,2023-06-28 14:55,h000592_62582,h_h000592
32,180.0,2023-06-29 11:06,h000592_62582,h_h000592
33,120.0,2023-06-29 11:09,h000592_62582,h_h000592
64,60.0,2023-06-29 11:11,h000592_62582,h_h000592
106,0.0,2023-06-29 11:12,h000592_62582,h_h000592
65,120.0,2023-06-29 11:12,h000592_62582,h_h000592
108,120.0,2023-06-29 11:14,h000592_62582,h_h000592
110,180.0,2023-06-29 11:16,h000592_62582,h_h000592
111,60.0,2023-06-29 11:19,h000592_62582,h_h000592
112,19380.0,2023-06-29 11:20,h000592_62582,h_h000592
111,120.0,2023-06-29 16:43,h000592_62582,h_h000592
110,120.0,2023-06-29 16:45,h000592_62582,h_h000592
67,60.0,2023-06-29 16:47,h000592_62582,h_h000592
108,60.0,2023-06-29 16:48,h000592_62582,h_h000592
65,120.0,2023-06-29 16:49,h000592_62582,h_h000592
106,120.0,2023-06-29 16:51,h000592_62582,h_h000592
63,120.0,2023-06-29 16:53,h000592_62582,h_h000592
104,0.0,2023-06-29 16:55,h000592_62582,h_h000592
103,120.0,2023-06-29 16:55,h000592_62582,h_h000592
102,180.0,2023-06-29 16:57,h000592_62582,h_h000592
101,60.0,2023-06-29 17:00,h000592_62582,h_h000592
100,180.0,2023-06-29 17:01,h000592_62582,h_h000592
99,60.0,2023-06-29 17:04,h000592_62582,h_h000592
57,60.0,2023-06-29 17:05,h000592_62582,h_h000592
56,2400.0,2023-06-29 17:06,h000592_62582,h_h000592
55,180.0,2023-06-29 17:46,h000592_62582,h_h000592
97,240.0,2023-06-29 17:49,h000592_62582,h_h000592
142,120.0,2023-06-29 17:53,h000592_62582,h_h000592
141,120.0,2023-06-29 17:55,h000592_62582,h_h000592
187,120.0,2023-06-29 17:57,h000592_62582,h_h000592
235,120.0,2023-06-29 17:59,h000592_62582,h_h000592
282,300.0,2023-06-29 18:01,h000592_62582,h_h000592
339,60.0,2023-06-29 18:06,h000592_62582,h_h000592
392,60.0,2023-06-29 18:07,h000592_62582,h_h000592
446,60.0,2023-06-29 18:08,h000592_62582,h_h000592
447,60.0,2023-06-29 18:09,h000592_62582,h_h000592
491,60.0,2023-06-29 18:10,h000592_62582,h_h000592
539,60.0,2023-06-29 18:11,h000592_62582,h_h000592
578,60.0,2023-06-29 18:12,h000592_62582,h_h000592
619,60.0,2023-06-29 18:13,h000592_62582,h_h000592
650,60.0,2023-06-29 18:14,h000592_62582,h_h000592
651,60.0,2023-06-29 18:15,h000592_62582,h_h000592
685,120.0,2023-06-29 18:16,h000592_62582,h_h000592
795,60.0,2023-06-29 18:18,h000592_62582,h_h000592
796,60.0,2023-06-29 18:19,h000592_62582,h_h000592
838,60.0,2023-06-29 18:20,h000592_62582,h_h000592
839,60.0,2023-06-29 18:21,h000592_62582,h_h000592
886,120.0,2023-06-29 18:22,h000592_62582,h_h000592
941,120.0,2023-06-29 18:24,h000592_62582,h_h000592
1037,300.0,2023-06-29 18:26,h000592_62582,h_h000592
1038,60.0,2023-06-29 18:31,h000592_62582,h_h000592
1090,60.0,2023-06-29 18:32,h000592_62582,h_h000592
1038,120.0,2023-06-29 18:33,h000592_62582,h_h000592
1091,60.0,2023-06-29 18:35,h000592_62582,h_h000592
1144,240.0,2023-06-29 18:36,h000592_62582,h_h000592
1145,120.0,2023-06-29 18:40,h000592_62582,h_h000592
1193,60.0,2023-06-29 18:42,h000592_62582,h_h000592
1194,240.0,2023-06-29 18:43,h000592_62582,h_h000592
1242,0.0,2023-06-29 18:47,h000592_62582,h_h000592
1243,420.0,2023-06-29 18:47,h000592_62582,h_h000592
1285,480.0,2023-06-29 18:54,h000592_62582,h_h000592
1243,120.0,2023-06-29 19:02,h000592_62582,h_h000592
1286,60.0,2023-06-29 19:04,h000592_62582,h_h000592
1287,300.0,2023-06-29 19:05,h000592_62582,h_h000592
1286,0.0,2023-06-29 19:10,h000592_62582,h_h000592
