hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
901,60.0,2023-08-31 19:05,h005267_94164,h_h005267
902,0.0,2023-08-31 19:06,h005267_94164,h_h005267
855,60.0,2023-08-31 19:06,h005267_94164,h_h005267
903,60.0,2023-08-31 19:07,h005267_94164,h_h005267
904,180.0,2023-08-31 19:08,h005267_94164,h_h005267
952,120.0,2023-08-31 19:11,h005267_94164,h_h005267
905,60.0,2023-08-31 19:13,h005267_94164,h_h005267
954,0.0,2023-08-31 19:14,h005267_94164,h_h005267
906,60.0,2023-08-31 19:14,h005267_94164,h_h005267
955,60.0,2023-08-31 19:15,h005267_94164,h_h005267
908,60.0,2023-08-31 19:16,h005267_94164,h_h005267
957,60.0,2023-08-31 19:17,h005267_94164,h_h005267
958,60.0,2023-08-31 19:18,h005267_94164,h_h005267
1009,120.0,2023-08-31 19:19,h005267_94164,h_h005267
959,60.0,2023-08-31 19:21,h005267_94164,h_h005267
1011,0.0,2023-08-31 19:22,h005267_94164,h_h005267
960,0.0,2023-08-31 19:22,h005267_94164,h_h005267
961,60.0,2023-08-31 19:22,h005267_94164,h_h005267
962,60.0,2023-08-31 19:23,h005267_94164,h_h005267
911,60.0,2023-08-31 19:24,h005267_94164,h_h005267
964,60.0,2023-08-31 19:25,h005267_94164,h_h005267
913,60.0,2023-08-31 19:26,h005267_94164,h_h005267
966,0.0,2023-08-31 19:27,h005267_94164,h_h005267
915,60.0,2023-08-31 19:27,h005267_94164,h_h005267
967,0.0,2023-08-31 19:28,h005267_94164,h_h005267
968,5160.0,2023-08-31 19:28,h005267_94164,h_h005267
1016,0.0,2023-08-31 20:54,h005267_94164,h_h005267
967,60.0,2023-08-31 20:54,h005267_94164,h_h005267
1015,60.0,2023-08-31 20:55,h005267_94164,h_h005267
1014,60.0,2023-08-31 20:56,h005267_94164,h_h005267
1067,0.0,2023-08-31 20:57,h005267_94164,h_h005267
1013,60.0,2023-08-31 20:57,h005267_94164,h_h005267
1065,60.0,2023-08-31 20:58,h005267_94164,h_h005267
1064,60.0,2023-08-31 20:59,h005267_94164,h_h005267
1120,60.0,2023-08-31 21:00,h005267_94164,h_h005267
1063,0.0,2023-08-31 21:01,h005267_94164,h_h005267
1119,60.0,2023-08-31 21:01,h005267_94164,h_h005267
1118,0.0,2023-08-31 21:02,h005267_94164,h_h005267
1172,60.0,2023-08-31 21:02,h005267_94164,h_h005267
1117,120.0,2023-08-31 21:03,h005267_94164,h_h005267
1061,60.0,2023-08-31 21:05,h005267_94164,h_h005267
1010,60.0,2023-08-31 21:06,h005267_94164,h_h005267
1009,60.0,2023-08-31 21:07,h005267_94164,h_h005267
958,60.0,2023-08-31 21:08,h005267_94164,h_h005267
957,120.0,2023-08-31 21:09,h005267_94164,h_h005267
908,0.0,2023-08-31 21:11,h005267_94164,h_h005267
956,60.0,2023-08-31 21:11,h005267_94164,h_h005267
1008,60.0,2023-08-31 21:12,h005267_94164,h_h005267
1007,60.0,2023-08-31 21:13,h005267_94164,h_h005267
1058,60.0,2023-08-31 21:14,h005267_94164,h_h005267
1057,60.0,2023-08-31 21:15,h005267_94164,h_h005267
1115,0.0,2023-08-31 21:16,h005267_94164,h_h005267
1114,60.0,2023-08-31 21:16,h005267_94164,h_h005267
1113,60.0,2023-08-31 21:17,h005267_94164,h_h005267
1112,120.0,2023-08-31 21:18,h005267_94164,h_h005267
1111,60.0,2023-08-31 21:20,h005267_94164,h_h005267
1162,60.0,2023-08-31 21:21,h005267_94164,h_h005267
1161,60.0,2023-08-31 21:22,h005267_94164,h_h005267
1160,0.0,2023-08-31 21:23,h005267_94164,h_h005267
1207,60.0,2023-08-31 21:23,h005267_94164,h_h005267
1159,0.0,2023-08-31 21:24,h005267_94164,h_h005267
1206,120.0,2023-08-31 21:24,h005267_94164,h_h005267
1205,180.0,2023-08-31 21:26,h005267_94164,h_h005267
1252,60.0,2023-08-31 21:29,h005267_94164,h_h005267
1251,60.0,2023-08-31 21:30,h005267_94164,h_h005267
1293,120.0,2023-08-31 21:31,h005267_94164,h_h005267
1292,3660.0,2023-08-31 21:33,h005267_94164,h_h005267
1334,180.0,2023-08-31 22:34,h005267_94164,h_h005267
1333,60.0,2023-08-31 22:37,h005267_94164,h_h005267
1290,300.0,2023-08-31 22:38,h005267_94164,h_h005267
1291,0.0,2023-08-31 22:43,h005267_94164,h_h005267
1247,120.0,2023-08-31 22:43,h005267_94164,h_h005267
1289,60.0,2023-08-31 22:45,h005267_94164,h_h005267
1245,600.0,2023-08-31 22:46,h005267_94164,h_h005267
1287,120.0,2023-08-31 22:56,h005267_94164,h_h005267
1330,120.0,2023-08-31 22:58,h005267_94164,h_h005267
1367,0.0,2023-08-31 23:00,h005267_94164,h_h005267
1329,120.0,2023-08-31 23:00,h005267_94164,h_h005267
1328,120.0,2023-08-31 23:02,h005267_94164,h_h005267
1284,27600.0,2023-08-31 23:04,h005267_94164,h_h005267
1328,180.0,2023-09-01 06:44,h005267_94164,h_h005267
1329,120.0,2023-09-01 06:47,h005267_94164,h_h005267
1367,60.0,2023-09-01 06:49,h005267_94164,h_h005267
1330,300.0,2023-09-01 06:50,h005267_94164,h_h005267
1288,780.0,2023-09-01 06:55,h005267_94164,h_h005267
1287,120.0,2023-09-01 07:08,h005267_94164,h_h005267
1286,3840.0,2023-09-01 07:10,h005267_94164,h_h005267
1241,0.0,2023-09-01 08:14,h005267_94164,h_h005267
