hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
351,0.0,2023-07-31 16:24,h002335_70690,h_h002335
408,0.0,2023-07-31 16:24,h002335_70690,h_h002335
351,60.0,2023-07-31 16:24,h002335_70690,h_h002335
408,0.0,2023-07-31 16:25,h002335_70690,h_h002335
407,120.0,2023-07-31 16:25,h002335_70690,h_h002335
455,60.0,2023-07-31 16:27,h002335_70690,h_h002335
454,0.0,2023-07-31 16:28,h002335_70690,h_h002335
498,120.0,2023-07-31 16:28,h002335_70690,h_h002335
499,60.0,2023-07-31 16:30,h002335_70690,h_h002335
546,120.0,2023-07-31 16:31,h002335_70690,h_h002335
584,60.0,2023-07-31 16:33,h002335_70690,h_h002335
621,180.0,2023-07-31 16:34,h002335_70690,h_h002335
655,60.0,2023-07-31 16:37,h002335_70690,h_h002335
690,120.0,2023-07-31 16:38,h002335_70690,h_h002335
726,120.0,2023-07-31 16:40,h002335_70690,h_h002335
725,60.0,2023-07-31 16:42,h002335_70690,h_h002335
763,60.0,2023-07-31 16:43,h002335_70690,h_h002335
804,60.0,2023-07-31 16:44,h002335_70690,h_h002335
853,60.0,2023-07-31 16:45,h002335_70690,h_h002335
852,120.0,2023-07-31 16:46,h002335_70690,h_h002335
898,60.0,2023-07-31 16:48,h002335_70690,h_h002335
897,180.0,2023-07-31 16:49,h002335_70690,h_h002335
948,120.0,2023-07-31 16:52,h002335_70690,h_h002335
947,120.0,2023-07-31 16:54,h002335_70690,h_h002335
998,120.0,2023-07-31 16:56,h002335_70690,h_h002335
997,120.0,2023-07-31 16:58,h002335_70690,h_h002335
1047,180.0,2023-07-31 17:00,h002335_70690,h_h002335
1101,120.0,2023-07-31 17:03,h002335_70690,h_h002335
1152,360.0,2023-07-31 17:05,h002335_70690,h_h002335
1201,180.0,2023-07-31 17:11,h002335_70690,h_h002335
1248,60.0,2023-07-31 17:14,h002335_70690,h_h002335
1200,60.0,2023-07-31 17:15,h002335_70690,h_h002335
1247,5400.0,2023-07-31 17:16,h002335_70690,h_h002335
1291,0.0,2023-07-31 18:46,h002335_70690,h_h002335
