hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
1324,0.0,2023-07-06 09:20,h001543_66597,h_h001543
1325,0.0,2023-07-06 09:20,h001543_66597,h_h001543
1364,180.0,2023-07-06 09:20,h001543_66597,h_h001543
1363,60.0,2023-07-06 09:23,h001543_66597,h_h001543
1362,60.0,2023-07-06 09:24,h001543_66597,h_h001543
1361,120.0,2023-07-06 09:25,h001543_66597,h_h001543
1393,120.0,2023-07-06 09:27,h001543_66597,h_h001543
1392,60.0,2023-07-06 09:29,h001543_66597,h_h001543
1420,120.0,2023-07-06 09:30,h001543_66597,h_h001543
1438,60.0,2023-07-06 09:32,h001543_66597,h_h001543
1418,60.0,2023-07-06 09:33,h001543_66597,h_h001543
1437,0.0,2023-07-06 09:34,h001543_66597,h_h001543
1436,60.0,2023-07-06 09:34,h001543_66597,h_h001543
1451,0.0,2023-07-06 09:35,h001543_66597,h_h001543
1435,60.0,2023-07-06 09:35,h001543_66597,h_h001543
1449,60.0,2023-07-06 09:36,h001543_66597,h_h001543
1433,60.0,2023-07-06 09:37,h001543_66597,h_h001543
1447,60.0,2023-07-06 09:38,h001543_66597,h_h001543
1432,120.0,2023-07-06 09:39,h001543_66597,h_h001543
1445,60.0,2023-07-06 09:41,h001543_66597,h_h001543
1444,60.0,2023-07-06 09:42,h001543_66597,h_h001543
1443,60.0,2023-07-06 09:43,h001543_66597,h_h001543
1428,4020.0,2023-07-06 09:44,h001543_66597,h_h001543
1442,420.0,2023-07-06 10:51,h001543_66597,h_h001543
1428,120.0,2023-07-06 10:58,h001543_66597,h_h001543
1443,60.0,2023-07-06 11:00,h001543_66597,h_h001543
1444,60.0,2023-07-06 11:01,h001543_66597,h_h001543
1445,120.0,2023-07-06 11:02,h001543_66597,h_h001543
1432,60.0,2023-07-06 11:04,h001543_66597,h_h001543
1447,60.0,2023-07-06 11:05,h001543_66597,h_h001543
1433,180.0,2023-07-06 11:06,h001543_66597,h_h001543
1434,60.0,2023-07-06 11:09,h001543_66597,h_h001543
1433,0.0,2023-07-06 11:10,h001543_66597,h_h001543
1414,60.0,2023-07-06 11:10,h001543_66597,h_h001543
1387,3300.0,2023-07-06 11:11,h001543_66597,h_h001543
1354,60.0,2023-07-06 12:06,h001543_66597,h_h001543
1314,120.0,2023-07-06 12:07,h001543_66597,h_h001543
1267,60.0,2023-07-06 12:09,h001543_66597,h_h001543
1313,60.0,2023-07-06 12:10,h001543_66597,h_h001543
1266,120.0,2023-07-06 12:11,h001543_66597,h_h001543
1220,60.0,2023-07-06 12:13,h001543_66597,h_h001543
1171,60.0,2023-07-06 12:14,h001543_66597,h_h001543
1117,120.0,2023-07-06 12:15,h001543_66597,h_h001543
1061,120.0,2023-07-06 12:17,h001543_66597,h_h001543
1010,60.0,2023-07-06 12:19,h001543_66597,h_h001543
1009,120.0,2023-07-06 12:20,h001543_66597,h_h001543
958,60.0,2023-07-06 12:22,h001543_66597,h_h001543
957,60.0,2023-07-06 12:23,h001543_66597,h_h001543
908,120.0,2023-07-06 12:24,h001543_66597,h_h001543
955,60.0,2023-07-06 12:26,h001543_66597,h_h001543
906,60.0,2023-07-06 12:27,h001543_66597,h_h001543
954,60.0,2023-07-06 12:28,h001543_66597,h_h001543
905,60.0,2023-07-06 12:29,h001543_66597,h_h001543
952,120.0,2023-07-06 12:30,h001543_66597,h_h001543
904,120.0,2023-07-06 12:32,h001543_66597,h_h001543
903,60.0,2023-07-06 12:34,h001543_66597,h_h001543
855,60.0,2023-07-06 12:35,h001543_66597,h_h001543
902,0.0,2023-07-06 12:36,h001543_66597,h_h001543
901,120.0,2023-07-06 12:36,h001543_66597,h_h001543
854,60.0,2023-07-06 12:38,h001543_66597,h_h001543
899,60.0,2023-07-06 12:39,h001543_66597,h_h001543
853,60.0,2023-07-06 12:40,h001543_66597,h_h001543
852,0.0,2023-07-06 12:41,h001543_66597,h_h001543
853,60.0,2023-07-06 12:41,h001543_66597,h_h001543
804,120.0,2023-07-06 12:42,h001543_66597,h_h001543
763,60.0,2023-07-06 12:44,h001543_66597,h_h001543
725,60.0,2023-07-06 12:45,h001543_66597,h_h001543
726,60.0,2023-07-06 12:46,h001543_66597,h_h001543
690,60.0,2023-07-06 12:47,h001543_66597,h_h001543
655,120.0,2023-07-06 12:48,h001543_66597,h_h001543
621,120.0,2023-07-06 12:50,h001543_66597,h_h001543
584,60.0,2023-07-06 12:52,h001543_66597,h_h001543
583,0.0,2023-07-06 12:53,h001543_66597,h_h001543
546,120.0,2023-07-06 12:53,h001543_66597,h_h001543
499,60.0,2023-07-06 12:55,h001543_66597,h_h001543
498,60.0,2023-07-06 12:56,h001543_66597,h_h001543
454,0.0,2023-07-06 12:57,h001543_66597,h_h001543
455,120.0,2023-07-06 12:57,h001543_66597,h_h001543
407,60.0,2023-07-06 12:59,h001543_66597,h_h001543
406,60.0,2023-07-06 13:00,h001543_66597,h_h001543
350,0.0,2023-07-06 13:01,h001543_66597,h_h001543
349,60.0,2023-07-06 13:01,h001543_66597,h_h001543
301,60.0,2023-07-06 13:02,h001543_66597,h_h001543
348,0.0,2023-07-06 13:03,h001543_66597,h_h001543
300,60.0,2023-07-06 13:03,h001543_66597,h_h001543
299,60.0,2023-07-06 13:04,h001543_66597,h_h001543
298,60.0,2023-07-06 13:05,h001543_66597,h_h001543
242,60.0,2023-07-06 13:06,h001543_66597,h_h001543
297,120.0,2023-07-06 13:07,h001543_66597,h_h001543
296,0.0,2023-07-06 13:09,h001543_66597,h_h001543
295,60.0,2023-07-06 13:09,h001543_66597,h_h001543
294,60.0,2023-07-06 13:10,h001543_66597,h_h001543
293,120.0,2023-07-06 13:11,h001543_66597,h_h001543
292,0.0,2023-07-06 13:13,h001543_66597,h_h001543
291,120.0,2023-07-06 13:13,h001543_66597,h_h001543
239,120.0,2023-07-06 13:15,h001543_66597,h_h001543
195,0.0,2023-07-06 13:17,h001543_66597,h_h001543
194,120.0,2023-07-06 13:17,h001543_66597,h_h001543
146,60.0,2023-07-06 13:19,h001543_66597,h_h001543
99,180.0,2023-07-06 13:20,h001543_66597,h_h001543
144,60.0,2023-07-06 13:23,h001543_66597,h_h001543
97,6360.0,2023-07-06 13:24,h001543_66597,h_h001543
55,120.0,2023-07-06 15:10,h001543_66597,h_h001543
56,2640.0,2023-07-06 15:12,h001543_66597,h_h001543
28,60.0,2023-07-06 15:56,h001543_66597,h_h001543
58,120.0,2023-07-06 15:57,h001543_66597,h_h001543
59,3240.0,2023-07-06 15:59,h001543_66597,h_h001543
58,120.0,2023-07-06 16:53,h001543_66597,h_h001543
28,120.0,2023-07-06 16:55,h001543_66597,h_h001543
56,60.0,2023-07-06 16:57,h001543_66597,h_h001543
57,60.0,2023-07-06 16:58,h001543_66597,h_h001543
98,0.0,2023-07-06 16:59,h001543_66597,h_h001543
99,240.0,2023-07-06 16:59,h001543_66597,h_h001543
144,240.0,2023-07-06 17:03,h001543_66597,h_h001543
143,60.0,2023-07-06 17:07,h001543_66597,h_h001543
190,0.0,2023-07-06 17:08,h001543_66597,h_h001543
141,60.0,2023-07-06 17:08,h001543_66597,h_h001543
188,60.0,2023-07-06 17:09,h001543_66597,h_h001543
187,60.0,2023-07-06 17:10,h001543_66597,h_h001543
235,60.0,2023-07-06 17:11,h001543_66597,h_h001543
234,60.0,2023-07-06 17:12,h001543_66597,h_h001543
282,60.0,2023-07-06 17:13,h001543_66597,h_h001543
339,0.0,2023-07-06 17:14,h001543_66597,h_h001543
392,60.0,2023-07-06 17:14,h001543_66597,h_h001543
446,60.0,2023-07-06 17:15,h001543_66597,h_h001543
447,180.0,2023-07-06 17:16,h001543_66597,h_h001543
446,60.0,2023-07-06 17:19,h001543_66597,h_h001543
392,60.0,2023-07-06 17:20,h001543_66597,h_h001543
391,60.0,2023-07-06 17:21,h001543_66597,h_h001543
390,60.0,2023-07-06 17:22,h001543_66597,h_h001543
389,60.0,2023-07-06 17:23,h001543_66597,h_h001543
388,60.0,2023-07-06 17:24,h001543_66597,h_h001543
335,2940.0,2023-07-06 17:25,h001543_66597,h_h001543
387,60.0,2023-07-06 18:14,h001543_66597,h_h001543
335,60.0,2023-07-06 18:15,h001543_66597,h_h001543
388,60.0,2023-07-06 18:16,h001543_66597,h_h001543
389,0.0,2023-07-06 18:17,h001543_66597,h_h001543
390,60.0,2023-07-06 18:17,h001543_66597,h_h001543
391,120.0,2023-07-06 18:18,h001543_66597,h_h001543
392,60.0,2023-07-06 18:20,h001543_66597,h_h001543
339,60.0,2023-07-06 18:21,h001543_66597,h_h001543
282,60.0,2023-07-06 18:22,h001543_66597,h_h001543
234,60.0,2023-07-06 18:23,h001543_66597,h_h001543
235,60.0,2023-07-06 18:24,h001543_66597,h_h001543
187,60.0,2023-07-06 18:25,h001543_66597,h_h001543
188,60.0,2023-07-06 18:26,h001543_66597,h_h001543
141,60.0,2023-07-06 18:27,h001543_66597,h_h001543
190,0.0,2023-07-06 18:28,h001543_66597,h_h001543
143,60.0,2023-07-06 18:28,h001543_66597,h_h001543
144,120.0,2023-07-06 18:29,h001543_66597,h_h001543
145,60.0,2023-07-06 18:31,h001543_66597,h_h001543
146,60.0,2023-07-06 18:32,h001543_66597,h_h001543
147,60.0,2023-07-06 18:33,h001543_66597,h_h001543
148,120.0,2023-07-06 18:34,h001543_66597,h_h001543
103,60.0,2023-07-06 18:36,h001543_66597,h_h001543
150,60.0,2023-07-06 18:37,h001543_66597,h_h001543
105,60.0,2023-07-06 18:38,h001543_66597,h_h001543
151,60.0,2023-07-06 18:39,h001543_66597,h_h001543
152,60.0,2023-07-06 18:40,h001543_66597,h_h001543
107,120.0,2023-07-06 18:41,h001543_66597,h_h001543
106,54540.0,2023-07-06 18:43,h001543_66597,h_h001543
107,240.0,2023-07-07 09:52,h001543_66597,h_h001543
152,120.0,2023-07-07 09:56,h001543_66597,h_h001543
151,0.0,2023-07-07 09:58,h001543_66597,h_h001543
105,1860.0,2023-07-07 09:58,h001543_66597,h_h001543
150,60.0,2023-07-07 10:29,h001543_66597,h_h001543
103,60.0,2023-07-07 10:30,h001543_66597,h_h001543
148,60.0,2023-07-07 10:31,h001543_66597,h_h001543
147,60.0,2023-07-07 10:32,h001543_66597,h_h001543
146,120.0,2023-07-07 10:33,h001543_66597,h_h001543
145,60.0,2023-07-07 10:35,h001543_66597,h_h001543
144,120.0,2023-07-07 10:36,h001543_66597,h_h001543
143,60.0,2023-07-07 10:38,h001543_66597,h_h001543
190,60.0,2023-07-07 10:39,h001543_66597,h_h001543
141,0.0,2023-07-07 10:40,h001543_66597,h_h001543
188,60.0,2023-07-07 10:40,h001543_66597,h_h001543
187,60.0,2023-07-07 10:41,h001543_66597,h_h001543
235,60.0,2023-07-07 10:42,h001543_66597,h_h001543
234,120.0,2023-07-07 10:43,h001543_66597,h_h001543
233,0.0,2023-07-07 10:45,h001543_66597,h_h001543
281,60.0,2023-07-07 10:45,h001543_66597,h_h001543
232,60.0,2023-07-07 10:46,h001543_66597,h_h001543
279,240.0,2023-07-07 10:47,h001543_66597,h_h001543
278,60.0,2023-07-07 10:51,h001543_66597,h_h001543
277,120.0,2023-07-07 10:52,h001543_66597,h_h001543
276,60.0,2023-07-07 10:54,h001543_66597,h_h001543
335,60.0,2023-07-07 10:55,h001543_66597,h_h001543
387,60.0,2023-07-07 10:56,h001543_66597,h_h001543
386,60.0,2023-07-07 10:57,h001543_66597,h_h001543
442,120.0,2023-07-07 10:58,h001543_66597,h_h001543
487,60.0,2023-07-07 11:00,h001543_66597,h_h001543
441,120.0,2023-07-07 11:01,h001543_66597,h_h001543
486,0.0,2023-07-07 11:03,h001543_66597,h_h001543
485,60.0,2023-07-07 11:03,h001543_66597,h_h001543
531,60.0,2023-07-07 11:04,h001543_66597,h_h001543
530,60.0,2023-07-07 11:05,h001543_66597,h_h001543
484,60.0,2023-07-07 11:06,h001543_66597,h_h001543
529,120.0,2023-07-07 11:07,h001543_66597,h_h001543
568,60.0,2023-07-07 11:09,h001543_66597,h_h001543
567,600.0,2023-07-07 11:10,h001543_66597,h_h001543
568,120.0,2023-07-07 11:20,h001543_66597,h_h001543
567,3840.0,2023-07-07 11:22,h001543_66597,h_h001543
568,120.0,2023-07-07 12:26,h001543_66597,h_h001543
529,60.0,2023-07-07 12:28,h001543_66597,h_h001543
484,60.0,2023-07-07 12:29,h001543_66597,h_h001543
530,60.0,2023-07-07 12:30,h001543_66597,h_h001543
531,60.0,2023-07-07 12:31,h001543_66597,h_h001543
532,60.0,2023-07-07 12:32,h001543_66597,h_h001543
486,120.0,2023-07-07 12:33,h001543_66597,h_h001543
533,120.0,2023-07-07 12:35,h001543_66597,h_h001543
534,60.0,2023-07-07 12:37,h001543_66597,h_h001543
572,60.0,2023-07-07 12:38,h001543_66597,h_h001543
573,120.0,2023-07-07 12:39,h001543_66597,h_h001543
613,60.0,2023-07-07 12:41,h001543_66597,h_h001543
645,120.0,2023-07-07 12:42,h001543_66597,h_h001543
646,120.0,2023-07-07 12:44,h001543_66597,h_h001543
680,0.0,2023-07-07 12:46,h001543_66597,h_h001543
647,60.0,2023-07-07 12:46,h001543_66597,h_h001543
648,60.0,2023-07-07 12:47,h001543_66597,h_h001543
616,60.0,2023-07-07 12:48,h001543_66597,h_h001543
649,0.0,2023-07-07 12:49,h001543_66597,h_h001543
617,60.0,2023-07-07 12:49,h001543_66597,h_h001543
618,60.0,2023-07-07 12:50,h001543_66597,h_h001543
578,60.0,2023-07-07 12:51,h001543_66597,h_h001543
619,120.0,2023-07-07 12:52,h001543_66597,h_h001543
650,60.0,2023-07-07 12:54,h001543_66597,h_h001543
651,60.0,2023-07-07 12:55,h001543_66597,h_h001543
685,60.0,2023-07-07 12:56,h001543_66597,h_h001543
719,60.0,2023-07-07 12:57,h001543_66597,h_h001543
755,60.0,2023-07-07 12:58,h001543_66597,h_h001543
795,60.0,2023-07-07 12:59,h001543_66597,h_h001543
796,0.0,2023-07-07 13:00,h001543_66597,h_h001543
838,60.0,2023-07-07 13:00,h001543_66597,h_h001543
839,0.0,2023-07-07 13:01,h001543_66597,h_h001543
886,60.0,2023-07-07 13:01,h001543_66597,h_h001543
940,60.0,2023-07-07 13:02,h001543_66597,h_h001543
941,60.0,2023-07-07 13:03,h001543_66597,h_h001543
990,60.0,2023-07-07 13:04,h001543_66597,h_h001543
1037,60.0,2023-07-07 13:05,h001543_66597,h_h001543
1038,120.0,2023-07-07 13:06,h001543_66597,h_h001543
1092,0.0,2023-07-07 13:08,h001543_66597,h_h001543
1144,120.0,2023-07-07 13:08,h001543_66597,h_h001543
1145,240.0,2023-07-07 13:10,h001543_66597,h_h001543
1195,180.0,2023-07-07 13:14,h001543_66597,h_h001543
1242,120.0,2023-07-07 13:17,h001543_66597,h_h001543
1196,120.0,2023-07-07 13:19,h001543_66597,h_h001543
1243,60.0,2023-07-07 13:21,h001543_66597,h_h001543
1244,0.0,2023-07-07 13:22,h001543_66597,h_h001543
1287,120.0,2023-07-07 13:22,h001543_66597,h_h001543
1245,60.0,2023-07-07 13:24,h001543_66597,h_h001543
1288,180.0,2023-07-07 13:25,h001543_66597,h_h001543
1332,480.0,2023-07-07 13:28,h001543_66597,h_h001543
1290,1020.0,2023-07-07 13:36,h001543_66597,h_h001543
1332,4860.0,2023-07-07 13:53,h001543_66597,h_h001543
1290,600.0,2023-07-07 15:14,h001543_66597,h_h001543
1332,240.0,2023-07-07 15:24,h001543_66597,h_h001543
1288,180.0,2023-07-07 15:28,h001543_66597,h_h001543
1245,240.0,2023-07-07 15:31,h001543_66597,h_h001543
1287,60.0,2023-07-07 15:35,h001543_66597,h_h001543
1244,60.0,2023-07-07 15:36,h001543_66597,h_h001543
1243,120.0,2023-07-07 15:37,h001543_66597,h_h001543
1287,240.0,2023-07-07 15:39,h001543_66597,h_h001543
1243,1080.0,2023-07-07 15:43,h001543_66597,h_h001543
1287,300.0,2023-07-07 16:01,h001543_66597,h_h001543
1286,8340.0,2023-07-07 16:06,h001543_66597,h_h001543
1330,120.0,2023-07-07 18:25,h001543_66597,h_h001543
1329,0.0,2023-07-07 18:27,h001543_66597,h_h001543
1286,60.0,2023-07-07 18:27,h001543_66597,h_h001543
1328,0.0,2023-07-07 18:28,h001543_66597,h_h001543
1285,0.0,2023-07-07 18:28,h001543_66597,h_h001543
1241,0.0,2023-07-07 18:28,h001543_66597,h_h001543
1283,0.0,2023-07-07 18:28,h001543_66597,h_h001543
1239,60.0,2023-07-07 18:28,h001543_66597,h_h001543
1238,0.0,2023-07-07 18:29,h001543_66597,h_h001543
1191,0.0,2023-07-07 18:29,h001543_66597,h_h001543
1089,0.0,2023-07-07 18:29,h001543_66597,h_h001543
1141,0.0,2023-07-07 18:29,h001543_66597,h_h001543
1087,0.0,2023-07-07 18:29,h001543_66597,h_h001543
