hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
725,60.0,2023-08-24 21:45,h004218_80881,h_h004218
726,60.0,2023-08-24 21:46,h004218_80881,h_h004218
690,120.0,2023-08-24 21:47,h004218_80881,h_h004218
655,120.0,2023-08-24 21:49,h004218_80881,h_h004218
621,120.0,2023-08-24 21:51,h004218_80881,h_h004218
584,120.0,2023-08-24 21:53,h004218_80881,h_h004218
583,0.0,2023-08-24 21:55,h004218_80881,h_h004218
546,120.0,2023-08-24 21:55,h004218_80881,h_h004218
499,60.0,2023-08-24 21:57,h004218_80881,h_h004218
498,60.0,2023-08-24 21:58,h004218_80881,h_h004218
454,60.0,2023-08-24 21:59,h004218_80881,h_h004218
455,60.0,2023-08-24 22:00,h004218_80881,h_h004218
407,60.0,2023-08-24 22:01,h004218_80881,h_h004218
408,60.0,2023-08-24 22:02,h004218_80881,h_h004218
351,60.0,2023-08-24 22:03,h004218_80881,h_h004218
352,0.0,2023-08-24 22:04,h004218_80881,h_h004218
303,120.0,2023-08-24 22:04,h004218_80881,h_h004218
247,60.0,2023-08-24 22:06,h004218_80881,h_h004218
246,60.0,2023-08-24 22:07,h004218_80881,h_h004218
203,120.0,2023-08-24 22:08,h004218_80881,h_h004218
160,120.0,2023-08-24 22:10,h004218_80881,h_h004218
113,120.0,2023-08-24 22:12,h004218_80881,h_h004218
71,60.0,2023-08-24 22:14,h004218_80881,h_h004218
70,120.0,2023-08-24 22:15,h004218_80881,h_h004218
112,42540.0,2023-08-24 22:17,h004218_80881,h_h004218
113,120.0,2023-08-25 10:06,h004218_80881,h_h004218
160,0.0,2023-08-25 10:08,h004218_80881,h_h004218
203,120.0,2023-08-25 10:08,h004218_80881,h_h004218
246,120.0,2023-08-25 10:10,h004218_80881,h_h004218
247,60.0,2023-08-25 10:12,h004218_80881,h_h004218
303,120.0,2023-08-25 10:13,h004218_80881,h_h004218
352,0.0,2023-08-25 10:15,h004218_80881,h_h004218
351,60.0,2023-08-25 10:15,h004218_80881,h_h004218
408,0.0,2023-08-25 10:16,h004218_80881,h_h004218
351,0.0,2023-08-25 10:16,h004218_80881,h_h004218
408,60.0,2023-08-25 10:16,h004218_80881,h_h004218
407,0.0,2023-08-25 10:17,h004218_80881,h_h004218
455,120.0,2023-08-25 10:17,h004218_80881,h_h004218
454,0.0,2023-08-25 10:19,h004218_80881,h_h004218
498,60.0,2023-08-25 10:19,h004218_80881,h_h004218
499,60.0,2023-08-25 10:20,h004218_80881,h_h004218
546,120.0,2023-08-25 10:21,h004218_80881,h_h004218
583,0.0,2023-08-25 10:23,h004218_80881,h_h004218
584,60.0,2023-08-25 10:23,h004218_80881,h_h004218
621,120.0,2023-08-25 10:24,h004218_80881,h_h004218
655,120.0,2023-08-25 10:26,h004218_80881,h_h004218
690,60.0,2023-08-25 10:28,h004218_80881,h_h004218
726,60.0,2023-08-25 10:29,h004218_80881,h_h004218
725,60.0,2023-08-25 10:30,h004218_80881,h_h004218
763,120.0,2023-08-25 10:31,h004218_80881,h_h004218
804,60.0,2023-08-25 10:33,h004218_80881,h_h004218
853,60.0,2023-08-25 10:34,h004218_80881,h_h004218
852,0.0,2023-08-25 10:35,h004218_80881,h_h004218
853,60.0,2023-08-25 10:35,h004218_80881,h_h004218
899,0.0,2023-08-25 10:36,h004218_80881,h_h004218
854,60.0,2023-08-25 10:36,h004218_80881,h_h004218
901,120.0,2023-08-25 10:37,h004218_80881,h_h004218
902,0.0,2023-08-25 10:39,h004218_80881,h_h004218
855,60.0,2023-08-25 10:39,h004218_80881,h_h004218
903,60.0,2023-08-25 10:40,h004218_80881,h_h004218
904,60.0,2023-08-25 10:41,h004218_80881,h_h004218
951,60.0,2023-08-25 10:42,h004218_80881,h_h004218
1005,60.0,2023-08-25 10:43,h004218_80881,h_h004218
1056,60.0,2023-08-25 10:44,h004218_80881,h_h004218
1112,120.0,2023-08-25 10:45,h004218_80881,h_h004218
1113,60.0,2023-08-25 10:47,h004218_80881,h_h004218
1114,60.0,2023-08-25 10:48,h004218_80881,h_h004218
1113,60.0,2023-08-25 10:49,h004218_80881,h_h004218
1166,60.0,2023-08-25 10:50,h004218_80881,h_h004218
1213,120.0,2023-08-25 10:51,h004218_80881,h_h004218
1261,60.0,2023-08-25 10:53,h004218_80881,h_h004218
1262,60.0,2023-08-25 10:54,h004218_80881,h_h004218
1306,120.0,2023-08-25 10:55,h004218_80881,h_h004218
1349,60.0,2023-08-25 10:57,h004218_80881,h_h004218
1382,60.0,2023-08-25 10:58,h004218_80881,h_h004218
1383,0.0,2023-08-25 10:59,h004218_80881,h_h004218
1407,180.0,2023-08-25 10:59,h004218_80881,h_h004218
1425,0.0,2023-08-25 11:02,h004218_80881,h_h004218
1426,120.0,2023-08-25 11:02,h004218_80881,h_h004218
1442,120.0,2023-08-25 11:04,h004218_80881,h_h004218
1428,300.0,2023-08-25 11:06,h004218_80881,h_h004218
1443,5640.0,2023-08-25 11:11,h004218_80881,h_h004218
1444,180.0,2023-08-25 12:45,h004218_80881,h_h004218
1445,180.0,2023-08-25 12:48,h004218_80881,h_h004218
1432,0.0,2023-08-25 12:51,h004218_80881,h_h004218
1447,60.0,2023-08-25 12:51,h004218_80881,h_h004218
1433,120.0,2023-08-25 12:52,h004218_80881,h_h004218
1434,0.0,2023-08-25 12:54,h004218_80881,h_h004218
1433,0.0,2023-08-25 12:54,h004218_80881,h_h004218
1414,60.0,2023-08-25 12:54,h004218_80881,h_h004218
1387,6240.0,2023-08-25 12:55,h004218_80881,h_h004218
1354,60.0,2023-08-25 14:39,h004218_80881,h_h004218
1314,60.0,2023-08-25 14:40,h004218_80881,h_h004218
1267,60.0,2023-08-25 14:41,h004218_80881,h_h004218
1313,60.0,2023-08-25 14:42,h004218_80881,h_h004218
1266,120.0,2023-08-25 14:43,h004218_80881,h_h004218
1220,60.0,2023-08-25 14:45,h004218_80881,h_h004218
1171,60.0,2023-08-25 14:46,h004218_80881,h_h004218
1117,180.0,2023-08-25 14:47,h004218_80881,h_h004218
1061,120.0,2023-08-25 14:50,h004218_80881,h_h004218
1060,3840.0,2023-08-25 14:52,h004218_80881,h_h004218
958,240.0,2023-08-25 15:56,h004218_80881,h_h004218
1009,0.0,2023-08-25 16:00,h004218_80881,h_h004218
958,120.0,2023-08-25 16:00,h004218_80881,h_h004218
1009,120.0,2023-08-25 16:02,h004218_80881,h_h004218
959,2760.0,2023-08-25 16:04,h004218_80881,h_h004218
1011,720.0,2023-08-25 16:50,h004218_80881,h_h004218
959,300.0,2023-08-25 17:02,h004218_80881,h_h004218
1011,3780.0,2023-08-25 17:07,h004218_80881,h_h004218
959,240.0,2023-08-25 18:10,h004218_80881,h_h004218
1009,120.0,2023-08-25 18:14,h004218_80881,h_h004218
958,120.0,2023-08-25 18:16,h004218_80881,h_h004218
957,120.0,2023-08-25 18:18,h004218_80881,h_h004218
908,60.0,2023-08-25 18:20,h004218_80881,h_h004218
955,60.0,2023-08-25 18:21,h004218_80881,h_h004218
906,120.0,2023-08-25 18:22,h004218_80881,h_h004218
954,60.0,2023-08-25 18:24,h004218_80881,h_h004218
905,60.0,2023-08-25 18:25,h004218_80881,h_h004218
952,120.0,2023-08-25 18:26,h004218_80881,h_h004218
904,60.0,2023-08-25 18:28,h004218_80881,h_h004218
903,120.0,2023-08-25 18:29,h004218_80881,h_h004218
855,0.0,2023-08-25 18:31,h004218_80881,h_h004218
902,0.0,2023-08-25 18:31,h004218_80881,h_h004218
901,120.0,2023-08-25 18:31,h004218_80881,h_h004218
854,60.0,2023-08-25 18:33,h004218_80881,h_h004218
899,60.0,2023-08-25 18:34,h004218_80881,h_h004218
853,60.0,2023-08-25 18:35,h004218_80881,h_h004218
852,60.0,2023-08-25 18:36,h004218_80881,h_h004218
853,60.0,2023-08-25 18:37,h004218_80881,h_h004218
804,60.0,2023-08-25 18:38,h004218_80881,h_h004218
763,60.0,2023-08-25 18:39,h004218_80881,h_h004218
725,60.0,2023-08-25 18:40,h004218_80881,h_h004218
726,0.0,2023-08-25 18:41,h004218_80881,h_h004218
690,120.0,2023-08-25 18:41,h004218_80881,h_h004218
655,120.0,2023-08-25 18:43,h004218_80881,h_h004218
621,120.0,2023-08-25 18:45,h004218_80881,h_h004218
584,60.0,2023-08-25 18:47,h004218_80881,h_h004218
583,0.0,2023-08-25 18:48,h004218_80881,h_h004218
546,120.0,2023-08-25 18:48,h004218_80881,h_h004218
499,60.0,2023-08-25 18:50,h004218_80881,h_h004218
498,60.0,2023-08-25 18:51,h004218_80881,h_h004218
454,60.0,2023-08-25 18:52,h004218_80881,h_h004218
455,60.0,2023-08-25 18:53,h004218_80881,h_h004218
407,60.0,2023-08-25 18:54,h004218_80881,h_h004218
408,60.0,2023-08-25 18:55,h004218_80881,h_h004218
351,0.0,2023-08-25 18:56,h004218_80881,h_h004218
352,60.0,2023-08-25 18:56,h004218_80881,h_h004218
303,120.0,2023-08-25 18:57,h004218_80881,h_h004218
247,60.0,2023-08-25 18:59,h004218_80881,h_h004218
246,60.0,2023-08-25 19:00,h004218_80881,h_h004218
203,60.0,2023-08-25 19:01,h004218_80881,h_h004218
160,120.0,2023-08-25 19:02,h004218_80881,h_h004218
113,120.0,2023-08-25 19:04,h004218_80881,h_h004218
71,180.0,2023-08-25 19:06,h004218_80881,h_h004218
70,120.0,2023-08-25 19:09,h004218_80881,h_h004218
112,1800.0,2023-08-25 19:11,h004218_80881,h_h004218
70,660.0,2023-08-25 19:41,h004218_80881,h_h004218
69,1740.0,2023-08-25 19:52,h004218_80881,h_h004218
70,480.0,2023-08-25 20:21,h004218_80881,h_h004218
112,52920.0,2023-08-25 20:29,h004218_80881,h_h004218
70,120.0,2023-08-26 11:11,h004218_80881,h_h004218
69,120.0,2023-08-26 11:13,h004218_80881,h_h004218
111,120.0,2023-08-26 11:15,h004218_80881,h_h004218
157,60.0,2023-08-26 11:17,h004218_80881,h_h004218
156,120.0,2023-08-26 11:18,h004218_80881,h_h004218
155,60.0,2023-08-26 11:20,h004218_80881,h_h004218
154,420.0,2023-08-26 11:21,h004218_80881,h_h004218
107,60.0,2023-08-26 11:28,h004218_80881,h_h004218
152,60.0,2023-08-26 11:29,h004218_80881,h_h004218
151,60.0,2023-08-26 11:30,h004218_80881,h_h004218
105,0.0,2023-08-26 11:31,h004218_80881,h_h004218
150,60.0,2023-08-26 11:31,h004218_80881,h_h004218
103,120.0,2023-08-26 11:32,h004218_80881,h_h004218
148,120.0,2023-08-26 11:34,h004218_80881,h_h004218
147,60.0,2023-08-26 11:36,h004218_80881,h_h004218
146,120.0,2023-08-26 11:37,h004218_80881,h_h004218
145,120.0,2023-08-26 11:39,h004218_80881,h_h004218
144,60.0,2023-08-26 11:41,h004218_80881,h_h004218
143,0.0,2023-08-26 11:42,h004218_80881,h_h004218
190,60.0,2023-08-26 11:42,h004218_80881,h_h004218
141,60.0,2023-08-26 11:43,h004218_80881,h_h004218
188,0.0,2023-08-26 11:44,h004218_80881,h_h004218
187,60.0,2023-08-26 11:44,h004218_80881,h_h004218
235,60.0,2023-08-26 11:45,h004218_80881,h_h004218
234,60.0,2023-08-26 11:46,h004218_80881,h_h004218
282,120.0,2023-08-26 11:47,h004218_80881,h_h004218
339,0.0,2023-08-26 11:49,h004218_80881,h_h004218
392,120.0,2023-08-26 11:49,h004218_80881,h_h004218
391,60.0,2023-08-26 11:51,h004218_80881,h_h004218
445,120.0,2023-08-26 11:52,h004218_80881,h_h004218
490,0.0,2023-08-26 11:54,h004218_80881,h_h004218
536,120.0,2023-08-26 11:54,h004218_80881,h_h004218
535,60.0,2023-08-26 11:56,h004218_80881,h_h004218
575,0.0,2023-08-26 11:57,h004218_80881,h_h004218
574,3060.0,2023-08-26 11:57,h004218_80881,h_h004218
614,60.0,2023-08-26 12:48,h004218_80881,h_h004218
613,60.0,2023-08-26 12:49,h004218_80881,h_h004218
645,120.0,2023-08-26 12:50,h004218_80881,h_h004218
646,60.0,2023-08-26 12:52,h004218_80881,h_h004218
679,60.0,2023-08-26 12:53,h004218_80881,h_h004218
714,60.0,2023-08-26 12:54,h004218_80881,h_h004218
713,60.0,2023-08-26 12:55,h004218_80881,h_h004218
747,0.0,2023-08-26 12:56,h004218_80881,h_h004218
748,0.0,2023-08-26 12:56,h004218_80881,h_h004218
787,60.0,2023-08-26 12:56,h004218_80881,h_h004218
828,60.0,2023-08-26 12:57,h004218_80881,h_h004218
827,180.0,2023-08-26 12:58,h004218_80881,h_h004218
876,0.0,2023-08-26 13:01,h004218_80881,h_h004218
875,0.0,2023-08-26 13:01,h004218_80881,h_h004218
928,60.0,2023-08-26 13:01,h004218_80881,h_h004218
927,60.0,2023-08-26 13:02,h004218_80881,h_h004218
977,0.0,2023-08-26 13:03,h004218_80881,h_h004218
927,0.0,2023-08-26 13:03,h004218_80881,h_h004218
977,60.0,2023-08-26 13:03,h004218_80881,h_h004218
976,0.0,2023-08-26 13:04,h004218_80881,h_h004218
977,120.0,2023-08-26 13:04,h004218_80881,h_h004218
978,180.0,2023-08-26 13:06,h004218_80881,h_h004218
1024,2760.0,2023-08-26 13:09,h004218_80881,h_h004218
1077,0.0,2023-08-26 13:55,h004218_80881,h_h004218
1078,180.0,2023-08-26 13:55,h004218_80881,h_h004218
1024,3960.0,2023-08-26 13:58,h004218_80881,h_h004218
1077,900.0,2023-08-26 15:04,h004218_80881,h_h004218
1024,2760.0,2023-08-26 15:19,h004218_80881,h_h004218
978,180.0,2023-08-26 16:05,h004218_80881,h_h004218
977,120.0,2023-08-26 16:08,h004218_80881,h_h004218
976,60.0,2023-08-26 16:10,h004218_80881,h_h004218
927,60.0,2023-08-26 16:11,h004218_80881,h_h004218
975,60.0,2023-08-26 16:12,h004218_80881,h_h004218
926,60.0,2023-08-26 16:13,h004218_80881,h_h004218
873,120.0,2023-08-26 16:14,h004218_80881,h_h004218
872,120.0,2023-08-26 16:16,h004218_80881,h_h004218
824,180.0,2023-08-26 16:18,h004218_80881,h_h004218
782,60.0,2023-08-26 16:21,h004218_80881,h_h004218
742,120.0,2023-08-26 16:22,h004218_80881,h_h004218
741,4080.0,2023-08-26 16:24,h004218_80881,h_h004218
706,120.0,2023-08-26 17:32,h004218_80881,h_h004218
671,240.0,2023-08-26 17:34,h004218_80881,h_h004218
672,60.0,2023-08-26 17:38,h004218_80881,h_h004218
639,60.0,2023-08-26 17:39,h004218_80881,h_h004218
609,60.0,2023-08-26 17:40,h004218_80881,h_h004218
570,120.0,2023-08-26 17:41,h004218_80881,h_h004218
532,60.0,2023-08-26 17:43,h004218_80881,h_h004218
533,0.0,2023-08-26 17:44,h004218_80881,h_h004218
486,120.0,2023-08-26 17:44,h004218_80881,h_h004218
441,60.0,2023-08-26 17:46,h004218_80881,h_h004218
487,0.0,2023-08-26 17:47,h004218_80881,h_h004218
442,120.0,2023-08-26 17:47,h004218_80881,h_h004218
386,60.0,2023-08-26 17:49,h004218_80881,h_h004218
387,60.0,2023-08-26 17:50,h004218_80881,h_h004218
335,360.0,2023-08-26 17:51,h004218_80881,h_h004218
387,180.0,2023-08-26 17:57,h004218_80881,h_h004218
335,2160.0,2023-08-26 18:00,h004218_80881,h_h004218
387,0.0,2023-08-26 18:36,h004218_80881,h_h004218
335,120.0,2023-08-26 18:36,h004218_80881,h_h004218
336,60.0,2023-08-26 18:38,h004218_80881,h_h004218
388,120.0,2023-08-26 18:39,h004218_80881,h_h004218
389,60.0,2023-08-26 18:41,h004218_80881,h_h004218
390,60.0,2023-08-26 18:42,h004218_80881,h_h004218
391,60.0,2023-08-26 18:43,h004218_80881,h_h004218
392,60.0,2023-08-26 18:44,h004218_80881,h_h004218
339,60.0,2023-08-26 18:45,h004218_80881,h_h004218
282,60.0,2023-08-26 18:46,h004218_80881,h_h004218
234,60.0,2023-08-26 18:47,h004218_80881,h_h004218
235,60.0,2023-08-26 18:48,h004218_80881,h_h004218
187,60.0,2023-08-26 18:49,h004218_80881,h_h004218
188,60.0,2023-08-26 18:50,h004218_80881,h_h004218
141,0.0,2023-08-26 18:51,h004218_80881,h_h004218
190,60.0,2023-08-26 18:51,h004218_80881,h_h004218
143,360.0,2023-08-26 18:52,h004218_80881,h_h004218
144,60.0,2023-08-26 18:58,h004218_80881,h_h004218
145,60.0,2023-08-26 18:59,h004218_80881,h_h004218
146,60.0,2023-08-26 19:00,h004218_80881,h_h004218
147,60.0,2023-08-26 19:01,h004218_80881,h_h004218
148,120.0,2023-08-26 19:02,h004218_80881,h_h004218
103,60.0,2023-08-26 19:04,h004218_80881,h_h004218
150,120.0,2023-08-26 19:05,h004218_80881,h_h004218
105,0.0,2023-08-26 19:07,h004218_80881,h_h004218
151,60.0,2023-08-26 19:07,h004218_80881,h_h004218
152,60.0,2023-08-26 19:08,h004218_80881,h_h004218
107,120.0,2023-08-26 19:09,h004218_80881,h_h004218
154,60.0,2023-08-26 19:11,h004218_80881,h_h004218
109,0.0,2023-08-26 19:12,h004218_80881,h_h004218
155,60.0,2023-08-26 19:12,h004218_80881,h_h004218
156,120.0,2023-08-26 19:13,h004218_80881,h_h004218
157,120.0,2023-08-26 19:15,h004218_80881,h_h004218
158,180.0,2023-08-26 19:17,h004218_80881,h_h004218
113,60.0,2023-08-26 19:20,h004218_80881,h_h004218
112,56880.0,2023-08-26 19:21,h004218_80881,h_h004218
71,120.0,2023-08-27 11:09,h004218_80881,h_h004218
113,360.0,2023-08-27 11:11,h004218_80881,h_h004218
114,60.0,2023-08-27 11:17,h004218_80881,h_h004218
160,0.0,2023-08-27 11:18,h004218_80881,h_h004218
115,60.0,2023-08-27 11:18,h004218_80881,h_h004218
162,60.0,2023-08-27 11:19,h004218_80881,h_h004218
116,60.0,2023-08-27 11:20,h004218_80881,h_h004218
164,120.0,2023-08-27 11:21,h004218_80881,h_h004218
165,60.0,2023-08-27 11:23,h004218_80881,h_h004218
166,0.0,2023-08-27 11:24,h004218_80881,h_h004218
209,60.0,2023-08-27 11:24,h004218_80881,h_h004218
210,120.0,2023-08-27 11:25,h004218_80881,h_h004218
254,0.0,2023-08-27 11:27,h004218_80881,h_h004218
212,60.0,2023-08-27 11:27,h004218_80881,h_h004218
256,60.0,2023-08-27 11:28,h004218_80881,h_h004218
214,60.0,2023-08-27 11:29,h004218_80881,h_h004218
258,120.0,2023-08-27 11:30,h004218_80881,h_h004218
259,60.0,2023-08-27 11:32,h004218_80881,h_h004218
260,120.0,2023-08-27 11:33,h004218_80881,h_h004218
261,60.0,2023-08-27 11:35,h004218_80881,h_h004218
318,60.0,2023-08-27 11:36,h004218_80881,h_h004218
263,0.0,2023-08-27 11:37,h004218_80881,h_h004218
319,60.0,2023-08-27 11:37,h004218_80881,h_h004218
320,0.0,2023-08-27 11:38,h004218_80881,h_h004218
368,120.0,2023-08-27 11:38,h004218_80881,h_h004218
369,60.0,2023-08-27 11:40,h004218_80881,h_h004218
425,0.0,2023-08-27 11:41,h004218_80881,h_h004218
370,120.0,2023-08-27 11:41,h004218_80881,h_h004218
371,0.0,2023-08-27 11:43,h004218_80881,h_h004218
427,60.0,2023-08-27 11:43,h004218_80881,h_h004218
372,60.0,2023-08-27 11:44,h004218_80881,h_h004218
429,60.0,2023-08-27 11:45,h004218_80881,h_h004218
428,0.0,2023-08-27 11:46,h004218_80881,h_h004218
475,60.0,2023-08-27 11:46,h004218_80881,h_h004218
519,120.0,2023-08-27 11:47,h004218_80881,h_h004218
520,60.0,2023-08-27 11:49,h004218_80881,h_h004218
521,60.0,2023-08-27 11:50,h004218_80881,h_h004218
561,60.0,2023-08-27 11:51,h004218_80881,h_h004218
562,60.0,2023-08-27 11:52,h004218_80881,h_h004218
601,0.0,2023-08-27 11:53,h004218_80881,h_h004218
602,60.0,2023-08-27 11:53,h004218_80881,h_h004218
635,60.0,2023-08-27 11:54,h004218_80881,h_h004218
667,60.0,2023-08-27 11:55,h004218_80881,h_h004218
668,60.0,2023-08-27 11:56,h004218_80881,h_h004218
702,180.0,2023-08-27 11:57,h004218_80881,h_h004218
738,60.0,2023-08-27 12:00,h004218_80881,h_h004218
739,0.0,2023-08-27 12:01,h004218_80881,h_h004218
780,60.0,2023-08-27 12:01,h004218_80881,h_h004218
822,60.0,2023-08-27 12:02,h004218_80881,h_h004218
869,60.0,2023-08-27 12:03,h004218_80881,h_h004218
920,60.0,2023-08-27 12:04,h004218_80881,h_h004218
921,60.0,2023-08-27 12:05,h004218_80881,h_h004218
973,120.0,2023-08-27 12:06,h004218_80881,h_h004218
1022,240.0,2023-08-27 12:08,h004218_80881,h_h004218
1075,3360.0,2023-08-27 12:12,h004218_80881,h_h004218
1076,60.0,2023-08-27 13:08,h004218_80881,h_h004218
1131,0.0,2023-08-27 13:09,h004218_80881,h_h004218
1132,60.0,2023-08-27 13:09,h004218_80881,h_h004218
1131,60.0,2023-08-27 13:10,h004218_80881,h_h004218
1130,60.0,2023-08-27 13:11,h004218_80881,h_h004218
1074,0.0,2023-08-27 13:12,h004218_80881,h_h004218
1129,60.0,2023-08-27 13:12,h004218_80881,h_h004218
1182,60.0,2023-08-27 13:13,h004218_80881,h_h004218
1181,60.0,2023-08-27 13:14,h004218_80881,h_h004218
1233,0.0,2023-08-27 13:15,h004218_80881,h_h004218
1232,120.0,2023-08-27 13:15,h004218_80881,h_h004218
1279,60.0,2023-08-27 13:17,h004218_80881,h_h004218
1324,0.0,2023-08-27 13:18,h004218_80881,h_h004218
1325,0.0,2023-08-27 13:18,h004218_80881,h_h004218
1364,120.0,2023-08-27 13:18,h004218_80881,h_h004218
1363,60.0,2023-08-27 13:20,h004218_80881,h_h004218
1362,60.0,2023-08-27 13:21,h004218_80881,h_h004218
1361,60.0,2023-08-27 13:22,h004218_80881,h_h004218
1393,120.0,2023-08-27 13:23,h004218_80881,h_h004218
1392,60.0,2023-08-27 13:25,h004218_80881,h_h004218
1420,180.0,2023-08-27 13:26,h004218_80881,h_h004218
1438,0.0,2023-08-27 13:29,h004218_80881,h_h004218
1418,60.0,2023-08-27 13:29,h004218_80881,h_h004218
1437,0.0,2023-08-27 13:30,h004218_80881,h_h004218
1436,60.0,2023-08-27 13:30,h004218_80881,h_h004218
1435,60.0,2023-08-27 13:31,h004218_80881,h_h004218
1449,60.0,2023-08-27 13:32,h004218_80881,h_h004218
1433,60.0,2023-08-27 13:33,h004218_80881,h_h004218
1447,60.0,2023-08-27 13:34,h004218_80881,h_h004218
1432,60.0,2023-08-27 13:35,h004218_80881,h_h004218
1445,120.0,2023-08-27 13:36,h004218_80881,h_h004218
1444,0.0,2023-08-27 13:38,h004218_80881,h_h004218
1443,60.0,2023-08-27 13:38,h004218_80881,h_h004218
1428,120.0,2023-08-27 13:39,h004218_80881,h_h004218
1427,60.0,2023-08-27 13:41,h004218_80881,h_h004218
1408,60.0,2023-08-27 13:42,h004218_80881,h_h004218
1383,0.0,2023-08-27 13:43,h004218_80881,h_h004218
1407,120.0,2023-08-27 13:43,h004218_80881,h_h004218
1406,1980.0,2023-08-27 13:45,h004218_80881,h_h004218
1425,60.0,2023-08-27 14:18,h004218_80881,h_h004218
1426,60.0,2023-08-27 14:19,h004218_80881,h_h004218
1442,120.0,2023-08-27 14:20,h004218_80881,h_h004218
1428,2460.0,2023-08-27 14:22,h004218_80881,h_h004218
1427,60.0,2023-08-27 15:03,h004218_80881,h_h004218
1408,60.0,2023-08-27 15:04,h004218_80881,h_h004218
1383,60.0,2023-08-27 15:05,h004218_80881,h_h004218
1407,60.0,2023-08-27 15:06,h004218_80881,h_h004218
1381,120.0,2023-08-27 15:07,h004218_80881,h_h004218
1405,60.0,2023-08-27 15:09,h004218_80881,h_h004218
1379,60.0,2023-08-27 15:10,h004218_80881,h_h004218
1378,60.0,2023-08-27 15:11,h004218_80881,h_h004218
1377,60.0,2023-08-27 15:12,h004218_80881,h_h004218
1376,120.0,2023-08-27 15:13,h004218_80881,h_h004218
1375,120.0,2023-08-27 15:15,h004218_80881,h_h004218
1374,180.0,2023-08-27 15:17,h004218_80881,h_h004218
1339,60.0,2023-08-27 15:20,h004218_80881,h_h004218
1338,60.0,2023-08-27 15:21,h004218_80881,h_h004218
1294,60.0,2023-08-27 15:22,h004218_80881,h_h004218
1293,120.0,2023-08-27 15:23,h004218_80881,h_h004218
1292,240.0,2023-08-27 15:25,h004218_80881,h_h004218
1334,180.0,2023-08-27 15:29,h004218_80881,h_h004218
1290,3060.0,2023-08-27 15:32,h004218_80881,h_h004218
