hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
1443,60.0,2023-09-15 18:22,h006410_163887,h_h006410
1428,3240.0,2023-09-15 18:23,h006410_163887,h_h006410
1287,120.0,2023-09-15 19:17,h006410_163887,h_h006410
1286,0.0,2023-09-15 19:19,h006410_163887,h_h006410
1287,60.0,2023-09-15 19:19,h006410_163887,h_h006410
1286,0.0,2023-09-15 19:20,h006410_163887,h_h006410
1243,60.0,2023-09-15 19:20,h006410_163887,h_h006410
1285,1020.0,2023-09-15 19:21,h006410_163887,h_h006410
1243,180.0,2023-09-15 19:38,h006410_163887,h_h006410
1286,0.0,2023-09-15 19:41,h006410_163887,h_h006410
1287,180.0,2023-09-15 19:41,h006410_163887,h_h006410
1286,540.0,2023-09-15 19:44,h006410_163887,h_h006410
1243,0.0,2023-09-15 19:53,h006410_163887,h_h006410
1286,120.0,2023-09-15 19:53,h006410_163887,h_h006410
1287,60.0,2023-09-15 19:55,h006410_163887,h_h006410
1243,120.0,2023-09-15 19:56,h006410_163887,h_h006410
1196,4500.0,2023-09-15 19:58,h006410_163887,h_h006410
1243,60.0,2023-09-15 21:13,h006410_163887,h_h006410
1244,0.0,2023-09-15 21:14,h006410_163887,h_h006410
1287,60.0,2023-09-15 21:14,h006410_163887,h_h006410
1245,60.0,2023-09-15 21:15,h006410_163887,h_h006410
1288,180.0,2023-09-15 21:16,h006410_163887,h_h006410
1332,12960.0,2023-09-15 21:19,h006410_163887,h_h006410
1288,120.0,2023-09-16 00:55,h006410_163887,h_h006410
1287,60.0,2023-09-16 00:57,h006410_163887,h_h006410
1245,0.0,2023-09-16 00:58,h006410_163887,h_h006410
1287,0.0,2023-09-16 00:58,h006410_163887,h_h006410
1244,0.0,2023-09-16 00:58,h006410_163887,h_h006410
1243,180.0,2023-09-16 00:58,h006410_163887,h_h006410
1196,23880.0,2023-09-16 01:01,h006410_163887,h_h006410
1242,60.0,2023-09-16 07:39,h006410_163887,h_h006410
1196,120.0,2023-09-16 07:40,h006410_163887,h_h006410
1243,60.0,2023-09-16 07:42,h006410_163887,h_h006410
1287,120.0,2023-09-16 07:43,h006410_163887,h_h006410
1286,3660.0,2023-09-16 07:45,h006410_163887,h_h006410
1285,960.0,2023-09-16 08:46,h006410_163887,h_h006410
1241,780.0,2023-09-16 09:02,h006410_163887,h_h006410
1284,0.0,2023-09-16 09:15,h006410_163887,h_h006410
1285,0.0,2023-09-16 09:15,h006410_163887,h_h006410
1328,0.0,2023-09-16 09:15,h006410_163887,h_h006410
1286,0.0,2023-09-16 09:15,h006410_163887,h_h006410
1329,0.0,2023-09-16 09:15,h006410_163887,h_h006410
1330,0.0,2023-09-16 09:15,h006410_163887,h_h006410
1367,0.0,2023-09-16 09:15,h006410_163887,h_h006410
