hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
1145,0.0,2023-08-31 14:44,h005917_160460,h_h005917
1144,60.0,2023-08-31 14:44,h005917_160460,h_h005917
1092,60.0,2023-08-31 14:45,h005917_160460,h_h005917
1091,0.0,2023-08-31 14:46,h005917_160460,h_h005917
1092,0.0,2023-08-31 14:46,h005917_160460,h_h005917
1038,120.0,2023-08-31 14:46,h005917_160460,h_h005917
1037,60.0,2023-08-31 14:48,h005917_160460,h_h005917
990,60.0,2023-08-31 14:49,h005917_160460,h_h005917
941,60.0,2023-08-31 14:50,h005917_160460,h_h005917
940,60.0,2023-08-31 14:51,h005917_160460,h_h005917
886,60.0,2023-08-31 14:52,h005917_160460,h_h005917
839,60.0,2023-08-31 14:53,h005917_160460,h_h005917
838,0.0,2023-08-31 14:54,h005917_160460,h_h005917
796,60.0,2023-08-31 14:54,h005917_160460,h_h005917
795,60.0,2023-08-31 14:55,h005917_160460,h_h005917
754,0.0,2023-08-31 14:56,h005917_160460,h_h005917
755,60.0,2023-08-31 14:56,h005917_160460,h_h005917
719,60.0,2023-08-31 14:57,h005917_160460,h_h005917
685,60.0,2023-08-31 14:58,h005917_160460,h_h005917
684,0.0,2023-08-31 14:59,h005917_160460,h_h005917
651,0.0,2023-08-31 14:59,h005917_160460,h_h005917
650,60.0,2023-08-31 14:59,h005917_160460,h_h005917
619,60.0,2023-08-31 15:00,h005917_160460,h_h005917
578,0.0,2023-08-31 15:01,h005917_160460,h_h005917
579,60.0,2023-08-31 15:01,h005917_160460,h_h005917
539,60.0,2023-08-31 15:02,h005917_160460,h_h005917
491,60.0,2023-08-31 15:03,h005917_160460,h_h005917
538,60.0,2023-08-31 15:04,h005917_160460,h_h005917
537,60.0,2023-08-31 15:05,h005917_160460,h_h005917
576,120.0,2023-08-31 15:06,h005917_160460,h_h005917
535,5820.0,2023-08-31 15:08,h005917_160460,h_h005917
536,60.0,2023-08-31 16:45,h005917_160460,h_h005917
490,60.0,2023-08-31 16:46,h005917_160460,h_h005917
445,60.0,2023-08-31 16:47,h005917_160460,h_h005917
391,60.0,2023-08-31 16:48,h005917_160460,h_h005917
392,60.0,2023-08-31 16:49,h005917_160460,h_h005917
339,0.0,2023-08-31 16:50,h005917_160460,h_h005917
282,60.0,2023-08-31 16:50,h005917_160460,h_h005917
234,120.0,2023-08-31 16:51,h005917_160460,h_h005917
235,60.0,2023-08-31 16:53,h005917_160460,h_h005917
185,0.0,2023-08-31 16:54,h005917_160460,h_h005917
235,0.0,2023-08-31 16:54,h005917_160460,h_h005917
186,60.0,2023-08-31 16:54,h005917_160460,h_h005917
139,120.0,2023-08-31 16:55,h005917_160460,h_h005917
140,60.0,2023-08-31 16:57,h005917_160460,h_h005917
141,60.0,2023-08-31 16:58,h005917_160460,h_h005917
142,60.0,2023-08-31 16:59,h005917_160460,h_h005917
96,180.0,2023-08-31 17:00,h005917_160460,h_h005917
95,0.0,2023-08-31 17:03,h005917_160460,h_h005917
53,1860.0,2023-08-31 17:03,h005917_160460,h_h005917
96,6120.0,2023-08-31 17:34,h005917_160460,h_h005917
142,60.0,2023-08-31 19:16,h005917_160460,h_h005917
97,120.0,2023-08-31 19:17,h005917_160460,h_h005917
144,60.0,2023-08-31 19:19,h005917_160460,h_h005917
99,60.0,2023-08-31 19:20,h005917_160460,h_h005917
100,60.0,2023-08-31 19:21,h005917_160460,h_h005917
101,120.0,2023-08-31 19:22,h005917_160460,h_h005917
102,60.0,2023-08-31 19:24,h005917_160460,h_h005917
103,60.0,2023-08-31 19:25,h005917_160460,h_h005917
61,60.0,2023-08-31 19:26,h005917_160460,h_h005917
104,60.0,2023-08-31 19:27,h005917_160460,h_h005917
63,60.0,2023-08-31 19:28,h005917_160460,h_h005917
106,60.0,2023-08-31 19:29,h005917_160460,h_h005917
65,120.0,2023-08-31 19:30,h005917_160460,h_h005917
108,0.0,2023-08-31 19:32,h005917_160460,h_h005917
66,60.0,2023-08-31 19:32,h005917_160460,h_h005917
67,120.0,2023-08-31 19:33,h005917_160460,h_h005917
68,60.0,2023-08-31 19:35,h005917_160460,h_h005917
69,180.0,2023-08-31 19:36,h005917_160460,h_h005917
70,2760.0,2023-08-31 19:39,h005917_160460,h_h005917
69,120.0,2023-08-31 20:25,h005917_160460,h_h005917
68,60.0,2023-08-31 20:27,h005917_160460,h_h005917
67,120.0,2023-08-31 20:28,h005917_160460,h_h005917
66,60.0,2023-08-31 20:30,h005917_160460,h_h005917
108,0.0,2023-08-31 20:31,h005917_160460,h_h005917
65,60.0,2023-08-31 20:31,h005917_160460,h_h005917
106,420.0,2023-08-31 20:32,h005917_160460,h_h005917
63,60.0,2023-08-31 20:39,h005917_160460,h_h005917
104,60.0,2023-08-31 20:40,h005917_160460,h_h005917
103,120.0,2023-08-31 20:41,h005917_160460,h_h005917
102,120.0,2023-08-31 20:43,h005917_160460,h_h005917
101,0.0,2023-08-31 20:45,h005917_160460,h_h005917
100,60.0,2023-08-31 20:45,h005917_160460,h_h005917
99,120.0,2023-08-31 20:46,h005917_160460,h_h005917
144,0.0,2023-08-31 20:48,h005917_160460,h_h005917
97,60.0,2023-08-31 20:48,h005917_160460,h_h005917
142,120.0,2023-08-31 20:49,h005917_160460,h_h005917
96,3900.0,2023-08-31 20:51,h005917_160460,h_h005917
53,2220.0,2023-08-31 21:56,h005917_160460,h_h005917
96,540.0,2023-08-31 22:33,h005917_160460,h_h005917
53,29100.0,2023-08-31 22:42,h005917_160460,h_h005917
140,0.0,2023-09-01 06:47,h005917_160460,h_h005917
139,120.0,2023-09-01 06:47,h005917_160460,h_h005917
138,60.0,2023-09-01 06:49,h005917_160460,h_h005917
137,0.0,2023-09-01 06:50,h005917_160460,h_h005917
91,60.0,2023-09-01 06:50,h005917_160460,h_h005917
136,60.0,2023-09-01 06:51,h005917_160460,h_h005917
90,120.0,2023-09-01 06:52,h005917_160460,h_h005917
47,60.0,2023-09-01 06:54,h005917_160460,h_h005917
46,60.0,2023-09-01 06:55,h005917_160460,h_h005917
24,120.0,2023-09-01 06:56,h005917_160460,h_h005917
23,120.0,2023-09-01 06:58,h005917_160460,h_h005917
14,2160.0,2023-09-01 07:00,h005917_160460,h_h005917
23,120.0,2023-09-01 07:36,h005917_160460,h_h005917
24,240.0,2023-09-01 07:38,h005917_160460,h_h005917
46,60.0,2023-09-01 07:42,h005917_160460,h_h005917
47,120.0,2023-09-01 07:43,h005917_160460,h_h005917
88,0.0,2023-09-01 07:45,h005917_160460,h_h005917
89,180.0,2023-09-01 07:45,h005917_160460,h_h005917
90,0.0,2023-09-01 07:48,h005917_160460,h_h005917
136,60.0,2023-09-01 07:48,h005917_160460,h_h005917
91,60.0,2023-09-01 07:49,h005917_160460,h_h005917
138,60.0,2023-09-01 07:50,h005917_160460,h_h005917
139,120.0,2023-09-01 07:51,h005917_160460,h_h005917
140,60.0,2023-09-01 07:53,h005917_160460,h_h005917
141,60.0,2023-09-01 07:54,h005917_160460,h_h005917
142,300.0,2023-09-01 07:55,h005917_160460,h_h005917
96,960.0,2023-09-01 08:00,h005917_160460,h_h005917
53,8640.0,2023-09-01 08:16,h005917_160460,h_h005917
96,120.0,2023-09-01 10:40,h005917_160460,h_h005917
142,300.0,2023-09-01 10:42,h005917_160460,h_h005917
140,3840.0,2023-09-01 10:47,h005917_160460,h_h005917
142,120.0,2023-09-01 11:51,h005917_160460,h_h005917
144,240.0,2023-09-01 11:53,h005917_160460,h_h005917
101,120.0,2023-09-01 11:57,h005917_160460,h_h005917
102,60.0,2023-09-01 11:59,h005917_160460,h_h005917
59,3540.0,2023-09-01 12:00,h005917_160460,h_h005917
30,60.0,2023-09-01 12:59,h005917_160460,h_h005917
31,300.0,2023-09-01 13:00,h005917_160460,h_h005917
33,0.0,2023-09-01 13:05,h005917_160460,h_h005917
34,120.0,2023-09-01 13:05,h005917_160460,h_h005917
66,420.0,2023-09-01 13:07,h005917_160460,h_h005917
69,60.0,2023-09-01 13:14,h005917_160460,h_h005917
112,2220.0,2023-09-01 13:15,h005917_160460,h_h005917
111,900.0,2023-09-01 13:52,h005917_160460,h_h005917
158,60.0,2023-09-01 14:07,h005917_160460,h_h005917
157,180.0,2023-09-01 14:08,h005917_160460,h_h005917
155,180.0,2023-09-01 14:11,h005917_160460,h_h005917
152,180.0,2023-09-01 14:14,h005917_160460,h_h005917
150,240.0,2023-09-01 14:17,h005917_160460,h_h005917
148,60.0,2023-09-01 14:21,h005917_160460,h_h005917
147,60.0,2023-09-01 14:22,h005917_160460,h_h005917
146,180.0,2023-09-01 14:23,h005917_160460,h_h005917
143,240.0,2023-09-01 14:26,h005917_160460,h_h005917
234,360.0,2023-09-01 14:30,h005917_160460,h_h005917
279,540.0,2023-09-01 14:36,h005917_160460,h_h005917
229,0.0,2023-09-01 14:45,h005917_160460,h_h005917
180,60.0,2023-09-01 14:45,h005917_160460,h_h005917
131,420.0,2023-09-01 14:46,h005917_160460,h_h005917
17,600.0,2023-09-01 14:53,h005917_160460,h_h005917
168,120.0,2023-09-01 15:03,h005917_160460,h_h005917
167,1560.0,2023-09-01 15:05,h005917_160460,h_h005917
219,60.0,2023-09-01 15:31,h005917_160460,h_h005917
266,0.0,2023-09-01 15:32,h005917_160460,h_h005917
324,60.0,2023-09-01 15:32,h005917_160460,h_h005917
377,240.0,2023-09-01 15:33,h005917_160460,h_h005917
480,0.0,2023-09-01 15:37,h005917_160460,h_h005917
525,60.0,2023-09-01 15:37,h005917_160460,h_h005917
564,180.0,2023-09-01 15:38,h005917_160460,h_h005917
636,180.0,2023-09-01 15:41,h005917_160460,h_h005917
671,180.0,2023-09-01 15:44,h005917_160460,h_h005917
708,240.0,2023-09-01 15:47,h005917_160460,h_h005917
826,60.0,2023-09-01 15:51,h005917_160460,h_h005917
786,120.0,2023-09-01 15:52,h005917_160460,h_h005917
827,2700.0,2023-09-01 15:54,h005917_160460,h_h005917
784,120.0,2023-09-01 16:39,h005917_160460,h_h005917
825,60.0,2023-09-01 16:41,h005917_160460,h_h005917
824,1620.0,2023-09-01 16:42,h005917_160460,h_h005917
784,180.0,2023-09-01 17:09,h005917_160460,h_h005917
926,300.0,2023-09-01 17:12,h005917_160460,h_h005917
977,120.0,2023-09-01 17:17,h005917_160460,h_h005917
1024,60.0,2023-09-01 17:19,h005917_160460,h_h005917
1078,120.0,2023-09-01 17:20,h005917_160460,h_h005917
1026,180.0,2023-09-01 17:22,h005917_160460,h_h005917
1081,1560.0,2023-09-01 17:25,h005917_160460,h_h005917
1135,240.0,2023-09-01 17:51,h005917_160460,h_h005917
1083,60.0,2023-09-01 17:55,h005917_160460,h_h005917
1136,300.0,2023-09-01 17:56,h005917_160460,h_h005917
1188,960.0,2023-09-01 18:01,h005917_160460,h_h005917
1187,60.0,2023-09-01 18:17,h005917_160460,h_h005917
1188,0.0,2023-09-01 18:18,h005917_160460,h_h005917
