hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
1287,60.0,2023-07-10 19:29,h002090_69188,h_h002090
1245,180.0,2023-07-10 19:30,h002090_69188,h_h002090
1289,3600.0,2023-07-10 19:33,h002090_69188,h_h002090
1246,60.0,2023-07-10 20:33,h002090_69188,h_h002090
1200,0.0,2023-07-10 20:34,h002090_69188,h_h002090
1246,120.0,2023-07-10 20:34,h002090_69188,h_h002090
1198,60.0,2023-07-10 20:36,h002090_69188,h_h002090
1199,0.0,2023-07-10 20:37,h002090_69188,h_h002090
1149,360.0,2023-07-10 20:37,h002090_69188,h_h002090
1097,60.0,2023-07-10 20:43,h002090_69188,h_h002090
1044,60.0,2023-07-10 20:44,h002090_69188,h_h002090
1096,120.0,2023-07-10 20:45,h002090_69188,h_h002090
1042,0.0,2023-07-10 20:47,h002090_69188,h_h002090
1094,180.0,2023-07-10 20:47,h002090_69188,h_h002090
1093,0.0,2023-07-10 20:50,h002090_69188,h_h002090
1092,120.0,2023-07-10 20:50,h002090_69188,h_h002090
1091,60.0,2023-07-10 20:52,h002090_69188,h_h002090
1090,0.0,2023-07-10 20:53,h002090_69188,h_h002090
1142,0.0,2023-07-10 20:53,h002090_69188,h_h002090
1089,60.0,2023-07-10 20:53,h002090_69188,h_h002090
1141,120.0,2023-07-10 20:54,h002090_69188,h_h002090
1087,60.0,2023-07-10 20:56,h002090_69188,h_h002090
1139,60.0,2023-07-10 20:57,h002090_69188,h_h002090
1085,60.0,2023-07-10 20:58,h002090_69188,h_h002090
1138,0.0,2023-07-10 20:59,h002090_69188,h_h002090
1137,60.0,2023-07-10 20:59,h002090_69188,h_h002090
1136,60.0,2023-07-10 21:00,h002090_69188,h_h002090
1083,120.0,2023-07-10 21:01,h002090_69188,h_h002090
1135,0.0,2023-07-10 21:03,h002090_69188,h_h002090
1082,60.0,2023-07-10 21:03,h002090_69188,h_h002090
1081,60.0,2023-07-10 21:04,h002090_69188,h_h002090
1080,60.0,2023-07-10 21:05,h002090_69188,h_h002090
1026,60.0,2023-07-10 21:06,h002090_69188,h_h002090
1078,60.0,2023-07-10 21:07,h002090_69188,h_h002090
1024,60.0,2023-07-10 21:08,h002090_69188,h_h002090
978,180.0,2023-07-10 21:09,h002090_69188,h_h002090
977,60.0,2023-07-10 21:12,h002090_69188,h_h002090
976,0.0,2023-07-10 21:13,h002090_69188,h_h002090
927,60.0,2023-07-10 21:13,h002090_69188,h_h002090
975,60.0,2023-07-10 21:14,h002090_69188,h_h002090
926,120.0,2023-07-10 21:15,h002090_69188,h_h002090
873,0.0,2023-07-10 21:17,h002090_69188,h_h002090
874,60.0,2023-07-10 21:17,h002090_69188,h_h002090
825,60.0,2023-07-10 21:18,h002090_69188,h_h002090
784,60.0,2023-07-10 21:19,h002090_69188,h_h002090
783,60.0,2023-07-10 21:20,h002090_69188,h_h002090
743,120.0,2023-07-10 21:21,h002090_69188,h_h002090
708,60.0,2023-07-10 21:23,h002090_69188,h_h002090
707,60.0,2023-07-10 21:24,h002090_69188,h_h002090
671,60.0,2023-07-10 21:25,h002090_69188,h_h002090
706,48120.0,2023-07-10 21:26,h002090_69188,h_h002090
671,2460.0,2023-07-11 10:48,h002090_69188,h_h002090
707,0.0,2023-07-11 11:29,h002090_69188,h_h002090
708,120.0,2023-07-11 11:29,h002090_69188,h_h002090
743,60.0,2023-07-11 11:31,h002090_69188,h_h002090
783,60.0,2023-07-11 11:32,h002090_69188,h_h002090
784,60.0,2023-07-11 11:33,h002090_69188,h_h002090
826,0.0,2023-07-11 11:34,h002090_69188,h_h002090
825,60.0,2023-07-11 11:34,h002090_69188,h_h002090
874,60.0,2023-07-11 11:35,h002090_69188,h_h002090
873,0.0,2023-07-11 11:36,h002090_69188,h_h002090
926,60.0,2023-07-11 11:36,h002090_69188,h_h002090
975,60.0,2023-07-11 11:37,h002090_69188,h_h002090
927,120.0,2023-07-11 11:38,h002090_69188,h_h002090
976,0.0,2023-07-11 11:40,h002090_69188,h_h002090
977,120.0,2023-07-11 11:40,h002090_69188,h_h002090
978,120.0,2023-07-11 11:42,h002090_69188,h_h002090
1024,60.0,2023-07-11 11:44,h002090_69188,h_h002090
1078,180.0,2023-07-11 11:45,h002090_69188,h_h002090
1079,120.0,2023-07-11 11:48,h002090_69188,h_h002090
1080,0.0,2023-07-11 11:50,h002090_69188,h_h002090
1133,120.0,2023-07-11 11:50,h002090_69188,h_h002090
1081,5880.0,2023-07-11 11:52,h002090_69188,h_h002090
1133,0.0,2023-07-11 13:30,h002090_69188,h_h002090
1081,60.0,2023-07-11 13:30,h002090_69188,h_h002090
1080,60.0,2023-07-11 13:31,h002090_69188,h_h002090
1026,120.0,2023-07-11 13:32,h002090_69188,h_h002090
1078,60.0,2023-07-11 13:34,h002090_69188,h_h002090
1024,60.0,2023-07-11 13:35,h002090_69188,h_h002090
978,180.0,2023-07-11 13:36,h002090_69188,h_h002090
977,60.0,2023-07-11 13:39,h002090_69188,h_h002090
976,60.0,2023-07-11 13:40,h002090_69188,h_h002090
927,0.0,2023-07-11 13:41,h002090_69188,h_h002090
975,120.0,2023-07-11 13:41,h002090_69188,h_h002090
926,60.0,2023-07-11 13:43,h002090_69188,h_h002090
873,60.0,2023-07-11 13:44,h002090_69188,h_h002090
874,120.0,2023-07-11 13:45,h002090_69188,h_h002090
825,60.0,2023-07-11 13:47,h002090_69188,h_h002090
784,120.0,2023-07-11 13:48,h002090_69188,h_h002090
825,0.0,2023-07-11 13:50,h002090_69188,h_h002090
784,0.0,2023-07-11 13:50,h002090_69188,h_h002090
824,600.0,2023-07-11 13:50,h002090_69188,h_h002090
783,120.0,2023-07-11 14:00,h002090_69188,h_h002090
743,120.0,2023-07-11 14:02,h002090_69188,h_h002090
708,60.0,2023-07-11 14:04,h002090_69188,h_h002090
707,60.0,2023-07-11 14:05,h002090_69188,h_h002090
671,120.0,2023-07-11 14:06,h002090_69188,h_h002090
670,120.0,2023-07-11 14:08,h002090_69188,h_h002090
669,0.0,2023-07-11 14:10,h002090_69188,h_h002090
637,60.0,2023-07-11 14:10,h002090_69188,h_h002090
636,1200.0,2023-07-11 14:11,h002090_69188,h_h002090
604,240.0,2023-07-11 14:31,h002090_69188,h_h002090
603,0.0,2023-07-11 14:35,h002090_69188,h_h002090
564,120.0,2023-07-11 14:35,h002090_69188,h_h002090
525,60.0,2023-07-11 14:37,h002090_69188,h_h002090
481,60.0,2023-07-11 14:38,h002090_69188,h_h002090
526,8040.0,2023-07-11 14:39,h002090_69188,h_h002090
565,60.0,2023-07-11 16:53,h002090_69188,h_h002090
564,180.0,2023-07-11 16:54,h002090_69188,h_h002090
525,60.0,2023-07-11 16:57,h002090_69188,h_h002090
480,60.0,2023-07-11 16:58,h002090_69188,h_h002090
433,60.0,2023-07-11 16:59,h002090_69188,h_h002090
376,60.0,2023-07-11 17:00,h002090_69188,h_h002090
377,2940.0,2023-07-11 17:01,h002090_69188,h_h002090
323,60.0,2023-07-11 17:50,h002090_69188,h_h002090
324,120.0,2023-07-11 17:51,h002090_69188,h_h002090
325,60.0,2023-07-11 17:53,h002090_69188,h_h002090
267,0.0,2023-07-11 17:54,h002090_69188,h_h002090
326,60.0,2023-07-11 17:54,h002090_69188,h_h002090
269,60.0,2023-07-11 17:55,h002090_69188,h_h002090
270,60.0,2023-07-11 17:56,h002090_69188,h_h002090
224,60.0,2023-07-11 17:57,h002090_69188,h_h002090
173,60.0,2023-07-11 17:58,h002090_69188,h_h002090
225,60.0,2023-07-11 17:59,h002090_69188,h_h002090
174,60.0,2023-07-11 18:00,h002090_69188,h_h002090
175,0.0,2023-07-11 18:01,h002090_69188,h_h002090
127,60.0,2023-07-11 18:01,h002090_69188,h_h002090
176,60.0,2023-07-11 18:02,h002090_69188,h_h002090
177,120.0,2023-07-11 18:03,h002090_69188,h_h002090
227,120.0,2023-07-11 18:05,h002090_69188,h_h002090
228,120.0,2023-07-11 18:07,h002090_69188,h_h002090
277,60.0,2023-07-11 18:09,h002090_69188,h_h002090
278,60.0,2023-07-11 18:10,h002090_69188,h_h002090
279,180.0,2023-07-11 18:11,h002090_69188,h_h002090
232,60.0,2023-07-11 18:14,h002090_69188,h_h002090
281,60.0,2023-07-11 18:15,h002090_69188,h_h002090
233,0.0,2023-07-11 18:16,h002090_69188,h_h002090
234,180.0,2023-07-11 18:16,h002090_69188,h_h002090
235,60.0,2023-07-11 18:19,h002090_69188,h_h002090
187,60.0,2023-07-11 18:20,h002090_69188,h_h002090
188,60.0,2023-07-11 18:21,h002090_69188,h_h002090
141,60.0,2023-07-11 18:22,h002090_69188,h_h002090
190,0.0,2023-07-11 18:23,h002090_69188,h_h002090
143,60.0,2023-07-11 18:23,h002090_69188,h_h002090
144,120.0,2023-07-11 18:24,h002090_69188,h_h002090
145,60.0,2023-07-11 18:26,h002090_69188,h_h002090
146,120.0,2023-07-11 18:27,h002090_69188,h_h002090
147,60.0,2023-07-11 18:29,h002090_69188,h_h002090
148,60.0,2023-07-11 18:30,h002090_69188,h_h002090
102,120.0,2023-07-11 18:31,h002090_69188,h_h002090
103,60.0,2023-07-11 18:33,h002090_69188,h_h002090
61,0.0,2023-07-11 18:34,h002090_69188,h_h002090
104,120.0,2023-07-11 18:34,h002090_69188,h_h002090
63,60.0,2023-07-11 18:36,h002090_69188,h_h002090
106,120.0,2023-07-11 18:37,h002090_69188,h_h002090
65,60.0,2023-07-11 18:39,h002090_69188,h_h002090
34,53040.0,2023-07-11 18:40,h002090_69188,h_h002090
66,120.0,2023-07-12 09:24,h002090_69188,h_h002090
108,0.0,2023-07-12 09:26,h002090_69188,h_h002090
67,60.0,2023-07-12 09:26,h002090_69188,h_h002090
109,0.0,2023-07-12 09:27,h002090_69188,h_h002090
110,60.0,2023-07-12 09:27,h002090_69188,h_h002090
111,60.0,2023-07-12 09:28,h002090_69188,h_h002090
112,300.0,2023-07-12 09:29,h002090_69188,h_h002090
113,60.0,2023-07-12 09:34,h002090_69188,h_h002090
114,0.0,2023-07-12 09:35,h002090_69188,h_h002090
160,0.0,2023-07-12 09:35,h002090_69188,h_h002090
115,120.0,2023-07-12 09:35,h002090_69188,h_h002090
162,60.0,2023-07-12 09:37,h002090_69188,h_h002090
116,60.0,2023-07-12 09:38,h002090_69188,h_h002090
164,120.0,2023-07-12 09:39,h002090_69188,h_h002090
165,60.0,2023-07-12 09:41,h002090_69188,h_h002090
166,60.0,2023-07-12 09:42,h002090_69188,h_h002090
209,0.0,2023-07-12 09:43,h002090_69188,h_h002090
210,60.0,2023-07-12 09:43,h002090_69188,h_h002090
254,60.0,2023-07-12 09:44,h002090_69188,h_h002090
212,60.0,2023-07-12 09:45,h002090_69188,h_h002090
256,60.0,2023-07-12 09:46,h002090_69188,h_h002090
214,0.0,2023-07-12 09:47,h002090_69188,h_h002090
258,180.0,2023-07-12 09:47,h002090_69188,h_h002090
259,0.0,2023-07-12 09:50,h002090_69188,h_h002090
260,60.0,2023-07-12 09:50,h002090_69188,h_h002090
261,60.0,2023-07-12 09:51,h002090_69188,h_h002090
318,60.0,2023-07-12 09:52,h002090_69188,h_h002090
263,0.0,2023-07-12 09:53,h002090_69188,h_h002090
319,60.0,2023-07-12 09:53,h002090_69188,h_h002090
320,0.0,2023-07-12 09:54,h002090_69188,h_h002090
368,60.0,2023-07-12 09:54,h002090_69188,h_h002090
369,120.0,2023-07-12 09:55,h002090_69188,h_h002090
425,0.0,2023-07-12 09:57,h002090_69188,h_h002090
370,60.0,2023-07-12 09:57,h002090_69188,h_h002090
371,60.0,2023-07-12 09:58,h002090_69188,h_h002090
427,0.0,2023-07-12 09:59,h002090_69188,h_h002090
372,60.0,2023-07-12 09:59,h002090_69188,h_h002090
429,120.0,2023-07-12 10:00,h002090_69188,h_h002090
430,60.0,2023-07-12 10:02,h002090_69188,h_h002090
476,3180.0,2023-07-12 10:03,h002090_69188,h_h002090
477,5580.0,2023-07-12 10:56,h002090_69188,h_h002090
476,1920.0,2023-07-12 12:29,h002090_69188,h_h002090
430,120.0,2023-07-12 13:01,h002090_69188,h_h002090
429,120.0,2023-07-12 13:03,h002090_69188,h_h002090
372,120.0,2023-07-12 13:05,h002090_69188,h_h002090
427,60.0,2023-07-12 13:07,h002090_69188,h_h002090
371,0.0,2023-07-12 13:08,h002090_69188,h_h002090
370,120.0,2023-07-12 13:08,h002090_69188,h_h002090
425,60.0,2023-07-12 13:10,h002090_69188,h_h002090
369,60.0,2023-07-12 13:11,h002090_69188,h_h002090
368,60.0,2023-07-12 13:12,h002090_69188,h_h002090
320,60.0,2023-07-12 13:13,h002090_69188,h_h002090
319,0.0,2023-07-12 13:14,h002090_69188,h_h002090
263,60.0,2023-07-12 13:14,h002090_69188,h_h002090
318,60.0,2023-07-12 13:15,h002090_69188,h_h002090
261,60.0,2023-07-12 13:16,h002090_69188,h_h002090
260,60.0,2023-07-12 13:17,h002090_69188,h_h002090
259,60.0,2023-07-12 13:18,h002090_69188,h_h002090
258,60.0,2023-07-12 13:19,h002090_69188,h_h002090
214,60.0,2023-07-12 13:20,h002090_69188,h_h002090
256,60.0,2023-07-12 13:21,h002090_69188,h_h002090
212,60.0,2023-07-12 13:22,h002090_69188,h_h002090
254,60.0,2023-07-12 13:23,h002090_69188,h_h002090
210,60.0,2023-07-12 13:24,h002090_69188,h_h002090
209,60.0,2023-07-12 13:25,h002090_69188,h_h002090
166,0.0,2023-07-12 13:26,h002090_69188,h_h002090
165,120.0,2023-07-12 13:26,h002090_69188,h_h002090
164,120.0,2023-07-12 13:28,h002090_69188,h_h002090
116,60.0,2023-07-12 13:30,h002090_69188,h_h002090
162,120.0,2023-07-12 13:31,h002090_69188,h_h002090
115,60.0,2023-07-12 13:33,h002090_69188,h_h002090
160,60.0,2023-07-12 13:34,h002090_69188,h_h002090
114,60.0,2023-07-12 13:35,h002090_69188,h_h002090
113,60.0,2023-07-12 13:36,h002090_69188,h_h002090
71,60.0,2023-07-12 13:37,h002090_69188,h_h002090
70,120.0,2023-07-12 13:38,h002090_69188,h_h002090
112,4380.0,2023-07-12 13:40,h002090_69188,h_h002090
70,10140.0,2023-07-12 14:53,h002090_69188,h_h002090
71,120.0,2023-07-12 17:42,h002090_69188,h_h002090
113,60.0,2023-07-12 17:44,h002090_69188,h_h002090
114,60.0,2023-07-12 17:45,h002090_69188,h_h002090
160,0.0,2023-07-12 17:46,h002090_69188,h_h002090
115,60.0,2023-07-12 17:46,h002090_69188,h_h002090
162,60.0,2023-07-12 17:47,h002090_69188,h_h002090
116,120.0,2023-07-12 17:48,h002090_69188,h_h002090
164,60.0,2023-07-12 17:50,h002090_69188,h_h002090
165,60.0,2023-07-12 17:51,h002090_69188,h_h002090
166,60.0,2023-07-12 17:52,h002090_69188,h_h002090
209,60.0,2023-07-12 17:53,h002090_69188,h_h002090
210,120.0,2023-07-12 17:54,h002090_69188,h_h002090
254,120.0,2023-07-12 17:56,h002090_69188,h_h002090
310,60.0,2023-07-12 17:58,h002090_69188,h_h002090
255,60.0,2023-07-12 17:59,h002090_69188,h_h002090
311,60.0,2023-07-12 18:00,h002090_69188,h_h002090
360,60.0,2023-07-12 18:01,h002090_69188,h_h002090
415,0.0,2023-07-12 18:02,h002090_69188,h_h002090
361,0.0,2023-07-12 18:02,h002090_69188,h_h002090
416,120.0,2023-07-12 18:02,h002090_69188,h_h002090
463,60.0,2023-07-12 18:04,h002090_69188,h_h002090
507,0.0,2023-07-12 18:05,h002090_69188,h_h002090
464,120.0,2023-07-12 18:05,h002090_69188,h_h002090
508,60.0,2023-07-12 18:07,h002090_69188,h_h002090
548,120.0,2023-07-12 18:08,h002090_69188,h_h002090
586,60.0,2023-07-12 18:10,h002090_69188,h_h002090
585,60.0,2023-07-12 18:11,h002090_69188,h_h002090
622,0.0,2023-07-12 18:12,h002090_69188,h_h002090
656,60.0,2023-07-12 18:12,h002090_69188,h_h002090
691,60.0,2023-07-12 18:13,h002090_69188,h_h002090
727,60.0,2023-07-12 18:14,h002090_69188,h_h002090
764,1200.0,2023-07-12 18:15,h002090_69188,h_h002090
806,60.0,2023-07-12 18:35,h002090_69188,h_h002090
805,0.0,2023-07-12 18:36,h002090_69188,h_h002090
857,60.0,2023-07-12 18:36,h002090_69188,h_h002090
856,60.0,2023-07-12 18:37,h002090_69188,h_h002090
904,60.0,2023-07-12 18:38,h002090_69188,h_h002090
951,60.0,2023-07-12 18:39,h002090_69188,h_h002090
1005,60.0,2023-07-12 18:40,h002090_69188,h_h002090
1056,60.0,2023-07-12 18:41,h002090_69188,h_h002090
1112,180.0,2023-07-12 18:42,h002090_69188,h_h002090
1164,0.0,2023-07-12 18:45,h002090_69188,h_h002090
1111,60.0,2023-07-12 18:45,h002090_69188,h_h002090
1163,60.0,2023-07-12 18:46,h002090_69188,h_h002090
1210,60.0,2023-07-12 18:47,h002090_69188,h_h002090
1258,120.0,2023-07-12 18:48,h002090_69188,h_h002090
1259,60.0,2023-07-12 18:50,h002090_69188,h_h002090
1303,60.0,2023-07-12 18:51,h002090_69188,h_h002090
1346,120.0,2023-07-12 18:52,h002090_69188,h_h002090
1380,60.0,2023-07-12 18:54,h002090_69188,h_h002090
1405,60.0,2023-07-12 18:55,h002090_69188,h_h002090
1381,60.0,2023-07-12 18:56,h002090_69188,h_h002090
1407,60.0,2023-07-12 18:57,h002090_69188,h_h002090
1406,3900.0,2023-07-12 18:58,h002090_69188,h_h002090
1424,1860.0,2023-07-12 20:03,h002090_69188,h_h002090
1406,0.0,2023-07-12 20:34,h002090_69188,h_h002090
1424,120.0,2023-07-12 20:34,h002090_69188,h_h002090
1405,180.0,2023-07-12 20:36,h002090_69188,h_h002090
1404,60.0,2023-07-12 20:39,h002090_69188,h_h002090
1403,120.0,2023-07-12 20:40,h002090_69188,h_h002090
1402,51360.0,2023-07-12 20:42,h002090_69188,h_h002090
1403,60.0,2023-07-13 10:58,h002090_69188,h_h002090
1422,60.0,2023-07-13 10:59,h002090_69188,h_h002090
1404,60.0,2023-07-13 11:00,h002090_69188,h_h002090
1423,0.0,2023-07-13 11:01,h002090_69188,h_h002090
1424,180.0,2023-07-13 11:01,h002090_69188,h_h002090
1406,4080.0,2023-07-13 11:04,h002090_69188,h_h002090
1405,0.0,2023-07-13 12:12,h002090_69188,h_h002090
1404,60.0,2023-07-13 12:12,h002090_69188,h_h002090
1403,120.0,2023-07-13 12:13,h002090_69188,h_h002090
1377,60.0,2023-07-13 12:15,h002090_69188,h_h002090
1401,60.0,2023-07-13 12:16,h002090_69188,h_h002090
1375,60.0,2023-07-13 12:17,h002090_69188,h_h002090
1374,120.0,2023-07-13 12:18,h002090_69188,h_h002090
1339,120.0,2023-07-13 12:20,h002090_69188,h_h002090
1338,180.0,2023-07-13 12:22,h002090_69188,h_h002090
1294,60.0,2023-07-13 12:25,h002090_69188,h_h002090
1336,120.0,2023-07-13 12:26,h002090_69188,h_h002090
1293,0.0,2023-07-13 12:28,h002090_69188,h_h002090
1292,120.0,2023-07-13 12:28,h002090_69188,h_h002090
1249,0.0,2023-07-13 12:30,h002090_69188,h_h002090
1291,60.0,2023-07-13 12:30,h002090_69188,h_h002090
1248,0.0,2023-07-13 12:31,h002090_69188,h_h002090
1247,180.0,2023-07-13 12:31,h002090_69188,h_h002090
1200,60.0,2023-07-13 12:34,h002090_69188,h_h002090
1246,120.0,2023-07-13 12:35,h002090_69188,h_h002090
1198,180.0,2023-07-13 12:37,h002090_69188,h_h002090
1197,660.0,2023-07-13 12:40,h002090_69188,h_h002090
1244,120.0,2023-07-13 12:51,h002090_69188,h_h002090
1243,0.0,2023-07-13 12:53,h002090_69188,h_h002090
1244,60.0,2023-07-13 12:53,h002090_69188,h_h002090
1287,240.0,2023-07-13 12:54,h002090_69188,h_h002090
1288,4020.0,2023-07-13 12:58,h002090_69188,h_h002090
1331,120.0,2023-07-13 14:05,h002090_69188,h_h002090
1330,120.0,2023-07-13 14:07,h002090_69188,h_h002090
1367,300.0,2023-07-13 14:09,h002090_69188,h_h002090
1329,300.0,2023-07-13 14:14,h002090_69188,h_h002090
1330,240.0,2023-07-13 14:19,h002090_69188,h_h002090
1287,420.0,2023-07-13 14:23,h002090_69188,h_h002090
1245,240.0,2023-07-13 14:30,h002090_69188,h_h002090
1289,180.0,2023-07-13 14:34,h002090_69188,h_h002090
1247,240.0,2023-07-13 14:37,h002090_69188,h_h002090
1291,300.0,2023-07-13 14:41,h002090_69188,h_h002090
1334,60.0,2023-07-13 14:46,h002090_69188,h_h002090
1292,240.0,2023-07-13 14:47,h002090_69188,h_h002090
1293,0.0,2023-07-13 14:51,h002090_69188,h_h002090
1336,120.0,2023-07-13 14:51,h002090_69188,h_h002090
1294,60.0,2023-07-13 14:53,h002090_69188,h_h002090
1338,480.0,2023-07-13 14:54,h002090_69188,h_h002090
1339,60.0,2023-07-13 15:02,h002090_69188,h_h002090
1374,120.0,2023-07-13 15:03,h002090_69188,h_h002090
1375,60.0,2023-07-13 15:05,h002090_69188,h_h002090
1376,120.0,2023-07-13 15:06,h002090_69188,h_h002090
1377,60.0,2023-07-13 15:08,h002090_69188,h_h002090
1378,0.0,2023-07-13 15:09,h002090_69188,h_h002090
1379,180.0,2023-07-13 15:09,h002090_69188,h_h002090
1405,60.0,2023-07-13 15:12,h002090_69188,h_h002090
1381,60.0,2023-07-13 15:13,h002090_69188,h_h002090
1407,60.0,2023-07-13 15:14,h002090_69188,h_h002090
1383,0.0,2023-07-13 15:15,h002090_69188,h_h002090
1408,60.0,2023-07-13 15:15,h002090_69188,h_h002090
1427,180.0,2023-07-13 15:16,h002090_69188,h_h002090
1428,60.0,2023-07-13 15:19,h002090_69188,h_h002090
1443,120.0,2023-07-13 15:20,h002090_69188,h_h002090
1444,60.0,2023-07-13 15:22,h002090_69188,h_h002090
1445,60.0,2023-07-13 15:23,h002090_69188,h_h002090
1432,60.0,2023-07-13 15:24,h002090_69188,h_h002090
1447,60.0,2023-07-13 15:25,h002090_69188,h_h002090
1433,120.0,2023-07-13 15:26,h002090_69188,h_h002090
1449,60.0,2023-07-13 15:28,h002090_69188,h_h002090
1435,60.0,2023-07-13 15:29,h002090_69188,h_h002090
1436,60.0,2023-07-13 15:30,h002090_69188,h_h002090
1437,0.0,2023-07-13 15:31,h002090_69188,h_h002090
1418,60.0,2023-07-13 15:31,h002090_69188,h_h002090
1438,0.0,2023-07-13 15:32,h002090_69188,h_h002090
1420,120.0,2023-07-13 15:32,h002090_69188,h_h002090
1392,60.0,2023-07-13 15:34,h002090_69188,h_h002090
1393,60.0,2023-07-13 15:35,h002090_69188,h_h002090
1361,180.0,2023-07-13 15:36,h002090_69188,h_h002090
1395,180.0,2023-07-13 15:39,h002090_69188,h_h002090
1396,3600.0,2023-07-13 15:42,h002090_69188,h_h002090
1395,240.0,2023-07-13 16:42,h002090_69188,h_h002090
1361,120.0,2023-07-13 16:46,h002090_69188,h_h002090
