hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
705,120.0,2023-06-17 13:27,h001292_65338,h_h001292
669,660.0,2023-06-17 13:29,h001292_65338,h_h001292
670,60.0,2023-06-17 13:40,h001292_65338,h_h001292
669,0.0,2023-06-17 13:41,h001292_65338,h_h001292
670,60.0,2023-06-17 13:41,h001292_65338,h_h001292
671,120.0,2023-06-17 13:42,h001292_65338,h_h001292
672,60.0,2023-06-17 13:44,h001292_65338,h_h001292
639,60.0,2023-06-17 13:45,h001292_65338,h_h001292
609,60.0,2023-06-17 13:46,h001292_65338,h_h001292
570,120.0,2023-06-17 13:47,h001292_65338,h_h001292
532,60.0,2023-06-17 13:49,h001292_65338,h_h001292
533,0.0,2023-06-17 13:50,h001292_65338,h_h001292
486,120.0,2023-06-17 13:50,h001292_65338,h_h001292
441,0.0,2023-06-17 13:52,h001292_65338,h_h001292
487,60.0,2023-06-17 13:52,h001292_65338,h_h001292
442,120.0,2023-06-17 13:53,h001292_65338,h_h001292
386,60.0,2023-06-17 13:55,h001292_65338,h_h001292
387,240.0,2023-06-17 13:56,h001292_65338,h_h001292
335,2460.0,2023-06-17 14:00,h001292_65338,h_h001292
276,60.0,2023-06-17 14:41,h001292_65338,h_h001292
277,420.0,2023-06-17 14:42,h001292_65338,h_h001292
228,0.0,2023-06-17 14:49,h001292_65338,h_h001292
229,180.0,2023-06-17 14:49,h001292_65338,h_h001292
180,60.0,2023-06-17 14:52,h001292_65338,h_h001292
132,120.0,2023-06-17 14:53,h001292_65338,h_h001292
86,60.0,2023-06-17 14:55,h001292_65338,h_h001292
45,60.0,2023-06-17 14:56,h001292_65338,h_h001292
22,300.0,2023-06-17 14:57,h001292_65338,h_h001292
45,120.0,2023-06-17 15:02,h001292_65338,h_h001292
23,1200.0,2023-06-17 15:04,h001292_65338,h_h001292
14,5880.0,2023-06-17 15:24,h001292_65338,h_h001292
22,60.0,2023-06-17 17:02,h001292_65338,h_h001292
23,60.0,2023-06-17 17:03,h001292_65338,h_h001292
24,120.0,2023-06-17 17:04,h001292_65338,h_h001292
46,60.0,2023-06-17 17:06,h001292_65338,h_h001292
47,120.0,2023-06-17 17:07,h001292_65338,h_h001292
88,0.0,2023-06-17 17:09,h001292_65338,h_h001292
89,180.0,2023-06-17 17:09,h001292_65338,h_h001292
90,0.0,2023-06-17 17:12,h001292_65338,h_h001292
136,60.0,2023-06-17 17:12,h001292_65338,h_h001292
91,60.0,2023-06-17 17:13,h001292_65338,h_h001292
138,60.0,2023-06-17 17:14,h001292_65338,h_h001292
139,180.0,2023-06-17 17:15,h001292_65338,h_h001292
186,120.0,2023-06-17 17:18,h001292_65338,h_h001292
235,60.0,2023-06-17 17:20,h001292_65338,h_h001292
283,1860.0,2023-06-17 17:21,h001292_65338,h_h001292
284,360.0,2023-06-17 17:52,h001292_65338,h_h001292
283,120.0,2023-06-17 17:58,h001292_65338,h_h001292
284,660.0,2023-06-17 18:00,h001292_65338,h_h001292
283,840.0,2023-06-17 18:11,h001292_65338,h_h001292
235,180.0,2023-06-17 18:25,h001292_65338,h_h001292
187,0.0,2023-06-17 18:28,h001292_65338,h_h001292
188,60.0,2023-06-17 18:28,h001292_65338,h_h001292
141,0.0,2023-06-17 18:29,h001292_65338,h_h001292
190,60.0,2023-06-17 18:29,h001292_65338,h_h001292
143,0.0,2023-06-17 18:30,h001292_65338,h_h001292
144,300.0,2023-06-17 18:30,h001292_65338,h_h001292
99,120.0,2023-06-17 18:35,h001292_65338,h_h001292
100,60.0,2023-06-17 18:37,h001292_65338,h_h001292
101,300.0,2023-06-17 18:38,h001292_65338,h_h001292
102,120.0,2023-06-17 18:43,h001292_65338,h_h001292
103,60.0,2023-06-17 18:45,h001292_65338,h_h001292
61,0.0,2023-06-17 18:46,h001292_65338,h_h001292
104,60.0,2023-06-17 18:46,h001292_65338,h_h001292
63,180.0,2023-06-17 18:47,h001292_65338,h_h001292
106,60.0,2023-06-17 18:50,h001292_65338,h_h001292
65,120.0,2023-06-17 18:51,h001292_65338,h_h001292
108,0.0,2023-06-17 18:53,h001292_65338,h_h001292
67,60.0,2023-06-17 18:53,h001292_65338,h_h001292
109,60.0,2023-06-17 18:54,h001292_65338,h_h001292
110,120.0,2023-06-17 18:55,h001292_65338,h_h001292
111,0.0,2023-06-17 18:57,h001292_65338,h_h001292
112,5340.0,2023-06-17 18:57,h001292_65338,h_h001292
113,240.0,2023-06-17 20:26,h001292_65338,h_h001292
160,60.0,2023-06-17 20:30,h001292_65338,h_h001292
203,60.0,2023-06-17 20:31,h001292_65338,h_h001292
246,60.0,2023-06-17 20:32,h001292_65338,h_h001292
247,60.0,2023-06-17 20:33,h001292_65338,h_h001292
304,60.0,2023-06-17 20:34,h001292_65338,h_h001292
305,60.0,2023-06-17 20:35,h001292_65338,h_h001292
306,53940.0,2023-06-17 20:36,h001292_65338,h_h001292
251,120.0,2023-06-18 11:35,h001292_65338,h_h001292
208,60.0,2023-06-18 11:37,h001292_65338,h_h001292
207,0.0,2023-06-18 11:38,h001292_65338,h_h001292
165,0.0,2023-06-18 11:38,h001292_65338,h_h001292
207,60.0,2023-06-18 11:38,h001292_65338,h_h001292
163,180.0,2023-06-18 11:39,h001292_65338,h_h001292
162,2400.0,2023-06-18 11:42,h001292_65338,h_h001292
116,60.0,2023-06-18 12:22,h001292_65338,h_h001292
164,120.0,2023-06-18 12:23,h001292_65338,h_h001292
165,60.0,2023-06-18 12:25,h001292_65338,h_h001292
166,0.0,2023-06-18 12:26,h001292_65338,h_h001292
209,120.0,2023-06-18 12:26,h001292_65338,h_h001292
210,60.0,2023-06-18 12:28,h001292_65338,h_h001292
254,120.0,2023-06-18 12:29,h001292_65338,h_h001292
212,60.0,2023-06-18 12:31,h001292_65338,h_h001292
256,60.0,2023-06-18 12:32,h001292_65338,h_h001292
214,60.0,2023-06-18 12:33,h001292_65338,h_h001292
258,120.0,2023-06-18 12:34,h001292_65338,h_h001292
259,0.0,2023-06-18 12:36,h001292_65338,h_h001292
260,60.0,2023-06-18 12:36,h001292_65338,h_h001292
261,60.0,2023-06-18 12:37,h001292_65338,h_h001292
318,60.0,2023-06-18 12:38,h001292_65338,h_h001292
263,60.0,2023-06-18 12:39,h001292_65338,h_h001292
319,120.0,2023-06-18 12:40,h001292_65338,h_h001292
320,0.0,2023-06-18 12:42,h001292_65338,h_h001292
368,120.0,2023-06-18 12:42,h001292_65338,h_h001292
321,60.0,2023-06-18 12:44,h001292_65338,h_h001292
369,120.0,2023-06-18 12:45,h001292_65338,h_h001292
425,60.0,2023-06-18 12:47,h001292_65338,h_h001292
370,120.0,2023-06-18 12:48,h001292_65338,h_h001292
371,60.0,2023-06-18 12:50,h001292_65338,h_h001292
427,0.0,2023-06-18 12:51,h001292_65338,h_h001292
372,60.0,2023-06-18 12:51,h001292_65338,h_h001292
429,60.0,2023-06-18 12:52,h001292_65338,h_h001292
428,0.0,2023-06-18 12:53,h001292_65338,h_h001292
475,60.0,2023-06-18 12:53,h001292_65338,h_h001292
519,120.0,2023-06-18 12:54,h001292_65338,h_h001292
520,60.0,2023-06-18 12:56,h001292_65338,h_h001292
559,60.0,2023-06-18 12:57,h001292_65338,h_h001292
598,60.0,2023-06-18 12:58,h001292_65338,h_h001292
599,120.0,2023-06-18 12:59,h001292_65338,h_h001292
633,60.0,2023-06-18 13:01,h001292_65338,h_h001292
665,60.0,2023-06-18 13:02,h001292_65338,h_h001292
700,6300.0,2023-06-18 13:03,h001292_65338,h_h001292
699,60.0,2023-06-18 14:48,h001292_65338,h_h001292
734,0.0,2023-06-18 14:49,h001292_65338,h_h001292
697,180.0,2023-06-18 14:49,h001292_65338,h_h001292
733,120.0,2023-06-18 14:52,h001292_65338,h_h001292
732,60.0,2023-06-18 14:54,h001292_65338,h_h001292
770,60.0,2023-06-18 14:55,h001292_65338,h_h001292
811,60.0,2023-06-18 14:56,h001292_65338,h_h001292
769,0.0,2023-06-18 14:57,h001292_65338,h_h001292
810,60.0,2023-06-18 14:57,h001292_65338,h_h001292
809,0.0,2023-06-18 14:58,h001292_65338,h_h001292
860,60.0,2023-06-18 14:58,h001292_65338,h_h001292
859,0.0,2023-06-18 14:59,h001292_65338,h_h001292
910,60.0,2023-06-18 14:59,h001292_65338,h_h001292
909,0.0,2023-06-18 15:00,h001292_65338,h_h001292
957,0.0,2023-06-18 15:00,h001292_65338,h_h001292
908,60.0,2023-06-18 15:00,h001292_65338,h_h001292
956,0.0,2023-06-18 15:01,h001292_65338,h_h001292
1008,60.0,2023-06-18 15:01,h001292_65338,h_h001292
1007,60.0,2023-06-18 15:02,h001292_65338,h_h001292
1058,60.0,2023-06-18 15:03,h001292_65338,h_h001292
1057,60.0,2023-06-18 15:04,h001292_65338,h_h001292
1115,60.0,2023-06-18 15:05,h001292_65338,h_h001292
1114,1140.0,2023-06-18 15:06,h001292_65338,h_h001292
1113,0.0,2023-06-18 15:25,h001292_65338,h_h001292
1166,120.0,2023-06-18 15:25,h001292_65338,h_h001292
1213,60.0,2023-06-18 15:27,h001292_65338,h_h001292
1261,9000.0,2023-06-18 15:28,h001292_65338,h_h001292
1306,60.0,2023-06-18 17:58,h001292_65338,h_h001292
1307,0.0,2023-06-18 17:59,h001292_65338,h_h001292
1350,60.0,2023-06-18 17:59,h001292_65338,h_h001292
1306,60.0,2023-06-18 18:00,h001292_65338,h_h001292
1349,60.0,2023-06-18 18:01,h001292_65338,h_h001292
1382,60.0,2023-06-18 18:02,h001292_65338,h_h001292
1383,60.0,2023-06-18 18:03,h001292_65338,h_h001292
1407,180.0,2023-06-18 18:04,h001292_65338,h_h001292
1406,180.0,2023-06-18 18:07,h001292_65338,h_h001292
1424,2280.0,2023-06-18 18:10,h001292_65338,h_h001292
1406,6360.0,2023-06-18 18:48,h001292_65338,h_h001292
1424,60.0,2023-06-18 20:34,h001292_65338,h_h001292
1406,300.0,2023-06-18 20:35,h001292_65338,h_h001292
1407,180.0,2023-06-18 20:40,h001292_65338,h_h001292
1383,0.0,2023-06-18 20:43,h001292_65338,h_h001292
1382,60.0,2023-06-18 20:43,h001292_65338,h_h001292
1349,120.0,2023-06-18 20:44,h001292_65338,h_h001292
1306,0.0,2023-06-18 20:46,h001292_65338,h_h001292
1350,60.0,2023-06-18 20:46,h001292_65338,h_h001292
1307,60.0,2023-06-18 20:47,h001292_65338,h_h001292
1306,11820.0,2023-06-18 20:48,h001292_65338,h_h001292
1350,120.0,2023-06-19 00:05,h001292_65338,h_h001292
1306,32400.0,2023-06-19 00:07,h001292_65338,h_h001292
1262,60.0,2023-06-19 09:07,h001292_65338,h_h001292
1261,120.0,2023-06-19 09:08,h001292_65338,h_h001292
1212,60.0,2023-06-19 09:10,h001292_65338,h_h001292
1259,60.0,2023-06-19 09:11,h001292_65338,h_h001292
1258,120.0,2023-06-19 09:12,h001292_65338,h_h001292
1301,120.0,2023-06-19 09:14,h001292_65338,h_h001292
1256,0.0,2023-06-19 09:16,h001292_65338,h_h001292
1300,60.0,2023-06-19 09:16,h001292_65338,h_h001292
1299,60.0,2023-06-19 09:17,h001292_65338,h_h001292
1298,60.0,2023-06-19 09:18,h001292_65338,h_h001292
1255,60.0,2023-06-19 09:19,h001292_65338,h_h001292
1254,120.0,2023-06-19 09:20,h001292_65338,h_h001292
1206,0.0,2023-06-19 09:22,h001292_65338,h_h001292
1205,180.0,2023-06-19 09:22,h001292_65338,h_h001292
1206,60.0,2023-06-19 09:25,h001292_65338,h_h001292
1157,0.0,2023-06-19 09:26,h001292_65338,h_h001292
1105,60.0,2023-06-19 09:26,h001292_65338,h_h001292
1156,60.0,2023-06-19 09:27,h001292_65338,h_h001292
1104,60.0,2023-06-19 09:28,h001292_65338,h_h001292
1103,60.0,2023-06-19 09:29,h001292_65338,h_h001292
1102,120.0,2023-06-19 09:30,h001292_65338,h_h001292
1047,60.0,2023-06-19 09:32,h001292_65338,h_h001292
1100,0.0,2023-06-19 09:33,h001292_65338,h_h001292
1045,60.0,2023-06-19 09:33,h001292_65338,h_h001292
1098,0.0,2023-06-19 09:34,h001292_65338,h_h001292
1044,240.0,2023-06-19 09:34,h001292_65338,h_h001292
1096,60.0,2023-06-19 09:38,h001292_65338,h_h001292
1042,120.0,2023-06-19 09:39,h001292_65338,h_h001292
1094,120.0,2023-06-19 09:41,h001292_65338,h_h001292
1093,60.0,2023-06-19 09:43,h001292_65338,h_h001292
1092,60.0,2023-06-19 09:44,h001292_65338,h_h001292
1091,0.0,2023-06-19 09:45,h001292_65338,h_h001292
1090,0.0,2023-06-19 09:45,h001292_65338,h_h001292
1142,60.0,2023-06-19 09:45,h001292_65338,h_h001292
1089,60.0,2023-06-19 09:46,h001292_65338,h_h001292
1141,0.0,2023-06-19 09:47,h001292_65338,h_h001292
1189,60.0,2023-06-19 09:47,h001292_65338,h_h001292
1190,60.0,2023-06-19 09:48,h001292_65338,h_h001292
1236,60.0,2023-06-19 09:49,h001292_65338,h_h001292
1190,1860.0,2023-06-19 09:50,h001292_65338,h_h001292
1238,180.0,2023-06-19 10:21,h001292_65338,h_h001292
1239,60.0,2023-06-19 10:24,h001292_65338,h_h001292
1240,300.0,2023-06-19 10:25,h001292_65338,h_h001292
1241,60.0,2023-06-19 10:30,h001292_65338,h_h001292
1242,180.0,2023-06-19 10:31,h001292_65338,h_h001292
1285,0.0,2023-06-19 10:34,h001292_65338,h_h001292
1243,1260.0,2023-06-19 10:34,h001292_65338,h_h001292
1285,2340.0,2023-06-19 10:55,h001292_65338,h_h001292
1243,180.0,2023-06-19 11:34,h001292_65338,h_h001292
1286,0.0,2023-06-19 11:37,h001292_65338,h_h001292
1287,60.0,2023-06-19 11:37,h001292_65338,h_h001292
1286,6660.0,2023-06-19 11:38,h001292_65338,h_h001292
1285,120.0,2023-06-19 13:29,h001292_65338,h_h001292
1241,600.0,2023-06-19 13:31,h001292_65338,h_h001292
1285,0.0,2023-06-19 13:41,h001292_65338,h_h001292
1328,0.0,2023-06-19 13:41,h001292_65338,h_h001292
1286,0.0,2023-06-19 13:41,h001292_65338,h_h001292
1329,0.0,2023-06-19 13:41,h001292_65338,h_h001292
1330,0.0,2023-06-19 13:41,h001292_65338,h_h001292
1367,0.0,2023-06-19 13:41,h001292_65338,h_h001292
1331,0.0,2023-06-19 13:41,h001292_65338,h_h001292
