hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
572,120.0,2023-05-19 15:27,h000025_56028,h_h000025
573,60.0,2023-05-19 15:29,h000025_56028,h_h000025
613,6780.0,2023-05-19 15:30,h000025_56028,h_h000025
645,120.0,2023-05-19 17:23,h000025_56028,h_h000025
646,60.0,2023-05-19 17:25,h000025_56028,h_h000025
679,60.0,2023-05-19 17:26,h000025_56028,h_h000025
714,60.0,2023-05-19 17:27,h000025_56028,h_h000025
713,60.0,2023-05-19 17:28,h000025_56028,h_h000025
747,0.0,2023-05-19 17:29,h000025_56028,h_h000025
748,0.0,2023-05-19 17:29,h000025_56028,h_h000025
787,60.0,2023-05-19 17:29,h000025_56028,h_h000025
828,60.0,2023-05-19 17:30,h000025_56028,h_h000025
827,60.0,2023-05-19 17:31,h000025_56028,h_h000025
876,60.0,2023-05-19 17:32,h000025_56028,h_h000025
875,0.0,2023-05-19 17:33,h000025_56028,h_h000025
928,60.0,2023-05-19 17:33,h000025_56028,h_h000025
927,0.0,2023-05-19 17:34,h000025_56028,h_h000025
977,60.0,2023-05-19 17:34,h000025_56028,h_h000025
927,0.0,2023-05-19 17:35,h000025_56028,h_h000025
977,0.0,2023-05-19 17:35,h000025_56028,h_h000025
976,0.0,2023-05-19 17:35,h000025_56028,h_h000025
977,120.0,2023-05-19 17:35,h000025_56028,h_h000025
978,300.0,2023-05-19 17:37,h000025_56028,h_h000025
1024,60.0,2023-05-19 17:42,h000025_56028,h_h000025
1078,660.0,2023-05-19 17:43,h000025_56028,h_h000025
1025,3360.0,2023-05-19 17:54,h000025_56028,h_h000025
980,60.0,2023-05-19 18:50,h000025_56028,h_h000025
979,60.0,2023-05-19 18:51,h000025_56028,h_h000025
931,0.0,2023-05-19 18:52,h000025_56028,h_h000025
979,60.0,2023-05-19 18:52,h000025_56028,h_h000025
978,60.0,2023-05-19 18:53,h000025_56028,h_h000025
929,0.0,2023-05-19 18:54,h000025_56028,h_h000025
978,300.0,2023-05-19 18:54,h000025_56028,h_h000025
977,120.0,2023-05-19 18:59,h000025_56028,h_h000025
976,0.0,2023-05-19 19:01,h000025_56028,h_h000025
927,60.0,2023-05-19 19:01,h000025_56028,h_h000025
975,0.0,2023-05-19 19:02,h000025_56028,h_h000025
926,60.0,2023-05-19 19:02,h000025_56028,h_h000025
873,60.0,2023-05-19 19:03,h000025_56028,h_h000025
872,120.0,2023-05-19 19:04,h000025_56028,h_h000025
825,180.0,2023-05-19 19:06,h000025_56028,h_h000025
784,0.0,2023-05-19 19:09,h000025_56028,h_h000025
824,120.0,2023-05-19 19:09,h000025_56028,h_h000025
783,0.0,2023-05-19 19:11,h000025_56028,h_h000025
824,0.0,2023-05-19 19:11,h000025_56028,h_h000025
782,120.0,2023-05-19 19:11,h000025_56028,h_h000025
742,60.0,2023-05-19 19:13,h000025_56028,h_h000025
741,4140.0,2023-05-19 19:14,h000025_56028,h_h000025
742,180.0,2023-05-19 20:23,h000025_56028,h_h000025
782,60.0,2023-05-19 20:26,h000025_56028,h_h000025
783,60.0,2023-05-19 20:27,h000025_56028,h_h000025
824,360.0,2023-05-19 20:28,h000025_56028,h_h000025
784,60.0,2023-05-19 20:34,h000025_56028,h_h000025
825,60.0,2023-05-19 20:35,h000025_56028,h_h000025
874,60.0,2023-05-19 20:36,h000025_56028,h_h000025
873,60.0,2023-05-19 20:37,h000025_56028,h_h000025
926,60.0,2023-05-19 20:38,h000025_56028,h_h000025
975,0.0,2023-05-19 20:39,h000025_56028,h_h000025
927,60.0,2023-05-19 20:39,h000025_56028,h_h000025
976,120.0,2023-05-19 20:40,h000025_56028,h_h000025
977,60.0,2023-05-19 20:42,h000025_56028,h_h000025
978,60.0,2023-05-19 20:43,h000025_56028,h_h000025
1024,60.0,2023-05-19 20:44,h000025_56028,h_h000025
1078,60.0,2023-05-19 20:45,h000025_56028,h_h000025
1025,52260.0,2023-05-19 20:46,h000025_56028,h_h000025
1078,4320.0,2023-05-20 11:17,h000025_56028,h_h000025
1077,60.0,2023-05-20 12:29,h000025_56028,h_h000025
1024,120.0,2023-05-20 12:30,h000025_56028,h_h000025
1077,4740.0,2023-05-20 12:32,h000025_56028,h_h000025
1024,1380.0,2023-05-20 13:51,h000025_56028,h_h000025
1078,120.0,2023-05-20 14:14,h000025_56028,h_h000025
1025,60.0,2023-05-20 14:16,h000025_56028,h_h000025
980,120.0,2023-05-20 14:17,h000025_56028,h_h000025
981,60.0,2023-05-20 14:19,h000025_56028,h_h000025
932,60.0,2023-05-20 14:20,h000025_56028,h_h000025
880,5160.0,2023-05-20 14:21,h000025_56028,h_h000025
933,0.0,2023-05-20 15:47,h000025_56028,h_h000025
934,60.0,2023-05-20 15:47,h000025_56028,h_h000025
933,0.0,2023-05-20 15:48,h000025_56028,h_h000025
983,60.0,2023-05-20 15:48,h000025_56028,h_h000025
982,60.0,2023-05-20 15:49,h000025_56028,h_h000025
1028,180.0,2023-05-20 15:50,h000025_56028,h_h000025
1082,60.0,2023-05-20 15:53,h000025_56028,h_h000025
1135,240.0,2023-05-20 15:54,h000025_56028,h_h000025
1184,60.0,2023-05-20 15:58,h000025_56028,h_h000025
1134,60.0,2023-05-20 15:59,h000025_56028,h_h000025
1081,3720.0,2023-05-20 16:00,h000025_56028,h_h000025
1133,60.0,2023-05-20 17:02,h000025_56028,h_h000025
1080,60.0,2023-05-20 17:03,h000025_56028,h_h000025
1079,60.0,2023-05-20 17:04,h000025_56028,h_h000025
1026,60.0,2023-05-20 17:05,h000025_56028,h_h000025
1078,120.0,2023-05-20 17:06,h000025_56028,h_h000025
1025,2760.0,2023-05-20 17:08,h000025_56028,h_h000025
1078,180.0,2023-05-20 17:54,h000025_56028,h_h000025
1077,60.0,2023-05-20 17:57,h000025_56028,h_h000025
1024,11160.0,2023-05-20 17:58,h000025_56028,h_h000025
1078,360.0,2023-05-20 21:04,h000025_56028,h_h000025
1025,52380.0,2023-05-20 21:10,h000025_56028,h_h000025
980,120.0,2023-05-21 11:43,h000025_56028,h_h000025
981,0.0,2023-05-21 11:45,h000025_56028,h_h000025
1027,120.0,2023-05-21 11:45,h000025_56028,h_h000025
1028,120.0,2023-05-21 11:47,h000025_56028,h_h000025
1082,60.0,2023-05-21 11:49,h000025_56028,h_h000025
1135,120.0,2023-05-21 11:50,h000025_56028,h_h000025
1083,60.0,2023-05-21 11:52,h000025_56028,h_h000025
1136,60.0,2023-05-21 11:53,h000025_56028,h_h000025
1137,60.0,2023-05-21 11:54,h000025_56028,h_h000025
1138,60.0,2023-05-21 11:55,h000025_56028,h_h000025
1187,120.0,2023-05-21 11:56,h000025_56028,h_h000025
1188,7440.0,2023-05-21 11:58,h000025_56028,h_h000025
1236,120.0,2023-05-21 14:02,h000025_56028,h_h000025
1190,120.0,2023-05-21 14:04,h000025_56028,h_h000025
1237,60.0,2023-05-21 14:06,h000025_56028,h_h000025
1238,180.0,2023-05-21 14:07,h000025_56028,h_h000025
1239,2040.0,2023-05-21 14:10,h000025_56028,h_h000025
1240,180.0,2023-05-21 14:44,h000025_56028,h_h000025
1241,120.0,2023-05-21 14:47,h000025_56028,h_h000025
1242,180.0,2023-05-21 14:49,h000025_56028,h_h000025
1285,0.0,2023-05-21 14:52,h000025_56028,h_h000025
1243,60.0,2023-05-21 14:52,h000025_56028,h_h000025
1286,120.0,2023-05-21 14:53,h000025_56028,h_h000025
1287,60.0,2023-05-21 14:55,h000025_56028,h_h000025
1286,4200.0,2023-05-21 14:56,h000025_56028,h_h000025
1330,120.0,2023-05-21 16:06,h000025_56028,h_h000025
1329,0.0,2023-05-21 16:08,h000025_56028,h_h000025
1286,0.0,2023-05-21 16:08,h000025_56028,h_h000025
1285,60.0,2023-05-21 16:08,h000025_56028,h_h000025
1284,0.0,2023-05-21 16:09,h000025_56028,h_h000025
1241,0.0,2023-05-21 16:09,h000025_56028,h_h000025
1240,0.0,2023-05-21 16:09,h000025_56028,h_h000025
1239,0.0,2023-05-21 16:09,h000025_56028,h_h000025
1192,60.0,2023-05-21 16:09,h000025_56028,h_h000025
1191,0.0,2023-05-21 16:10,h000025_56028,h_h000025
1089,0.0,2023-05-21 16:10,h000025_56028,h_h000025
1141,300.0,2023-05-21 16:10,h000025_56028,h_h000025
1140,0.0,2023-05-21 16:15,h000025_56028,h_h000025
