hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
1444,3780.0,2023-08-31 14:21,h005884_160156,h_h005884
1445,120.0,2023-08-31 15:24,h005884_160156,h_h005884
1432,60.0,2023-08-31 15:26,h005884_160156,h_h005884
1447,60.0,2023-08-31 15:27,h005884_160156,h_h005884
1433,5520.0,2023-08-31 15:28,h005884_160156,h_h005884
1447,60.0,2023-08-31 17:00,h005884_160156,h_h005884
1446,420.0,2023-08-31 17:01,h005884_160156,h_h005884
1432,180.0,2023-08-31 17:08,h005884_160156,h_h005884
1412,0.0,2023-08-31 17:11,h005884_160156,h_h005884
1413,60.0,2023-08-31 17:11,h005884_160156,h_h005884
1386,120.0,2023-08-31 17:12,h005884_160156,h_h005884
1353,0.0,2023-08-31 17:14,h005884_160156,h_h005884
1312,120.0,2023-08-31 17:14,h005884_160156,h_h005884
1313,120.0,2023-08-31 17:16,h005884_160156,h_h005884
1266,60.0,2023-08-31 17:18,h005884_160156,h_h005884
1220,60.0,2023-08-31 17:19,h005884_160156,h_h005884
1171,60.0,2023-08-31 17:20,h005884_160156,h_h005884
1117,120.0,2023-08-31 17:21,h005884_160156,h_h005884
1172,60.0,2023-08-31 17:23,h005884_160156,h_h005884
1118,0.0,2023-08-31 17:24,h005884_160156,h_h005884
1119,60.0,2023-08-31 17:24,h005884_160156,h_h005884
1063,0.0,2023-08-31 17:25,h005884_160156,h_h005884
1120,60.0,2023-08-31 17:25,h005884_160156,h_h005884
1064,60.0,2023-08-31 17:26,h005884_160156,h_h005884
1065,120.0,2023-08-31 17:27,h005884_160156,h_h005884
1066,3840.0,2023-08-31 17:29,h005884_160156,h_h005884
1123,120.0,2023-08-31 18:33,h005884_160156,h_h005884
1177,60.0,2023-08-31 18:35,h005884_160156,h_h005884
1178,0.0,2023-08-31 18:36,h005884_160156,h_h005884
1228,120.0,2023-08-31 18:36,h005884_160156,h_h005884
1275,60.0,2023-08-31 18:38,h005884_160156,h_h005884
1322,60.0,2023-08-31 18:39,h005884_160156,h_h005884
1362,240.0,2023-08-31 18:40,h005884_160156,h_h005884
1395,60.0,2023-08-31 18:44,h005884_160156,h_h005884
1361,56700.0,2023-08-31 18:45,h005884_160156,h_h005884
1362,180.0,2023-09-01 10:30,h005884_160156,h_h005884
1323,60.0,2023-09-01 10:33,h005884_160156,h_h005884
1324,60.0,2023-09-01 10:34,h005884_160156,h_h005884
1278,60.0,2023-09-01 10:35,h005884_160156,h_h005884
1279,0.0,2023-09-01 10:36,h005884_160156,h_h005884
1232,120.0,2023-09-01 10:36,h005884_160156,h_h005884
1233,60.0,2023-09-01 10:38,h005884_160156,h_h005884
1181,0.0,2023-09-01 10:39,h005884_160156,h_h005884
1182,60.0,2023-09-01 10:39,h005884_160156,h_h005884
1129,60.0,2023-09-01 10:40,h005884_160156,h_h005884
1074,120.0,2023-09-01 10:41,h005884_160156,h_h005884
1130,0.0,2023-09-01 10:43,h005884_160156,h_h005884
1131,120.0,2023-09-01 10:43,h005884_160156,h_h005884
1132,0.0,2023-09-01 10:45,h005884_160156,h_h005884
