hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
188,180.0,2023-08-27 12:58,h003722_78222,h_h003722
189,1860.0,2023-08-27 13:01,h003722_78222,h_h003722
141,180.0,2023-08-27 13:32,h003722_78222,h_h003722
235,60.0,2023-08-27 13:35,h003722_78222,h_h003722
234,120.0,2023-08-27 13:36,h003722_78222,h_h003722
282,120.0,2023-08-27 13:38,h003722_78222,h_h003722
392,120.0,2023-08-27 13:40,h003722_78222,h_h003722
390,120.0,2023-08-27 13:42,h003722_78222,h_h003722
389,120.0,2023-08-27 13:44,h003722_78222,h_h003722
335,60.0,2023-08-27 13:46,h003722_78222,h_h003722
387,4320.0,2023-08-27 13:47,h003722_78222,h_h003722
335,240.0,2023-08-27 14:59,h003722_78222,h_h003722
388,180.0,2023-08-27 15:03,h003722_78222,h_h003722
390,120.0,2023-08-27 15:06,h003722_78222,h_h003722
391,120.0,2023-08-27 15:08,h003722_78222,h_h003722
282,180.0,2023-08-27 15:10,h003722_78222,h_h003722
234,120.0,2023-08-27 15:13,h003722_78222,h_h003722
187,2640.0,2023-08-27 15:15,h003722_78222,h_h003722
189,60.0,2023-08-27 15:59,h003722_78222,h_h003722
236,120.0,2023-08-27 16:00,h003722_78222,h_h003722
342,120.0,2023-08-27 16:02,h003722_78222,h_h003722
397,60.0,2023-08-27 16:04,h003722_78222,h_h003722
494,120.0,2023-08-27 16:05,h003722_78222,h_h003722
541,120.0,2023-08-27 16:07,h003722_78222,h_h003722
580,900.0,2023-08-27 16:09,h003722_78222,h_h003722
452,62880.0,2023-08-27 16:24,h003722_78222,h_h003722
580,420.0,2023-08-28 09:52,h003722_78222,h_h003722
494,300.0,2023-08-28 09:59,h003722_78222,h_h003722
342,120.0,2023-08-28 10:04,h003722_78222,h_h003722
236,180.0,2023-08-28 10:06,h003722_78222,h_h003722
190,180.0,2023-08-28 10:09,h003722_78222,h_h003722
146,120.0,2023-08-28 10:12,h003722_78222,h_h003722
147,1560.0,2023-08-28 10:14,h003722_78222,h_h003722
102,420.0,2023-08-28 10:40,h003722_78222,h_h003722
101,120.0,2023-08-28 10:47,h003722_78222,h_h003722
100,60.0,2023-08-28 10:49,h003722_78222,h_h003722
59,2040.0,2023-08-28 10:50,h003722_78222,h_h003722
100,2400.0,2023-08-28 11:24,h003722_78222,h_h003722
57,0.0,2023-08-28 12:04,h003722_78222,h_h003722
99,120.0,2023-08-28 12:04,h003722_78222,h_h003722
98,120.0,2023-08-28 12:06,h003722_78222,h_h003722
97,300.0,2023-08-28 12:08,h003722_78222,h_h003722
140,120.0,2023-08-28 12:13,h003722_78222,h_h003722
139,300.0,2023-08-28 12:15,h003722_78222,h_h003722
137,60.0,2023-08-28 12:20,h003722_78222,h_h003722
91,2220.0,2023-08-28 12:21,h003722_78222,h_h003722
90,120.0,2023-08-28 12:58,h003722_78222,h_h003722
136,2640.0,2023-08-28 13:00,h003722_78222,h_h003722
91,240.0,2023-08-28 13:44,h003722_78222,h_h003722
138,60.0,2023-08-28 13:48,h003722_78222,h_h003722
139,300.0,2023-08-28 13:49,h003722_78222,h_h003722
234,180.0,2023-08-28 13:54,h003722_78222,h_h003722
392,240.0,2023-08-28 13:57,h003722_78222,h_h003722
539,120.0,2023-08-28 14:01,h003722_78222,h_h003722
579,180.0,2023-08-28 14:03,h003722_78222,h_h003722
580,120.0,2023-08-28 14:06,h003722_78222,h_h003722
541,75000.0,2023-08-28 14:08,h003722_78222,h_h003722
580,120.0,2023-08-29 10:58,h003722_78222,h_h003722
541,180.0,2023-08-29 11:00,h003722_78222,h_h003722
494,120.0,2023-08-29 11:03,h003722_78222,h_h003722
493,120.0,2023-08-29 11:05,h003722_78222,h_h003722
537,180.0,2023-08-29 11:07,h003722_78222,h_h003722
576,120.0,2023-08-29 11:10,h003722_78222,h_h003722
575,120.0,2023-08-29 11:12,h003722_78222,h_h003722
613,120.0,2023-08-29 11:14,h003722_78222,h_h003722
534,180.0,2023-08-29 11:16,h003722_78222,h_h003722
533,120.0,2023-08-29 11:19,h003722_78222,h_h003722
532,120.0,2023-08-29 11:21,h003722_78222,h_h003722
529,300.0,2023-08-29 11:23,h003722_78222,h_h003722
528,120.0,2023-08-29 11:28,h003722_78222,h_h003722
565,60.0,2023-08-29 11:30,h003722_78222,h_h003722
603,60.0,2023-08-29 11:31,h003722_78222,h_h003722
564,180.0,2023-08-29 11:32,h003722_78222,h_h003722
524,1800.0,2023-08-29 11:35,h003722_78222,h_h003722
603,60.0,2023-08-29 12:05,h003722_78222,h_h003722
604,180.0,2023-08-29 12:06,h003722_78222,h_h003722
636,60.0,2023-08-29 12:09,h003722_78222,h_h003722
637,60.0,2023-08-29 12:10,h003722_78222,h_h003722
669,180.0,2023-08-29 12:11,h003722_78222,h_h003722
670,120.0,2023-08-29 12:14,h003722_78222,h_h003722
707,120.0,2023-08-29 12:16,h003722_78222,h_h003722
743,180.0,2023-08-29 12:18,h003722_78222,h_h003722
874,60.0,2023-08-29 12:21,h003722_78222,h_h003722
926,60.0,2023-08-29 12:22,h003722_78222,h_h003722
975,120.0,2023-08-29 12:23,h003722_78222,h_h003722
976,120.0,2023-08-29 12:25,h003722_78222,h_h003722
977,60.0,2023-08-29 12:27,h003722_78222,h_h003722
978,240.0,2023-08-29 12:28,h003722_78222,h_h003722
1078,9480.0,2023-08-29 12:32,h003722_78222,h_h003722
1080,180.0,2023-08-29 15:10,h003722_78222,h_h003722
1082,120.0,2023-08-29 15:13,h003722_78222,h_h003722
1083,240.0,2023-08-29 15:15,h003722_78222,h_h003722
1136,120.0,2023-08-29 15:19,h003722_78222,h_h003722
1137,120.0,2023-08-29 15:21,h003722_78222,h_h003722
1187,360.0,2023-08-29 15:23,h003722_78222,h_h003722
1188,240.0,2023-08-29 15:29,h003722_78222,h_h003722
1236,180.0,2023-08-29 15:33,h003722_78222,h_h003722
1237,60.0,2023-08-29 15:36,h003722_78222,h_h003722
1238,300.0,2023-08-29 15:37,h003722_78222,h_h003722
1239,240.0,2023-08-29 15:42,h003722_78222,h_h003722
1283,120.0,2023-08-29 15:46,h003722_78222,h_h003722
1241,120.0,2023-08-29 15:48,h003722_78222,h_h003722
1284,120.0,2023-08-29 15:50,h003722_78222,h_h003722
1328,120.0,2023-08-29 15:52,h003722_78222,h_h003722
1329,60.0,2023-08-29 15:54,h003722_78222,h_h003722
1330,3120.0,2023-08-29 15:55,h003722_78222,h_h003722
1288,540.0,2023-08-29 16:47,h003722_78222,h_h003722
1332,3480.0,2023-08-29 16:56,h003722_78222,h_h003722
1288,120.0,2023-08-29 17:54,h003722_78222,h_h003722
1331,840.0,2023-08-29 17:56,h003722_78222,h_h003722
1367,120.0,2023-08-29 18:10,h003722_78222,h_h003722
1329,120.0,2023-08-29 18:12,h003722_78222,h_h003722
1284,120.0,2023-08-29 18:14,h003722_78222,h_h003722
1283,240.0,2023-08-29 18:16,h003722_78222,h_h003722
1239,2340.0,2023-08-29 18:20,h003722_78222,h_h003722
1240,240.0,2023-08-29 18:59,h003722_78222,h_h003722
1194,60.0,2023-08-29 19:03,h003722_78222,h_h003722
1242,0.0,2023-08-29 19:04,h003722_78222,h_h003722
1194,120.0,2023-08-29 19:04,h003722_78222,h_h003722
1242,240.0,2023-08-29 19:06,h003722_78222,h_h003722
1287,60.0,2023-08-29 19:10,h003722_78222,h_h003722
1286,7920.0,2023-08-29 19:11,h003722_78222,h_h003722
1330,0.0,2023-08-29 21:23,h003722_78222,h_h003722
