hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
691,60.0,2023-07-31 09:36,h002396_71094,h_h002396
727,1920.0,2023-07-31 09:37,h002396_71094,h_h002396
764,60.0,2023-07-31 10:09,h002396_71094,h_h002396
806,60.0,2023-07-31 10:10,h002396_71094,h_h002396
857,60.0,2023-07-31 10:11,h002396_71094,h_h002396
856,600.0,2023-07-31 10:12,h002396_71094,h_h002396
904,120.0,2023-07-31 10:22,h002396_71094,h_h002396
951,0.0,2023-07-31 10:24,h002396_71094,h_h002396
1005,120.0,2023-07-31 10:24,h002396_71094,h_h002396
1056,60.0,2023-07-31 10:26,h002396_71094,h_h002396
1112,120.0,2023-07-31 10:27,h002396_71094,h_h002396
1164,0.0,2023-07-31 10:29,h002396_71094,h_h002396
1111,0.0,2023-07-31 10:29,h002396_71094,h_h002396
1163,120.0,2023-07-31 10:29,h002396_71094,h_h002396
1210,60.0,2023-07-31 10:31,h002396_71094,h_h002396
1258,120.0,2023-07-31 10:32,h002396_71094,h_h002396
1302,60.0,2023-07-31 10:34,h002396_71094,h_h002396
1344,60.0,2023-07-31 10:35,h002396_71094,h_h002396
1345,0.0,2023-07-31 10:36,h002396_71094,h_h002396
1378,60.0,2023-07-31 10:36,h002396_71094,h_h002396
1379,120.0,2023-07-31 10:37,h002396_71094,h_h002396
1405,60.0,2023-07-31 10:39,h002396_71094,h_h002396
1381,60.0,2023-07-31 10:40,h002396_71094,h_h002396
1407,60.0,2023-07-31 10:41,h002396_71094,h_h002396
1383,0.0,2023-07-31 10:42,h002396_71094,h_h002396
1408,60.0,2023-07-31 10:42,h002396_71094,h_h002396
1427,60.0,2023-07-31 10:43,h002396_71094,h_h002396
1428,180.0,2023-07-31 10:44,h002396_71094,h_h002396
1443,16620.0,2023-07-31 10:47,h002396_71094,h_h002396
1428,480.0,2023-07-31 15:24,h002396_71094,h_h002396
1427,180.0,2023-07-31 15:32,h002396_71094,h_h002396
1408,0.0,2023-07-31 15:35,h002396_71094,h_h002396
1383,60.0,2023-07-31 15:35,h002396_71094,h_h002396
1407,60.0,2023-07-31 15:36,h002396_71094,h_h002396
1381,60.0,2023-07-31 15:37,h002396_71094,h_h002396
1405,0.0,2023-07-31 15:38,h002396_71094,h_h002396
1379,180.0,2023-07-31 15:38,h002396_71094,h_h002396
1378,60.0,2023-07-31 15:41,h002396_71094,h_h002396
1377,180.0,2023-07-31 15:42,h002396_71094,h_h002396
1401,60.0,2023-07-31 15:45,h002396_71094,h_h002396
1375,120.0,2023-07-31 15:46,h002396_71094,h_h002396
1374,120.0,2023-07-31 15:48,h002396_71094,h_h002396
1339,240.0,2023-07-31 15:50,h002396_71094,h_h002396
1338,180.0,2023-07-31 15:54,h002396_71094,h_h002396
1294,60.0,2023-07-31 15:57,h002396_71094,h_h002396
1336,120.0,2023-07-31 15:58,h002396_71094,h_h002396
1292,120.0,2023-07-31 16:00,h002396_71094,h_h002396
1249,0.0,2023-07-31 16:02,h002396_71094,h_h002396
1291,180.0,2023-07-31 16:02,h002396_71094,h_h002396
1248,180.0,2023-07-31 16:05,h002396_71094,h_h002396
1247,120.0,2023-07-31 16:08,h002396_71094,h_h002396
1200,120.0,2023-07-31 16:10,h002396_71094,h_h002396
1246,64440.0,2023-07-31 16:12,h002396_71094,h_h002396
1200,180.0,2023-08-01 10:06,h002396_71094,h_h002396
1247,120.0,2023-08-01 10:09,h002396_71094,h_h002396
1248,60.0,2023-08-01 10:11,h002396_71094,h_h002396
1291,60.0,2023-08-01 10:12,h002396_71094,h_h002396
1249,60.0,2023-08-01 10:13,h002396_71094,h_h002396
1292,180.0,2023-08-01 10:14,h002396_71094,h_h002396
1293,0.0,2023-08-01 10:17,h002396_71094,h_h002396
1336,60.0,2023-08-01 10:17,h002396_71094,h_h002396
1294,60.0,2023-08-01 10:18,h002396_71094,h_h002396
1338,120.0,2023-08-01 10:19,h002396_71094,h_h002396
1339,120.0,2023-08-01 10:21,h002396_71094,h_h002396
1374,60.0,2023-08-01 10:23,h002396_71094,h_h002396
1375,180.0,2023-08-01 10:24,h002396_71094,h_h002396
1376,60.0,2023-08-01 10:27,h002396_71094,h_h002396
1377,60.0,2023-08-01 10:28,h002396_71094,h_h002396
1378,0.0,2023-08-01 10:29,h002396_71094,h_h002396
1379,120.0,2023-08-01 10:29,h002396_71094,h_h002396
1405,0.0,2023-08-01 10:31,h002396_71094,h_h002396
1381,60.0,2023-08-01 10:31,h002396_71094,h_h002396
1407,60.0,2023-08-01 10:32,h002396_71094,h_h002396
1383,60.0,2023-08-01 10:33,h002396_71094,h_h002396
1408,60.0,2023-08-01 10:34,h002396_71094,h_h002396
1427,120.0,2023-08-01 10:35,h002396_71094,h_h002396
1428,120.0,2023-08-01 10:37,h002396_71094,h_h002396
1443,1500.0,2023-08-01 10:39,h002396_71094,h_h002396
1444,1980.0,2023-08-01 11:04,h002396_71094,h_h002396
1445,60.0,2023-08-01 11:37,h002396_71094,h_h002396
1444,60.0,2023-08-01 11:38,h002396_71094,h_h002396
1443,60.0,2023-08-01 11:39,h002396_71094,h_h002396
1428,120.0,2023-08-01 11:40,h002396_71094,h_h002396
1427,60.0,2023-08-01 11:42,h002396_71094,h_h002396
1408,60.0,2023-08-01 11:43,h002396_71094,h_h002396
1383,0.0,2023-08-01 11:44,h002396_71094,h_h002396
1407,60.0,2023-08-01 11:44,h002396_71094,h_h002396
1381,120.0,2023-08-01 11:45,h002396_71094,h_h002396
1405,60.0,2023-08-01 11:47,h002396_71094,h_h002396
1379,120.0,2023-08-01 11:48,h002396_71094,h_h002396
1378,0.0,2023-08-01 11:50,h002396_71094,h_h002396
1377,60.0,2023-08-01 11:50,h002396_71094,h_h002396
1376,180.0,2023-08-01 11:51,h002396_71094,h_h002396
1375,0.0,2023-08-01 11:54,h002396_71094,h_h002396
1374,120.0,2023-08-01 11:54,h002396_71094,h_h002396
1339,60.0,2023-08-01 11:56,h002396_71094,h_h002396
1372,120.0,2023-08-01 11:57,h002396_71094,h_h002396
1337,180.0,2023-08-01 11:59,h002396_71094,h_h002396
1370,0.0,2023-08-01 12:02,h002396_71094,h_h002396
1336,120.0,2023-08-01 12:02,h002396_71094,h_h002396
1335,0.0,2023-08-01 12:04,h002396_71094,h_h002396
1292,180.0,2023-08-01 12:04,h002396_71094,h_h002396
1334,120.0,2023-08-01 12:07,h002396_71094,h_h002396
1291,180.0,2023-08-01 12:09,h002396_71094,h_h002396
1247,180.0,2023-08-01 12:12,h002396_71094,h_h002396
1289,120.0,2023-08-01 12:15,h002396_71094,h_h002396
1245,360.0,2023-08-01 12:17,h002396_71094,h_h002396
1287,3000.0,2023-08-01 12:23,h002396_71094,h_h002396
1244,60.0,2023-08-01 13:13,h002396_71094,h_h002396
1243,60.0,2023-08-01 13:14,h002396_71094,h_h002396
1244,180.0,2023-08-01 13:15,h002396_71094,h_h002396
1196,180.0,2023-08-01 13:18,h002396_71094,h_h002396
1244,60.0,2023-08-01 13:21,h002396_71094,h_h002396
1196,3000.0,2023-08-01 13:22,h002396_71094,h_h002396
1244,1020.0,2023-08-01 14:12,h002396_71094,h_h002396
1198,60.0,2023-08-01 14:29,h002396_71094,h_h002396
1245,240.0,2023-08-01 14:30,h002396_71094,h_h002396
1288,1980.0,2023-08-01 14:34,h002396_71094,h_h002396
1245,180.0,2023-08-01 15:07,h002396_71094,h_h002396
1287,60.0,2023-08-01 15:10,h002396_71094,h_h002396
1244,60.0,2023-08-01 15:11,h002396_71094,h_h002396
1243,0.0,2023-08-01 15:12,h002396_71094,h_h002396
1244,120.0,2023-08-01 15:12,h002396_71094,h_h002396
1196,180.0,2023-08-01 15:14,h002396_71094,h_h002396
1197,0.0,2023-08-01 15:17,h002396_71094,h_h002396
1147,720.0,2023-08-01 15:17,h002396_71094,h_h002396
1195,70560.0,2023-08-01 15:29,h002396_71094,h_h002396
1145,1560.0,2023-08-02 11:05,h002396_71094,h_h002396
1146,360.0,2023-08-02 11:31,h002396_71094,h_h002396
1094,60.0,2023-08-02 11:37,h002396_71094,h_h002396
1093,120.0,2023-08-02 11:38,h002396_71094,h_h002396
1092,60.0,2023-08-02 11:40,h002396_71094,h_h002396
1091,60.0,2023-08-02 11:41,h002396_71094,h_h002396
1090,0.0,2023-08-02 11:42,h002396_71094,h_h002396
1142,60.0,2023-08-02 11:42,h002396_71094,h_h002396
1089,60.0,2023-08-02 11:43,h002396_71094,h_h002396
1141,0.0,2023-08-02 11:44,h002396_71094,h_h002396
1087,60.0,2023-08-02 11:44,h002396_71094,h_h002396
1139,60.0,2023-08-02 11:45,h002396_71094,h_h002396
1085,60.0,2023-08-02 11:46,h002396_71094,h_h002396
1138,0.0,2023-08-02 11:47,h002396_71094,h_h002396
1137,120.0,2023-08-02 11:47,h002396_71094,h_h002396
1136,60.0,2023-08-02 11:49,h002396_71094,h_h002396
1083,60.0,2023-08-02 11:50,h002396_71094,h_h002396
1135,120.0,2023-08-02 11:51,h002396_71094,h_h002396
1082,0.0,2023-08-02 11:53,h002396_71094,h_h002396
1081,120.0,2023-08-02 11:53,h002396_71094,h_h002396
1080,60.0,2023-08-02 11:55,h002396_71094,h_h002396
1026,60.0,2023-08-02 11:56,h002396_71094,h_h002396
1078,60.0,2023-08-02 11:57,h002396_71094,h_h002396
1024,4620.0,2023-08-02 11:58,h002396_71094,h_h002396
978,240.0,2023-08-02 13:15,h002396_71094,h_h002396
929,60.0,2023-08-02 13:19,h002396_71094,h_h002396
979,0.0,2023-08-02 13:20,h002396_71094,h_h002396
930,120.0,2023-08-02 13:20,h002396_71094,h_h002396
878,120.0,2023-08-02 13:22,h002396_71094,h_h002396
831,0.0,2023-08-02 13:24,h002396_71094,h_h002396
879,60.0,2023-08-02 13:24,h002396_71094,h_h002396
832,120.0,2023-08-02 13:25,h002396_71094,h_h002396
792,60.0,2023-08-02 13:27,h002396_71094,h_h002396
793,60.0,2023-08-02 13:28,h002396_71094,h_h002396
753,60.0,2023-08-02 13:29,h002396_71094,h_h002396
719,2700.0,2023-08-02 13:30,h002396_71094,h_h002396
755,0.0,2023-08-02 14:15,h002396_71094,h_h002396
795,60.0,2023-08-02 14:15,h002396_71094,h_h002396
796,60.0,2023-08-02 14:16,h002396_71094,h_h002396
838,60.0,2023-08-02 14:17,h002396_71094,h_h002396
839,0.0,2023-08-02 14:18,h002396_71094,h_h002396
886,60.0,2023-08-02 14:18,h002396_71094,h_h002396
940,60.0,2023-08-02 14:19,h002396_71094,h_h002396
941,0.0,2023-08-02 14:20,h002396_71094,h_h002396
990,60.0,2023-08-02 14:20,h002396_71094,h_h002396
1037,180.0,2023-08-02 14:21,h002396_71094,h_h002396
1038,60.0,2023-08-02 14:24,h002396_71094,h_h002396
1092,120.0,2023-08-02 14:25,h002396_71094,h_h002396
1093,120.0,2023-08-02 14:27,h002396_71094,h_h002396
1094,120.0,2023-08-02 14:29,h002396_71094,h_h002396
1042,60.0,2023-08-02 14:31,h002396_71094,h_h002396
1096,120.0,2023-08-02 14:32,h002396_71094,h_h002396
1044,240.0,2023-08-02 14:34,h002396_71094,h_h002396
1097,480.0,2023-08-02 14:38,h002396_71094,h_h002396
1149,120.0,2023-08-02 14:46,h002396_71094,h_h002396
1199,60.0,2023-08-02 14:48,h002396_71094,h_h002396
1198,0.0,2023-08-02 14:49,h002396_71094,h_h002396
1246,240.0,2023-08-02 14:49,h002396_71094,h_h002396
1289,420.0,2023-08-02 14:53,h002396_71094,h_h002396
1332,60.0,2023-08-02 15:00,h002396_71094,h_h002396
1290,1920.0,2023-08-02 15:01,h002396_71094,h_h002396
1332,240.0,2023-08-02 15:33,h002396_71094,h_h002396
1288,120.0,2023-08-02 15:37,h002396_71094,h_h002396
1330,1320.0,2023-08-02 15:39,h002396_71094,h_h002396
1287,480.0,2023-08-02 16:01,h002396_71094,h_h002396
1286,9960.0,2023-08-02 16:09,h002396_71094,h_h002396
1285,120.0,2023-08-02 18:55,h002396_71094,h_h002396
1241,120.0,2023-08-02 18:57,h002396_71094,h_h002396
1285,0.0,2023-08-02 18:59,h002396_71094,h_h002396
1286,0.0,2023-08-02 18:59,h002396_71094,h_h002396
1329,0.0,2023-08-02 18:59,h002396_71094,h_h002396
1330,60.0,2023-08-02 18:59,h002396_71094,h_h002396
1367,0.0,2023-08-02 19:00,h002396_71094,h_h002396
1331,0.0,2023-08-02 19:00,h002396_71094,h_h002396
