hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
521,60.0,2023-09-03 16:49,h004997_90867,h_h004997
476,120.0,2023-09-03 16:50,h004997_90867,h_h004997
477,180.0,2023-09-03 16:52,h004997_90867,h_h004997
431,0.0,2023-09-03 16:55,h004997_90867,h_h004997
430,60.0,2023-09-03 16:55,h004997_90867,h_h004997
374,120.0,2023-09-03 16:56,h004997_90867,h_h004997
373,0.0,2023-09-03 16:58,h004997_90867,h_h004997
429,60.0,2023-09-03 16:58,h004997_90867,h_h004997
372,60.0,2023-09-03 16:59,h004997_90867,h_h004997
371,120.0,2023-09-03 17:00,h004997_90867,h_h004997
427,60.0,2023-09-03 17:02,h004997_90867,h_h004997
371,60.0,2023-09-03 17:03,h004997_90867,h_h004997
370,120.0,2023-09-03 17:04,h004997_90867,h_h004997
425,60.0,2023-09-03 17:06,h004997_90867,h_h004997
369,60.0,2023-09-03 17:07,h004997_90867,h_h004997
368,120.0,2023-09-03 17:08,h004997_90867,h_h004997
320,0.0,2023-09-03 17:10,h004997_90867,h_h004997
319,120.0,2023-09-03 17:10,h004997_90867,h_h004997
263,180.0,2023-09-03 17:12,h004997_90867,h_h004997
262,120.0,2023-09-03 17:15,h004997_90867,h_h004997
261,60.0,2023-09-03 17:17,h004997_90867,h_h004997
260,120.0,2023-09-03 17:18,h004997_90867,h_h004997
216,120.0,2023-09-03 17:20,h004997_90867,h_h004997
215,0.0,2023-09-03 17:22,h004997_90867,h_h004997
216,60.0,2023-09-03 17:22,h004997_90867,h_h004997
215,60.0,2023-09-03 17:23,h004997_90867,h_h004997
214,120.0,2023-09-03 17:24,h004997_90867,h_h004997
256,120.0,2023-09-03 17:26,h004997_90867,h_h004997
212,60.0,2023-09-03 17:28,h004997_90867,h_h004997
254,60.0,2023-09-03 17:29,h004997_90867,h_h004997
210,60.0,2023-09-03 17:30,h004997_90867,h_h004997
209,60.0,2023-09-03 17:31,h004997_90867,h_h004997
166,0.0,2023-09-03 17:32,h004997_90867,h_h004997
209,60.0,2023-09-03 17:32,h004997_90867,h_h004997
208,120.0,2023-09-03 17:33,h004997_90867,h_h004997
251,60.0,2023-09-03 17:35,h004997_90867,h_h004997
250,60.0,2023-09-03 17:36,h004997_90867,h_h004997
249,120.0,2023-09-03 17:37,h004997_90867,h_h004997
304,120.0,2023-09-03 17:39,h004997_90867,h_h004997
247,0.0,2023-09-03 17:41,h004997_90867,h_h004997
304,0.0,2023-09-03 17:41,h004997_90867,h_h004997
247,60.0,2023-09-03 17:41,h004997_90867,h_h004997
303,120.0,2023-09-03 17:42,h004997_90867,h_h004997
350,60.0,2023-09-03 17:44,h004997_90867,h_h004997
349,120.0,2023-09-03 17:45,h004997_90867,h_h004997
301,60.0,2023-09-03 17:47,h004997_90867,h_h004997
348,0.0,2023-09-03 17:48,h004997_90867,h_h004997
300,60.0,2023-09-03 17:48,h004997_90867,h_h004997
299,60.0,2023-09-03 17:49,h004997_90867,h_h004997
298,60.0,2023-09-03 17:50,h004997_90867,h_h004997
242,60.0,2023-09-03 17:51,h004997_90867,h_h004997
297,60.0,2023-09-03 17:52,h004997_90867,h_h004997
296,60.0,2023-09-03 17:53,h004997_90867,h_h004997
295,60.0,2023-09-03 17:54,h004997_90867,h_h004997
294,60.0,2023-09-03 17:55,h004997_90867,h_h004997
293,60.0,2023-09-03 17:56,h004997_90867,h_h004997
292,60.0,2023-09-03 17:57,h004997_90867,h_h004997
291,60.0,2023-09-03 17:58,h004997_90867,h_h004997
290,120.0,2023-09-03 17:59,h004997_90867,h_h004997
289,120.0,2023-09-03 18:01,h004997_90867,h_h004997
287,0.0,2023-09-03 18:03,h004997_90867,h_h004997
286,60.0,2023-09-03 18:03,h004997_90867,h_h004997
342,120.0,2023-09-03 18:04,h004997_90867,h_h004997
341,0.0,2023-09-03 18:06,h004997_90867,h_h004997
397,60.0,2023-09-03 18:06,h004997_90867,h_h004997
450,60.0,2023-09-03 18:07,h004997_90867,h_h004997
494,60.0,2023-09-03 18:08,h004997_90867,h_h004997
493,60.0,2023-09-03 18:09,h004997_90867,h_h004997
540,60.0,2023-09-03 18:10,h004997_90867,h_h004997
492,0.0,2023-09-03 18:11,h004997_90867,h_h004997
491,120.0,2023-09-03 18:11,h004997_90867,h_h004997
538,0.0,2023-09-03 18:13,h004997_90867,h_h004997
537,60.0,2023-09-03 18:13,h004997_90867,h_h004997
576,120.0,2023-09-03 18:14,h004997_90867,h_h004997
535,60.0,2023-09-03 18:16,h004997_90867,h_h004997
575,0.0,2023-09-03 18:17,h004997_90867,h_h004997
574,60.0,2023-09-03 18:17,h004997_90867,h_h004997
614,60.0,2023-09-03 18:18,h004997_90867,h_h004997
613,60.0,2023-09-03 18:19,h004997_90867,h_h004997
573,60.0,2023-09-03 18:20,h004997_90867,h_h004997
572,120.0,2023-09-03 18:21,h004997_90867,h_h004997
534,120.0,2023-09-03 18:23,h004997_90867,h_h004997
533,60.0,2023-09-03 18:25,h004997_90867,h_h004997
486,60.0,2023-09-03 18:26,h004997_90867,h_h004997
532,60.0,2023-09-03 18:27,h004997_90867,h_h004997
531,60.0,2023-09-03 18:28,h004997_90867,h_h004997
530,120.0,2023-09-03 18:29,h004997_90867,h_h004997
484,0.0,2023-09-03 18:31,h004997_90867,h_h004997
529,0.0,2023-09-03 18:31,h004997_90867,h_h004997
484,4980.0,2023-09-03 18:31,h004997_90867,h_h004997
530,0.0,2023-09-03 19:54,h004997_90867,h_h004997
531,120.0,2023-09-03 19:54,h004997_90867,h_h004997
485,60.0,2023-09-03 19:56,h004997_90867,h_h004997
486,60.0,2023-09-03 19:57,h004997_90867,h_h004997
441,60.0,2023-09-03 19:58,h004997_90867,h_h004997
487,60.0,2023-09-03 19:59,h004997_90867,h_h004997
442,120.0,2023-09-03 20:00,h004997_90867,h_h004997
386,60.0,2023-09-03 20:02,h004997_90867,h_h004997
387,120.0,2023-09-03 20:03,h004997_90867,h_h004997
335,120.0,2023-09-03 20:05,h004997_90867,h_h004997
388,120.0,2023-09-03 20:07,h004997_90867,h_h004997
336,60.0,2023-09-03 20:09,h004997_90867,h_h004997
337,10320.0,2023-09-03 20:10,h004997_90867,h_h004997
388,4620.0,2023-09-03 23:02,h004997_90867,h_h004997
337,6420.0,2023-09-04 00:19,h004997_90867,h_h004997
388,6540.0,2023-09-04 02:06,h004997_90867,h_h004997
337,23340.0,2023-09-04 03:55,h004997_90867,h_h004997
278,120.0,2023-09-04 10:24,h004997_90867,h_h004997
279,120.0,2023-09-04 10:26,h004997_90867,h_h004997
230,0.0,2023-09-04 10:28,h004997_90867,h_h004997
231,0.0,2023-09-04 10:28,h004997_90867,h_h004997
230,60.0,2023-09-04 10:28,h004997_90867,h_h004997
181,0.0,2023-09-04 10:29,h004997_90867,h_h004997
229,60.0,2023-09-04 10:29,h004997_90867,h_h004997
180,60.0,2023-09-04 10:30,h004997_90867,h_h004997
131,60.0,2023-09-04 10:31,h004997_90867,h_h004997
130,60.0,2023-09-04 10:32,h004997_90867,h_h004997
84,120.0,2023-09-04 10:33,h004997_90867,h_h004997
43,120.0,2023-09-04 10:35,h004997_90867,h_h004997
42,0.0,2023-09-04 10:37,h004997_90867,h_h004997
19,180.0,2023-09-04 10:37,h004997_90867,h_h004997
10,120.0,2023-09-04 10:40,h004997_90867,h_h004997
17,60.0,2023-09-04 10:42,h004997_90867,h_h004997
16,120.0,2023-09-04 10:43,h004997_90867,h_h004997
17,120.0,2023-09-04 10:45,h004997_90867,h_h004997
9,300.0,2023-09-04 10:47,h004997_90867,h_h004997
10,120.0,2023-09-04 10:52,h004997_90867,h_h004997
11,60.0,2023-09-04 10:54,h004997_90867,h_h004997
19,0.0,2023-09-04 10:55,h004997_90867,h_h004997
12,120.0,2023-09-04 10:55,h004997_90867,h_h004997
21,60.0,2023-09-04 10:57,h004997_90867,h_h004997
14,60.0,2023-09-04 10:58,h004997_90867,h_h004997
22,60.0,2023-09-04 10:59,h004997_90867,h_h004997
23,120.0,2023-09-04 11:00,h004997_90867,h_h004997
24,2340.0,2023-09-04 11:02,h004997_90867,h_h004997
46,120.0,2023-09-04 11:41,h004997_90867,h_h004997
47,0.0,2023-09-04 11:43,h004997_90867,h_h004997
88,120.0,2023-09-04 11:43,h004997_90867,h_h004997
89,60.0,2023-09-04 11:45,h004997_90867,h_h004997
90,0.0,2023-09-04 11:46,h004997_90867,h_h004997
136,60.0,2023-09-04 11:46,h004997_90867,h_h004997
91,60.0,2023-09-04 11:47,h004997_90867,h_h004997
138,120.0,2023-09-04 11:48,h004997_90867,h_h004997
139,120.0,2023-09-04 11:50,h004997_90867,h_h004997
140,60.0,2023-09-04 11:52,h004997_90867,h_h004997
141,120.0,2023-09-04 11:53,h004997_90867,h_h004997
142,180.0,2023-09-04 11:55,h004997_90867,h_h004997
97,120.0,2023-09-04 11:58,h004997_90867,h_h004997
55,120.0,2023-09-04 12:00,h004997_90867,h_h004997
56,2700.0,2023-09-04 12:02,h004997_90867,h_h004997
57,60.0,2023-09-04 12:47,h004997_90867,h_h004997
98,4080.0,2023-09-04 12:48,h004997_90867,h_h004997
97,3540.0,2023-09-04 13:56,h004997_90867,h_h004997
55,4620.0,2023-09-04 14:55,h004997_90867,h_h004997
56,120.0,2023-09-04 16:12,h004997_90867,h_h004997
57,60.0,2023-09-04 16:14,h004997_90867,h_h004997
98,0.0,2023-09-04 16:15,h004997_90867,h_h004997
99,60.0,2023-09-04 16:15,h004997_90867,h_h004997
100,120.0,2023-09-04 16:16,h004997_90867,h_h004997
101,120.0,2023-09-04 16:18,h004997_90867,h_h004997
102,120.0,2023-09-04 16:20,h004997_90867,h_h004997
103,60.0,2023-09-04 16:22,h004997_90867,h_h004997
61,0.0,2023-09-04 16:23,h004997_90867,h_h004997
104,60.0,2023-09-04 16:23,h004997_90867,h_h004997
63,180.0,2023-09-04 16:24,h004997_90867,h_h004997
106,60.0,2023-09-04 16:27,h004997_90867,h_h004997
65,120.0,2023-09-04 16:28,h004997_90867,h_h004997
108,60.0,2023-09-04 16:30,h004997_90867,h_h004997
67,60.0,2023-09-04 16:31,h004997_90867,h_h004997
109,0.0,2023-09-04 16:32,h004997_90867,h_h004997
110,120.0,2023-09-04 16:32,h004997_90867,h_h004997
111,120.0,2023-09-04 16:34,h004997_90867,h_h004997
112,3600.0,2023-09-04 16:36,h004997_90867,h_h004997
111,60.0,2023-09-04 17:36,h004997_90867,h_h004997
110,60.0,2023-09-04 17:37,h004997_90867,h_h004997
109,60.0,2023-09-04 17:38,h004997_90867,h_h004997
67,60.0,2023-09-04 17:39,h004997_90867,h_h004997
108,60.0,2023-09-04 17:40,h004997_90867,h_h004997
65,60.0,2023-09-04 17:41,h004997_90867,h_h004997
106,60.0,2023-09-04 17:42,h004997_90867,h_h004997
63,60.0,2023-09-04 17:43,h004997_90867,h_h004997
104,60.0,2023-09-04 17:44,h004997_90867,h_h004997
103,120.0,2023-09-04 17:45,h004997_90867,h_h004997
102,120.0,2023-09-04 17:47,h004997_90867,h_h004997
101,120.0,2023-09-04 17:49,h004997_90867,h_h004997
100,60.0,2023-09-04 17:51,h004997_90867,h_h004997
99,120.0,2023-09-04 17:52,h004997_90867,h_h004997
144,120.0,2023-09-04 17:54,h004997_90867,h_h004997
143,60.0,2023-09-04 17:56,h004997_90867,h_h004997
190,0.0,2023-09-04 17:57,h004997_90867,h_h004997
141,60.0,2023-09-04 17:57,h004997_90867,h_h004997
188,60.0,2023-09-04 17:58,h004997_90867,h_h004997
187,60.0,2023-09-04 17:59,h004997_90867,h_h004997
235,60.0,2023-09-04 18:00,h004997_90867,h_h004997
234,60.0,2023-09-04 18:01,h004997_90867,h_h004997
282,60.0,2023-09-04 18:02,h004997_90867,h_h004997
339,0.0,2023-09-04 18:03,h004997_90867,h_h004997
392,120.0,2023-09-04 18:03,h004997_90867,h_h004997
391,60.0,2023-09-04 18:05,h004997_90867,h_h004997
390,660.0,2023-09-04 18:06,h004997_90867,h_h004997
337,12000.0,2023-09-04 18:17,h004997_90867,h_h004997
388,660.0,2023-09-04 21:37,h004997_90867,h_h004997
337,51000.0,2023-09-04 21:48,h004997_90867,h_h004997
390,120.0,2023-09-05 11:58,h004997_90867,h_h004997
389,60.0,2023-09-05 12:00,h004997_90867,h_h004997
388,120.0,2023-09-05 12:01,h004997_90867,h_h004997
335,0.0,2023-09-05 12:03,h004997_90867,h_h004997
387,120.0,2023-09-05 12:03,h004997_90867,h_h004997
386,60.0,2023-09-05 12:05,h004997_90867,h_h004997
442,300.0,2023-09-05 12:06,h004997_90867,h_h004997
487,60.0,2023-09-05 12:11,h004997_90867,h_h004997
441,60.0,2023-09-05 12:12,h004997_90867,h_h004997
486,120.0,2023-09-05 12:13,h004997_90867,h_h004997
533,60.0,2023-09-05 12:15,h004997_90867,h_h004997
532,60.0,2023-09-05 12:16,h004997_90867,h_h004997
570,60.0,2023-09-05 12:17,h004997_90867,h_h004997
609,60.0,2023-09-05 12:18,h004997_90867,h_h004997
639,120.0,2023-09-05 12:19,h004997_90867,h_h004997
672,60.0,2023-09-05 12:21,h004997_90867,h_h004997
671,60.0,2023-09-05 12:22,h004997_90867,h_h004997
706,4860.0,2023-09-05 12:23,h004997_90867,h_h004997
741,7440.0,2023-09-05 13:44,h004997_90867,h_h004997
742,120.0,2023-09-05 15:48,h004997_90867,h_h004997
782,180.0,2023-09-05 15:50,h004997_90867,h_h004997
824,180.0,2023-09-05 15:53,h004997_90867,h_h004997
872,180.0,2023-09-05 15:56,h004997_90867,h_h004997
873,120.0,2023-09-05 15:59,h004997_90867,h_h004997
926,120.0,2023-09-05 16:01,h004997_90867,h_h004997
975,60.0,2023-09-05 16:03,h004997_90867,h_h004997
927,0.0,2023-09-05 16:04,h004997_90867,h_h004997
976,60.0,2023-09-05 16:04,h004997_90867,h_h004997
977,60.0,2023-09-05 16:05,h004997_90867,h_h004997
978,180.0,2023-09-05 16:06,h004997_90867,h_h004997
1024,60.0,2023-09-05 16:09,h004997_90867,h_h004997
1078,120.0,2023-09-05 16:10,h004997_90867,h_h004997
1026,120.0,2023-09-05 16:12,h004997_90867,h_h004997
1080,60.0,2023-09-05 16:14,h004997_90867,h_h004997
1081,180.0,2023-09-05 16:15,h004997_90867,h_h004997
1082,0.0,2023-09-05 16:18,h004997_90867,h_h004997
1135,60.0,2023-09-05 16:18,h004997_90867,h_h004997
1083,60.0,2023-09-05 16:19,h004997_90867,h_h004997
1136,120.0,2023-09-05 16:20,h004997_90867,h_h004997
1137,60.0,2023-09-05 16:22,h004997_90867,h_h004997
1138,60.0,2023-09-05 16:23,h004997_90867,h_h004997
1187,60.0,2023-09-05 16:24,h004997_90867,h_h004997
1188,180.0,2023-09-05 16:25,h004997_90867,h_h004997
1236,120.0,2023-09-05 16:28,h004997_90867,h_h004997
1190,60.0,2023-09-05 16:30,h004997_90867,h_h004997
1237,60.0,2023-09-05 16:31,h004997_90867,h_h004997
1238,180.0,2023-09-05 16:32,h004997_90867,h_h004997
1239,60.0,2023-09-05 16:35,h004997_90867,h_h004997
1240,120.0,2023-09-05 16:36,h004997_90867,h_h004997
1241,60.0,2023-09-05 16:38,h004997_90867,h_h004997
1242,1800.0,2023-09-05 16:39,h004997_90867,h_h004997
1285,0.0,2023-09-05 17:09,h004997_90867,h_h004997
1243,60.0,2023-09-05 17:09,h004997_90867,h_h004997
1286,0.0,2023-09-05 17:10,h004997_90867,h_h004997
1287,180.0,2023-09-05 17:10,h004997_90867,h_h004997
1286,7620.0,2023-09-05 17:13,h004997_90867,h_h004997
1285,0.0,2023-09-05 19:20,h004997_90867,h_h004997
1241,420.0,2023-09-05 19:20,h004997_90867,h_h004997
1284,0.0,2023-09-05 19:27,h004997_90867,h_h004997
1285,0.0,2023-09-05 19:27,h004997_90867,h_h004997
1328,0.0,2023-09-05 19:27,h004997_90867,h_h004997
1286,0.0,2023-09-05 19:27,h004997_90867,h_h004997
1329,0.0,2023-09-05 19:27,h004997_90867,h_h004997
1330,0.0,2023-09-05 19:27,h004997_90867,h_h004997
1367,0.0,2023-09-05 19:27,h004997_90867,h_h004997
1331,0.0,2023-09-05 19:27,h004997_90867,h_h004997
