hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
579,60.0,2023-08-15 10:07,h002659_73125,h_h002659
578,1080.0,2023-08-15 10:08,h002659_73125,h_h002659
579,0.0,2023-08-15 10:26,h002659_73125,h_h002659
578,60.0,2023-08-15 10:26,h002659_73125,h_h002659
618,0.0,2023-08-15 10:27,h002659_73125,h_h002659
617,60.0,2023-08-15 10:27,h002659_73125,h_h002659
649,60.0,2023-08-15 10:28,h002659_73125,h_h002659
616,0.0,2023-08-15 10:29,h002659_73125,h_h002659
648,60.0,2023-08-15 10:29,h002659_73125,h_h002659
647,0.0,2023-08-15 10:30,h002659_73125,h_h002659
680,0.0,2023-08-15 10:30,h002659_73125,h_h002659
646,120.0,2023-08-15 10:30,h002659_73125,h_h002659
678,60.0,2023-08-15 10:32,h002659_73125,h_h002659
677,60.0,2023-08-15 10:33,h002659_73125,h_h002659
711,60.0,2023-08-15 10:34,h002659_73125,h_h002659
745,60.0,2023-08-15 10:35,h002659_73125,h_h002659
710,120.0,2023-08-15 10:36,h002659_73125,h_h002659
743,180.0,2023-08-15 10:38,h002659_73125,h_h002659
708,120.0,2023-08-15 10:41,h002659_73125,h_h002659
707,60.0,2023-08-15 10:43,h002659_73125,h_h002659
671,0.0,2023-08-15 10:44,h002659_73125,h_h002659
706,60.0,2023-08-15 10:44,h002659_73125,h_h002659
705,2040.0,2023-08-15 10:45,h002659_73125,h_h002659
706,60.0,2023-08-15 11:19,h002659_73125,h_h002659
671,120.0,2023-08-15 11:20,h002659_73125,h_h002659
707,60.0,2023-08-15 11:22,h002659_73125,h_h002659
708,120.0,2023-08-15 11:23,h002659_73125,h_h002659
743,60.0,2023-08-15 11:25,h002659_73125,h_h002659
709,1380.0,2023-08-15 11:26,h002659_73125,h_h002659
710,60.0,2023-08-15 11:49,h002659_73125,h_h002659
745,60.0,2023-08-15 11:50,h002659_73125,h_h002659
746,60.0,2023-08-15 11:51,h002659_73125,h_h002659
786,120.0,2023-08-15 11:52,h002659_73125,h_h002659
827,60.0,2023-08-15 11:54,h002659_73125,h_h002659
828,0.0,2023-08-15 11:55,h002659_73125,h_h002659
829,120.0,2023-08-15 11:55,h002659_73125,h_h002659
877,60.0,2023-08-15 11:57,h002659_73125,h_h002659
930,60.0,2023-08-15 11:58,h002659_73125,h_h002659
931,120.0,2023-08-15 11:59,h002659_73125,h_h002659
980,60.0,2023-08-15 12:01,h002659_73125,h_h002659
981,0.0,2023-08-15 12:02,h002659_73125,h_h002659
1027,120.0,2023-08-15 12:02,h002659_73125,h_h002659
1028,120.0,2023-08-15 12:04,h002659_73125,h_h002659
1082,60.0,2023-08-15 12:06,h002659_73125,h_h002659
1135,60.0,2023-08-15 12:07,h002659_73125,h_h002659
1083,60.0,2023-08-15 12:08,h002659_73125,h_h002659
1136,120.0,2023-08-15 12:09,h002659_73125,h_h002659
1137,60.0,2023-08-15 12:11,h002659_73125,h_h002659
1138,60.0,2023-08-15 12:12,h002659_73125,h_h002659
1187,60.0,2023-08-15 12:13,h002659_73125,h_h002659
1188,180.0,2023-08-15 12:14,h002659_73125,h_h002659
1236,60.0,2023-08-15 12:17,h002659_73125,h_h002659
1190,120.0,2023-08-15 12:18,h002659_73125,h_h002659
1237,0.0,2023-08-15 12:20,h002659_73125,h_h002659
1238,180.0,2023-08-15 12:20,h002659_73125,h_h002659
1239,5040.0,2023-08-15 12:23,h002659_73125,h_h002659
1283,1080.0,2023-08-15 13:47,h002659_73125,h_h002659
1241,180.0,2023-08-15 14:05,h002659_73125,h_h002659
1194,2220.0,2023-08-15 14:08,h002659_73125,h_h002659
1242,120.0,2023-08-15 14:45,h002659_73125,h_h002659
1285,0.0,2023-08-15 14:47,h002659_73125,h_h002659
1243,60.0,2023-08-15 14:47,h002659_73125,h_h002659
1286,0.0,2023-08-15 14:48,h002659_73125,h_h002659
1287,180.0,2023-08-15 14:48,h002659_73125,h_h002659
1288,120.0,2023-08-15 14:51,h002659_73125,h_h002659
1332,120.0,2023-08-15 14:53,h002659_73125,h_h002659
1331,0.0,2023-08-15 14:55,h002659_73125,h_h002659
1368,180.0,2023-08-15 14:55,h002659_73125,h_h002659
1332,1140.0,2023-08-15 14:58,h002659_73125,h_h002659
1333,60.0,2023-08-15 15:17,h002659_73125,h_h002659
1369,120.0,2023-08-15 15:18,h002659_73125,h_h002659
1334,300.0,2023-08-15 15:20,h002659_73125,h_h002659
1292,1620.0,2023-08-15 15:25,h002659_73125,h_h002659
1249,0.0,2023-08-15 15:52,h002659_73125,h_h002659
1291,120.0,2023-08-15 15:52,h002659_73125,h_h002659
1248,0.0,2023-08-15 15:54,h002659_73125,h_h002659
1247,180.0,2023-08-15 15:54,h002659_73125,h_h002659
1200,60.0,2023-08-15 15:57,h002659_73125,h_h002659
1246,120.0,2023-08-15 15:58,h002659_73125,h_h002659
1198,60.0,2023-08-15 16:00,h002659_73125,h_h002659
1244,180.0,2023-08-15 16:01,h002659_73125,h_h002659
1243,60.0,2023-08-15 16:04,h002659_73125,h_h002659
1242,180.0,2023-08-15 16:05,h002659_73125,h_h002659
1241,1920.0,2023-08-15 16:08,h002659_73125,h_h002659
1242,0.0,2023-08-15 16:40,h002659_73125,h_h002659
1194,300.0,2023-08-15 16:40,h002659_73125,h_h002659
1193,60.0,2023-08-15 16:45,h002659_73125,h_h002659
1145,120.0,2023-08-15 16:46,h002659_73125,h_h002659
1194,300.0,2023-08-15 16:48,h002659_73125,h_h002659
1195,180.0,2023-08-15 16:53,h002659_73125,h_h002659
1196,480.0,2023-08-15 16:56,h002659_73125,h_h002659
1244,180.0,2023-08-15 17:04,h002659_73125,h_h002659
1243,120.0,2023-08-15 17:07,h002659_73125,h_h002659
1287,660.0,2023-08-15 17:09,h002659_73125,h_h002659
1286,0.0,2023-08-15 17:20,h002659_73125,h_h002659
1287,300.0,2023-08-15 17:20,h002659_73125,h_h002659
1245,300.0,2023-08-15 17:25,h002659_73125,h_h002659
1289,240.0,2023-08-15 17:30,h002659_73125,h_h002659
1247,120.0,2023-08-15 17:34,h002659_73125,h_h002659
1289,120.0,2023-08-15 17:36,h002659_73125,h_h002659
1332,420.0,2023-08-15 17:38,h002659_73125,h_h002659
1333,2700.0,2023-08-15 17:45,h002659_73125,h_h002659
1369,0.0,2023-08-15 18:30,h002659_73125,h_h002659
