hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
930,60.0,2023-09-02 17:12,h002865_74351,h_h002865
931,120.0,2023-09-02 17:13,h002865_74351,h_h002865
980,60.0,2023-09-02 17:15,h002865_74351,h_h002865
981,60.0,2023-09-02 17:16,h002865_74351,h_h002865
1027,180.0,2023-09-02 17:17,h002865_74351,h_h002865
982,120.0,2023-09-02 17:20,h002865_74351,h_h002865
983,0.0,2023-09-02 17:22,h002865_74351,h_h002865
933,1680.0,2023-09-02 17:22,h002865_74351,h_h002865
934,60.0,2023-09-02 17:50,h002865_74351,h_h002865
933,0.0,2023-09-02 17:51,h002865_74351,h_h002865
880,60.0,2023-09-02 17:51,h002865_74351,h_h002865
932,60.0,2023-09-02 17:52,h002865_74351,h_h002865
931,240.0,2023-09-02 17:53,h002865_74351,h_h002865
979,60.0,2023-09-02 17:57,h002865_74351,h_h002865
978,0.0,2023-09-02 17:58,h002865_74351,h_h002865
929,60.0,2023-09-02 17:58,h002865_74351,h_h002865
978,60.0,2023-09-02 17:59,h002865_74351,h_h002865
1023,1560.0,2023-09-02 18:00,h002865_74351,h_h002865
977,240.0,2023-09-02 18:26,h002865_74351,h_h002865
976,60.0,2023-09-02 18:30,h002865_74351,h_h002865
927,0.0,2023-09-02 18:31,h002865_74351,h_h002865
975,60.0,2023-09-02 18:31,h002865_74351,h_h002865
926,300.0,2023-09-02 18:32,h002865_74351,h_h002865
873,60.0,2023-09-02 18:37,h002865_74351,h_h002865
874,60.0,2023-09-02 18:38,h002865_74351,h_h002865
825,120.0,2023-09-02 18:39,h002865_74351,h_h002865
784,60.0,2023-09-02 18:41,h002865_74351,h_h002865
783,60.0,2023-09-02 18:42,h002865_74351,h_h002865
743,0.0,2023-09-02 18:43,h002865_74351,h_h002865
708,60.0,2023-09-02 18:43,h002865_74351,h_h002865
707,60.0,2023-09-02 18:44,h002865_74351,h_h002865
671,60.0,2023-09-02 18:45,h002865_74351,h_h002865
670,60.0,2023-09-02 18:46,h002865_74351,h_h002865
669,0.0,2023-09-02 18:47,h002865_74351,h_h002865
637,60.0,2023-09-02 18:47,h002865_74351,h_h002865
636,120.0,2023-09-02 18:48,h002865_74351,h_h002865
604,60.0,2023-09-02 18:50,h002865_74351,h_h002865
603,120.0,2023-09-02 18:51,h002865_74351,h_h002865
564,60.0,2023-09-02 18:53,h002865_74351,h_h002865
525,60.0,2023-09-02 18:54,h002865_74351,h_h002865
480,60.0,2023-09-02 18:55,h002865_74351,h_h002865
433,60.0,2023-09-02 18:56,h002865_74351,h_h002865
376,60.0,2023-09-02 18:57,h002865_74351,h_h002865
377,5520.0,2023-09-02 18:58,h002865_74351,h_h002865
376,0.0,2023-09-02 20:30,h002865_74351,h_h002865
434,0.0,2023-09-02 20:30,h002865_74351,h_h002865
377,180.0,2023-09-02 20:30,h002865_74351,h_h002865
324,60.0,2023-09-02 20:33,h002865_74351,h_h002865
266,60.0,2023-09-02 20:34,h002865_74351,h_h002865
219,60.0,2023-09-02 20:35,h002865_74351,h_h002865
169,60.0,2023-09-02 20:36,h002865_74351,h_h002865
121,0.0,2023-09-02 20:37,h002865_74351,h_h002865
170,60.0,2023-09-02 20:37,h002865_74351,h_h002865
122,60.0,2023-09-02 20:38,h002865_74351,h_h002865
78,0.0,2023-09-02 20:39,h002865_74351,h_h002865
79,120.0,2023-09-02 20:39,h002865_74351,h_h002865
38,0.0,2023-09-02 20:41,h002865_74351,h_h002865
39,60.0,2023-09-02 20:41,h002865_74351,h_h002865
16,60.0,2023-09-02 20:42,h002865_74351,h_h002865
17,60.0,2023-09-02 20:43,h002865_74351,h_h002865
10,60.0,2023-09-02 20:44,h002865_74351,h_h002865
19,60.0,2023-09-02 20:45,h002865_74351,h_h002865
42,0.0,2023-09-02 20:46,h002865_74351,h_h002865
43,60.0,2023-09-02 20:46,h002865_74351,h_h002865
84,60.0,2023-09-02 20:47,h002865_74351,h_h002865
85,60.0,2023-09-02 20:48,h002865_74351,h_h002865
86,4080.0,2023-09-02 20:49,h002865_74351,h_h002865
85,0.0,2023-09-02 21:57,h002865_74351,h_h002865
86,120.0,2023-09-02 21:57,h002865_74351,h_h002865
87,60.0,2023-09-02 21:59,h002865_74351,h_h002865
88,60.0,2023-09-02 22:00,h002865_74351,h_h002865
89,180.0,2023-09-02 22:01,h002865_74351,h_h002865
90,0.0,2023-09-02 22:04,h002865_74351,h_h002865
136,60.0,2023-09-02 22:04,h002865_74351,h_h002865
91,60.0,2023-09-02 22:05,h002865_74351,h_h002865
138,60.0,2023-09-02 22:06,h002865_74351,h_h002865
139,120.0,2023-09-02 22:07,h002865_74351,h_h002865
140,60.0,2023-09-02 22:09,h002865_74351,h_h002865
141,45180.0,2023-09-02 22:10,h002865_74351,h_h002865
188,60.0,2023-09-03 10:43,h002865_74351,h_h002865
187,60.0,2023-09-03 10:44,h002865_74351,h_h002865
235,60.0,2023-09-03 10:45,h002865_74351,h_h002865
234,60.0,2023-09-03 10:46,h002865_74351,h_h002865
233,120.0,2023-09-03 10:47,h002865_74351,h_h002865
184,120.0,2023-09-03 10:49,h002865_74351,h_h002865
137,0.0,2023-09-03 10:51,h002865_74351,h_h002865
136,60.0,2023-09-03 10:51,h002865_74351,h_h002865
91,720.0,2023-09-03 10:52,h002865_74351,h_h002865
138,120.0,2023-09-03 11:04,h002865_74351,h_h002865
139,120.0,2023-09-03 11:06,h002865_74351,h_h002865
140,60.0,2023-09-03 11:08,h002865_74351,h_h002865
141,60.0,2023-09-03 11:09,h002865_74351,h_h002865
142,120.0,2023-09-03 11:10,h002865_74351,h_h002865
97,60.0,2023-09-03 11:12,h002865_74351,h_h002865
144,60.0,2023-09-03 11:13,h002865_74351,h_h002865
99,60.0,2023-09-03 11:14,h002865_74351,h_h002865
100,120.0,2023-09-03 11:15,h002865_74351,h_h002865
101,120.0,2023-09-03 11:17,h002865_74351,h_h002865
102,60.0,2023-09-03 11:19,h002865_74351,h_h002865
103,60.0,2023-09-03 11:20,h002865_74351,h_h002865
61,120.0,2023-09-03 11:21,h002865_74351,h_h002865
62,0.0,2023-09-03 11:23,h002865_74351,h_h002865
30,60.0,2023-09-03 11:23,h002865_74351,h_h002865
31,120.0,2023-09-03 11:24,h002865_74351,h_h002865
32,60.0,2023-09-03 11:26,h002865_74351,h_h002865
33,120.0,2023-09-03 11:27,h002865_74351,h_h002865
64,360.0,2023-09-03 11:29,h002865_74351,h_h002865
106,120.0,2023-09-03 11:35,h002865_74351,h_h002865
63,60.0,2023-09-03 11:37,h002865_74351,h_h002865
104,60.0,2023-09-03 11:38,h002865_74351,h_h002865
61,0.0,2023-09-03 11:39,h002865_74351,h_h002865
103,120.0,2023-09-03 11:39,h002865_74351,h_h002865
102,120.0,2023-09-03 11:41,h002865_74351,h_h002865
101,60.0,2023-09-03 11:43,h002865_74351,h_h002865
100,120.0,2023-09-03 11:44,h002865_74351,h_h002865
99,60.0,2023-09-03 11:46,h002865_74351,h_h002865
98,2160.0,2023-09-03 11:47,h002865_74351,h_h002865
144,240.0,2023-09-03 12:23,h002865_74351,h_h002865
143,0.0,2023-09-03 12:27,h002865_74351,h_h002865
190,60.0,2023-09-03 12:27,h002865_74351,h_h002865
141,60.0,2023-09-03 12:28,h002865_74351,h_h002865
188,60.0,2023-09-03 12:29,h002865_74351,h_h002865
187,0.0,2023-09-03 12:30,h002865_74351,h_h002865
235,60.0,2023-09-03 12:30,h002865_74351,h_h002865
234,60.0,2023-09-03 12:31,h002865_74351,h_h002865
282,60.0,2023-09-03 12:32,h002865_74351,h_h002865
339,60.0,2023-09-03 12:33,h002865_74351,h_h002865
392,60.0,2023-09-03 12:34,h002865_74351,h_h002865
446,0.0,2023-09-03 12:35,h002865_74351,h_h002865
447,60.0,2023-09-03 12:35,h002865_74351,h_h002865
491,60.0,2023-09-03 12:36,h002865_74351,h_h002865
539,60.0,2023-09-03 12:37,h002865_74351,h_h002865
579,60.0,2023-09-03 12:38,h002865_74351,h_h002865
578,0.0,2023-09-03 12:39,h002865_74351,h_h002865
619,60.0,2023-09-03 12:39,h002865_74351,h_h002865
650,0.0,2023-09-03 12:40,h002865_74351,h_h002865
651,60.0,2023-09-03 12:40,h002865_74351,h_h002865
684,0.0,2023-09-03 12:41,h002865_74351,h_h002865
685,60.0,2023-09-03 12:41,h002865_74351,h_h002865
719,60.0,2023-09-03 12:42,h002865_74351,h_h002865
720,0.0,2023-09-03 12:43,h002865_74351,h_h002865
755,60.0,2023-09-03 12:43,h002865_74351,h_h002865
721,2160.0,2023-09-03 12:44,h002865_74351,h_h002865
755,60.0,2023-09-03 13:20,h002865_74351,h_h002865
720,0.0,2023-09-03 13:21,h002865_74351,h_h002865
719,60.0,2023-09-03 13:21,h002865_74351,h_h002865
685,60.0,2023-09-03 13:22,h002865_74351,h_h002865
684,0.0,2023-09-03 13:23,h002865_74351,h_h002865
651,60.0,2023-09-03 13:23,h002865_74351,h_h002865
650,0.0,2023-09-03 13:24,h002865_74351,h_h002865
619,60.0,2023-09-03 13:24,h002865_74351,h_h002865
578,0.0,2023-09-03 13:25,h002865_74351,h_h002865
579,60.0,2023-09-03 13:25,h002865_74351,h_h002865
539,0.0,2023-09-03 13:26,h002865_74351,h_h002865
491,120.0,2023-09-03 13:26,h002865_74351,h_h002865
538,60.0,2023-09-03 13:28,h002865_74351,h_h002865
537,60.0,2023-09-03 13:29,h002865_74351,h_h002865
576,60.0,2023-09-03 13:30,h002865_74351,h_h002865
535,60.0,2023-09-03 13:31,h002865_74351,h_h002865
575,0.0,2023-09-03 13:32,h002865_74351,h_h002865
574,6720.0,2023-09-03 13:32,h002865_74351,h_h002865
614,60.0,2023-09-03 15:24,h002865_74351,h_h002865
613,60.0,2023-09-03 15:25,h002865_74351,h_h002865
612,60.0,2023-09-03 15:26,h002865_74351,h_h002865
611,60.0,2023-09-03 15:27,h002865_74351,h_h002865
610,60.0,2023-09-03 15:28,h002865_74351,h_h002865
570,120.0,2023-09-03 15:29,h002865_74351,h_h002865
609,60.0,2023-09-03 15:31,h002865_74351,h_h002865
639,60.0,2023-09-03 15:32,h002865_74351,h_h002865
672,60.0,2023-09-03 15:33,h002865_74351,h_h002865
671,180.0,2023-09-03 15:34,h002865_74351,h_h002865
670,60.0,2023-09-03 15:37,h002865_74351,h_h002865
669,60.0,2023-09-03 15:38,h002865_74351,h_h002865
637,60.0,2023-09-03 15:39,h002865_74351,h_h002865
636,6000.0,2023-09-03 15:40,h002865_74351,h_h002865
604,0.0,2023-09-03 17:20,h002865_74351,h_h002865
636,240.0,2023-09-03 17:20,h002865_74351,h_h002865
637,60.0,2023-09-03 17:24,h002865_74351,h_h002865
669,0.0,2023-09-03 17:25,h002865_74351,h_h002865
670,60.0,2023-09-03 17:25,h002865_74351,h_h002865
671,60.0,2023-09-03 17:26,h002865_74351,h_h002865
707,60.0,2023-09-03 17:27,h002865_74351,h_h002865
708,60.0,2023-09-03 17:28,h002865_74351,h_h002865
743,60.0,2023-09-03 17:29,h002865_74351,h_h002865
783,60.0,2023-09-03 17:30,h002865_74351,h_h002865
784,60.0,2023-09-03 17:31,h002865_74351,h_h002865
826,0.0,2023-09-03 17:32,h002865_74351,h_h002865
825,120.0,2023-09-03 17:32,h002865_74351,h_h002865
874,60.0,2023-09-03 17:34,h002865_74351,h_h002865
873,60.0,2023-09-03 17:35,h002865_74351,h_h002865
926,60.0,2023-09-03 17:36,h002865_74351,h_h002865
975,0.0,2023-09-03 17:37,h002865_74351,h_h002865
927,60.0,2023-09-03 17:37,h002865_74351,h_h002865
976,60.0,2023-09-03 17:38,h002865_74351,h_h002865
977,120.0,2023-09-03 17:39,h002865_74351,h_h002865
978,60.0,2023-09-03 17:41,h002865_74351,h_h002865
1024,120.0,2023-09-03 17:42,h002865_74351,h_h002865
1078,180.0,2023-09-03 17:44,h002865_74351,h_h002865
1026,60.0,2023-09-03 17:47,h002865_74351,h_h002865
1080,60.0,2023-09-03 17:48,h002865_74351,h_h002865
1081,120.0,2023-09-03 17:49,h002865_74351,h_h002865
1082,0.0,2023-09-03 17:51,h002865_74351,h_h002865
1135,60.0,2023-09-03 17:51,h002865_74351,h_h002865
1083,60.0,2023-09-03 17:52,h002865_74351,h_h002865
1136,60.0,2023-09-03 17:53,h002865_74351,h_h002865
1137,60.0,2023-09-03 17:54,h002865_74351,h_h002865
1138,120.0,2023-09-03 17:55,h002865_74351,h_h002865
1187,60.0,2023-09-03 17:57,h002865_74351,h_h002865
1188,60.0,2023-09-03 17:58,h002865_74351,h_h002865
1236,180.0,2023-09-03 17:59,h002865_74351,h_h002865
1190,60.0,2023-09-03 18:02,h002865_74351,h_h002865
1237,2100.0,2023-09-03 18:03,h002865_74351,h_h002865
1238,180.0,2023-09-03 18:38,h002865_74351,h_h002865
1239,60.0,2023-09-03 18:41,h002865_74351,h_h002865
1240,120.0,2023-09-03 18:42,h002865_74351,h_h002865
1241,60.0,2023-09-03 18:44,h002865_74351,h_h002865
1242,240.0,2023-09-03 18:45,h002865_74351,h_h002865
1285,60.0,2023-09-03 18:49,h002865_74351,h_h002865
1243,0.0,2023-09-03 18:50,h002865_74351,h_h002865
1286,60.0,2023-09-03 18:50,h002865_74351,h_h002865
1287,300.0,2023-09-03 18:51,h002865_74351,h_h002865
1288,120.0,2023-09-03 18:56,h002865_74351,h_h002865
1332,3120.0,2023-09-03 18:58,h002865_74351,h_h002865
1331,540.0,2023-09-03 19:50,h002865_74351,h_h002865
1332,300.0,2023-09-03 19:59,h002865_74351,h_h002865
1290,120.0,2023-09-03 20:04,h002865_74351,h_h002865
1332,1380.0,2023-09-03 20:06,h002865_74351,h_h002865
1288,120.0,2023-09-03 20:29,h002865_74351,h_h002865
1287,120.0,2023-09-03 20:31,h002865_74351,h_h002865
1286,0.0,2023-09-03 20:33,h002865_74351,h_h002865
1243,120.0,2023-09-03 20:33,h002865_74351,h_h002865
1285,0.0,2023-09-03 20:35,h002865_74351,h_h002865
1242,180.0,2023-09-03 20:35,h002865_74351,h_h002865
1241,60.0,2023-09-03 20:38,h002865_74351,h_h002865
1240,60.0,2023-09-03 20:39,h002865_74351,h_h002865
1239,60.0,2023-09-03 20:40,h002865_74351,h_h002865
1238,60.0,2023-09-03 20:41,h002865_74351,h_h002865
1237,51300.0,2023-09-03 20:42,h002865_74351,h_h002865
1238,180.0,2023-09-04 10:57,h002865_74351,h_h002865
1239,0.0,2023-09-04 11:00,h002865_74351,h_h002865
1240,120.0,2023-09-04 11:00,h002865_74351,h_h002865
1241,180.0,2023-09-04 11:02,h002865_74351,h_h002865
1242,120.0,2023-09-04 11:05,h002865_74351,h_h002865
1243,0.0,2023-09-04 11:07,h002865_74351,h_h002865
1196,60.0,2023-09-04 11:07,h002865_74351,h_h002865
1244,60.0,2023-09-04 11:08,h002865_74351,h_h002865
1198,60.0,2023-09-04 11:09,h002865_74351,h_h002865
1246,180.0,2023-09-04 11:10,h002865_74351,h_h002865
1200,60.0,2023-09-04 11:13,h002865_74351,h_h002865
1247,180.0,2023-09-04 11:14,h002865_74351,h_h002865
1248,0.0,2023-09-04 11:17,h002865_74351,h_h002865
1291,180.0,2023-09-04 11:17,h002865_74351,h_h002865
1249,0.0,2023-09-04 11:20,h002865_74351,h_h002865
1292,120.0,2023-09-04 11:20,h002865_74351,h_h002865
1293,0.0,2023-09-04 11:22,h002865_74351,h_h002865
1336,60.0,2023-09-04 11:22,h002865_74351,h_h002865
1294,360.0,2023-09-04 11:23,h002865_74351,h_h002865
1338,60.0,2023-09-04 11:29,h002865_74351,h_h002865
1339,180.0,2023-09-04 11:30,h002865_74351,h_h002865
1374,60.0,2023-09-04 11:33,h002865_74351,h_h002865
1375,60.0,2023-09-04 11:34,h002865_74351,h_h002865
1401,60.0,2023-09-04 11:35,h002865_74351,h_h002865
1377,60.0,2023-09-04 11:36,h002865_74351,h_h002865
1403,60.0,2023-09-04 11:37,h002865_74351,h_h002865
1404,60.0,2023-09-04 11:38,h002865_74351,h_h002865
1405,60.0,2023-09-04 11:39,h002865_74351,h_h002865
1406,6960.0,2023-09-04 11:40,h002865_74351,h_h002865
1425,120.0,2023-09-04 13:36,h002865_74351,h_h002865
1426,900.0,2023-09-04 13:38,h002865_74351,h_h002865
1442,60.0,2023-09-04 13:53,h002865_74351,h_h002865
1426,0.0,2023-09-04 13:54,h002865_74351,h_h002865
1442,1560.0,2023-09-04 13:54,h002865_74351,h_h002865
1428,180.0,2023-09-04 14:20,h002865_74351,h_h002865
1443,120.0,2023-09-04 14:23,h002865_74351,h_h002865
1444,120.0,2023-09-04 14:25,h002865_74351,h_h002865
1445,60.0,2023-09-04 14:27,h002865_74351,h_h002865
1432,60.0,2023-09-04 14:28,h002865_74351,h_h002865
1447,60.0,2023-09-04 14:29,h002865_74351,h_h002865
1433,60.0,2023-09-04 14:30,h002865_74351,h_h002865
1449,60.0,2023-09-04 14:31,h002865_74351,h_h002865
1435,60.0,2023-09-04 14:32,h002865_74351,h_h002865
1450,3900.0,2023-09-04 14:33,h002865_74351,h_h002865
1456,120.0,2023-09-04 15:38,h002865_74351,h_h002865
1455,60.0,2023-09-04 15:40,h002865_74351,h_h002865
1454,60.0,2023-09-04 15:41,h002865_74351,h_h002865
1447,60.0,2023-09-04 15:42,h002865_74351,h_h002865
1446,120.0,2023-09-04 15:43,h002865_74351,h_h002865
1445,60.0,2023-09-04 15:45,h002865_74351,h_h002865
1444,60.0,2023-09-04 15:46,h002865_74351,h_h002865
1443,60.0,2023-09-04 15:47,h002865_74351,h_h002865
1428,180.0,2023-09-04 15:48,h002865_74351,h_h002865
1427,60.0,2023-09-04 15:51,h002865_74351,h_h002865
1408,60.0,2023-09-04 15:52,h002865_74351,h_h002865
1383,0.0,2023-09-04 15:53,h002865_74351,h_h002865
1407,60.0,2023-09-04 15:53,h002865_74351,h_h002865
1381,120.0,2023-09-04 15:54,h002865_74351,h_h002865
1405,60.0,2023-09-04 15:56,h002865_74351,h_h002865
1379,60.0,2023-09-04 15:57,h002865_74351,h_h002865
1378,60.0,2023-09-04 15:58,h002865_74351,h_h002865
1377,60.0,2023-09-04 15:59,h002865_74351,h_h002865
1376,60.0,2023-09-04 16:00,h002865_74351,h_h002865
1375,120.0,2023-09-04 16:01,h002865_74351,h_h002865
1374,60.0,2023-09-04 16:03,h002865_74351,h_h002865
1339,180.0,2023-09-04 16:04,h002865_74351,h_h002865
1338,120.0,2023-09-04 16:07,h002865_74351,h_h002865
1294,60.0,2023-09-04 16:09,h002865_74351,h_h002865
1336,120.0,2023-09-04 16:10,h002865_74351,h_h002865
1293,0.0,2023-09-04 16:12,h002865_74351,h_h002865
1292,120.0,2023-09-04 16:12,h002865_74351,h_h002865
1249,0.0,2023-09-04 16:14,h002865_74351,h_h002865
1291,180.0,2023-09-04 16:14,h002865_74351,h_h002865
1248,0.0,2023-09-04 16:17,h002865_74351,h_h002865
1247,180.0,2023-09-04 16:17,h002865_74351,h_h002865
1200,60.0,2023-09-04 16:20,h002865_74351,h_h002865
1246,180.0,2023-09-04 16:21,h002865_74351,h_h002865
1198,60.0,2023-09-04 16:24,h002865_74351,h_h002865
1244,180.0,2023-09-04 16:25,h002865_74351,h_h002865
1196,0.0,2023-09-04 16:28,h002865_74351,h_h002865
1243,60.0,2023-09-04 16:28,h002865_74351,h_h002865
1242,180.0,2023-09-04 16:29,h002865_74351,h_h002865
1241,180.0,2023-09-04 16:32,h002865_74351,h_h002865
1283,180.0,2023-09-04 16:35,h002865_74351,h_h002865
1284,2100.0,2023-09-04 16:38,h002865_74351,h_h002865
1328,4500.0,2023-09-04 17:13,h002865_74351,h_h002865
1329,660.0,2023-09-04 18:28,h002865_74351,h_h002865
1330,180.0,2023-09-04 18:39,h002865_74351,h_h002865
1287,240.0,2023-09-04 18:42,h002865_74351,h_h002865
1286,6480.0,2023-09-04 18:46,h002865_74351,h_h002865
1285,0.0,2023-09-04 20:34,h002865_74351,h_h002865
1284,120.0,2023-09-04 20:34,h002865_74351,h_h002865
1241,240.0,2023-09-04 20:36,h002865_74351,h_h002865
1285,0.0,2023-09-04 20:40,h002865_74351,h_h002865
1328,0.0,2023-09-04 20:40,h002865_74351,h_h002865
1286,0.0,2023-09-04 20:40,h002865_74351,h_h002865
1329,60.0,2023-09-04 20:40,h002865_74351,h_h002865
1330,0.0,2023-09-04 20:41,h002865_74351,h_h002865
1367,0.0,2023-09-04 20:41,h002865_74351,h_h002865
1331,0.0,2023-09-04 20:41,h002865_74351,h_h002865
