hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
1418,0.0,2023-07-11 16:53,h002099_69313,h_h002099
1438,120.0,2023-07-11 16:53,h002099_69313,h_h002099
1420,60.0,2023-07-11 16:55,h002099_69313,h_h002099
1392,60.0,2023-07-11 16:56,h002099_69313,h_h002099
1393,60.0,2023-07-11 16:57,h002099_69313,h_h002099
1361,120.0,2023-07-11 16:58,h002099_69313,h_h002099
1362,60.0,2023-07-11 17:00,h002099_69313,h_h002099
1363,60.0,2023-07-11 17:01,h002099_69313,h_h002099
1364,60.0,2023-07-11 17:02,h002099_69313,h_h002099
1325,60.0,2023-07-11 17:03,h002099_69313,h_h002099
1324,0.0,2023-07-11 17:04,h002099_69313,h_h002099
1279,60.0,2023-07-11 17:04,h002099_69313,h_h002099
1232,60.0,2023-07-11 17:05,h002099_69313,h_h002099
1233,60.0,2023-07-11 17:06,h002099_69313,h_h002099
1181,0.0,2023-07-11 17:07,h002099_69313,h_h002099
1182,60.0,2023-07-11 17:07,h002099_69313,h_h002099
1129,120.0,2023-07-11 17:08,h002099_69313,h_h002099
1074,120.0,2023-07-11 17:10,h002099_69313,h_h002099
1130,0.0,2023-07-11 17:12,h002099_69313,h_h002099
1131,120.0,2023-07-11 17:12,h002099_69313,h_h002099
1076,0.0,2023-07-11 17:14,h002099_69313,h_h002099
