hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
952,60.0,2023-08-15 11:29,h003453_76905,h_h003453
904,2160.0,2023-08-15 11:30,h003453_76905,h_h003453
951,0.0,2023-08-15 12:06,h003453_76905,h_h003453
1005,60.0,2023-08-15 12:06,h003453_76905,h_h003453
1056,120.0,2023-08-15 12:07,h003453_76905,h_h003453
1112,120.0,2023-08-15 12:09,h003453_76905,h_h003453
1111,60.0,2023-08-15 12:11,h003453_76905,h_h003453
1162,60.0,2023-08-15 12:12,h003453_76905,h_h003453
1161,60.0,2023-08-15 12:13,h003453_76905,h_h003453
1160,0.0,2023-08-15 12:14,h003453_76905,h_h003453
1207,60.0,2023-08-15 12:14,h003453_76905,h_h003453
1159,0.0,2023-08-15 12:15,h003453_76905,h_h003453
1206,120.0,2023-08-15 12:15,h003453_76905,h_h003453
1157,60.0,2023-08-15 12:17,h003453_76905,h_h003453
1105,0.0,2023-08-15 12:18,h003453_76905,h_h003453
1156,0.0,2023-08-15 12:18,h003453_76905,h_h003453
1104,60.0,2023-08-15 12:18,h003453_76905,h_h003453
1103,60.0,2023-08-15 12:19,h003453_76905,h_h003453
1102,60.0,2023-08-15 12:20,h003453_76905,h_h003453
1047,60.0,2023-08-15 12:21,h003453_76905,h_h003453
1100,0.0,2023-08-15 12:22,h003453_76905,h_h003453
1045,60.0,2023-08-15 12:22,h003453_76905,h_h003453
1098,60.0,2023-08-15 12:23,h003453_76905,h_h003453
1044,120.0,2023-08-15 12:24,h003453_76905,h_h003453
1096,60.0,2023-08-15 12:26,h003453_76905,h_h003453
1042,60.0,2023-08-15 12:27,h003453_76905,h_h003453
1094,180.0,2023-08-15 12:28,h003453_76905,h_h003453
1093,60.0,2023-08-15 12:31,h003453_76905,h_h003453
1092,0.0,2023-08-15 12:32,h003453_76905,h_h003453
1091,60.0,2023-08-15 12:32,h003453_76905,h_h003453
1090,0.0,2023-08-15 12:33,h003453_76905,h_h003453
1142,0.0,2023-08-15 12:33,h003453_76905,h_h003453
1089,60.0,2023-08-15 12:33,h003453_76905,h_h003453
1141,120.0,2023-08-15 12:34,h003453_76905,h_h003453
1087,0.0,2023-08-15 12:36,h003453_76905,h_h003453
1140,0.0,2023-08-15 12:36,h003453_76905,h_h003453
1087,60.0,2023-08-15 12:36,h003453_76905,h_h003453
1139,60.0,2023-08-15 12:37,h003453_76905,h_h003453
1085,60.0,2023-08-15 12:38,h003453_76905,h_h003453
1138,0.0,2023-08-15 12:39,h003453_76905,h_h003453
1137,120.0,2023-08-15 12:39,h003453_76905,h_h003453
1136,0.0,2023-08-15 12:41,h003453_76905,h_h003453
1083,120.0,2023-08-15 12:41,h003453_76905,h_h003453
1135,0.0,2023-08-15 12:43,h003453_76905,h_h003453
1082,60.0,2023-08-15 12:43,h003453_76905,h_h003453
1081,60.0,2023-08-15 12:44,h003453_76905,h_h003453
1080,120.0,2023-08-15 12:45,h003453_76905,h_h003453
1026,60.0,2023-08-15 12:47,h003453_76905,h_h003453
1078,60.0,2023-08-15 12:48,h003453_76905,h_h003453
1024,4260.0,2023-08-15 12:49,h003453_76905,h_h003453
978,2520.0,2023-08-15 14:00,h003453_76905,h_h003453
977,180.0,2023-08-15 14:42,h003453_76905,h_h003453
976,60.0,2023-08-15 14:45,h003453_76905,h_h003453
927,0.0,2023-08-15 14:46,h003453_76905,h_h003453
975,60.0,2023-08-15 14:46,h003453_76905,h_h003453
926,120.0,2023-08-15 14:47,h003453_76905,h_h003453
873,60.0,2023-08-15 14:49,h003453_76905,h_h003453
874,0.0,2023-08-15 14:50,h003453_76905,h_h003453
825,60.0,2023-08-15 14:50,h003453_76905,h_h003453
784,240.0,2023-08-15 14:51,h003453_76905,h_h003453
744,60.0,2023-08-15 14:55,h003453_76905,h_h003453
710,0.0,2023-08-15 14:56,h003453_76905,h_h003453
745,120.0,2023-08-15 14:56,h003453_76905,h_h003453
711,60.0,2023-08-15 14:58,h003453_76905,h_h003453
676,120.0,2023-08-15 14:59,h003453_76905,h_h003453
643,60.0,2023-08-15 15:01,h003453_76905,h_h003453
613,120.0,2023-08-15 15:02,h003453_76905,h_h003453
614,60.0,2023-08-15 15:04,h003453_76905,h_h003453
574,3420.0,2023-08-15 15:05,h003453_76905,h_h003453
575,0.0,2023-08-15 16:02,h003453_76905,h_h003453
535,60.0,2023-08-15 16:02,h003453_76905,h_h003453
576,120.0,2023-08-15 16:03,h003453_76905,h_h003453
537,60.0,2023-08-15 16:05,h003453_76905,h_h003453
538,60.0,2023-08-15 16:06,h003453_76905,h_h003453
491,120.0,2023-08-15 16:07,h003453_76905,h_h003453
539,60.0,2023-08-15 16:09,h003453_76905,h_h003453
579,0.0,2023-08-15 16:10,h003453_76905,h_h003453
578,0.0,2023-08-15 16:10,h003453_76905,h_h003453
619,60.0,2023-08-15 16:10,h003453_76905,h_h003453
650,60.0,2023-08-15 16:11,h003453_76905,h_h003453
651,60.0,2023-08-15 16:12,h003453_76905,h_h003453
685,60.0,2023-08-15 16:13,h003453_76905,h_h003453
719,60.0,2023-08-15 16:14,h003453_76905,h_h003453
755,0.0,2023-08-15 16:15,h003453_76905,h_h003453
795,60.0,2023-08-15 16:15,h003453_76905,h_h003453
796,60.0,2023-08-15 16:16,h003453_76905,h_h003453
838,60.0,2023-08-15 16:17,h003453_76905,h_h003453
839,60.0,2023-08-15 16:18,h003453_76905,h_h003453
886,60.0,2023-08-15 16:19,h003453_76905,h_h003453
940,0.0,2023-08-15 16:20,h003453_76905,h_h003453
941,120.0,2023-08-15 16:20,h003453_76905,h_h003453
990,60.0,2023-08-15 16:22,h003453_76905,h_h003453
1035,180.0,2023-08-15 16:23,h003453_76905,h_h003453
1034,3420.0,2023-08-15 16:26,h003453_76905,h_h003453
1033,120.0,2023-08-15 17:23,h003453_76905,h_h003453
1032,0.0,2023-08-15 17:25,h003453_76905,h_h003453
986,60.0,2023-08-15 17:25,h003453_76905,h_h003453
1031,60.0,2023-08-15 17:26,h003453_76905,h_h003453
984,0.0,2023-08-15 17:27,h003453_76905,h_h003453
1029,60.0,2023-08-15 17:27,h003453_76905,h_h003453
1028,0.0,2023-08-15 17:28,h003453_76905,h_h003453
982,60.0,2023-08-15 17:28,h003453_76905,h_h003453
1027,60.0,2023-08-15 17:29,h003453_76905,h_h003453
981,60.0,2023-08-15 17:30,h003453_76905,h_h003453
980,0.0,2023-08-15 17:31,h003453_76905,h_h003453
931,120.0,2023-08-15 17:31,h003453_76905,h_h003453
930,120.0,2023-08-15 17:33,h003453_76905,h_h003453
877,60.0,2023-08-15 17:35,h003453_76905,h_h003453
829,60.0,2023-08-15 17:36,h003453_76905,h_h003453
828,60.0,2023-08-15 17:37,h003453_76905,h_h003453
827,180.0,2023-08-15 17:38,h003453_76905,h_h003453
874,120.0,2023-08-15 17:41,h003453_76905,h_h003453
825,60.0,2023-08-15 17:43,h003453_76905,h_h003453
784,120.0,2023-08-15 17:44,h003453_76905,h_h003453
783,0.0,2023-08-15 17:46,h003453_76905,h_h003453
743,120.0,2023-08-15 17:46,h003453_76905,h_h003453
708,0.0,2023-08-15 17:48,h003453_76905,h_h003453
742,60.0,2023-08-15 17:48,h003453_76905,h_h003453
741,6840.0,2023-08-15 17:49,h003453_76905,h_h003453
742,60.0,2023-08-15 19:43,h003453_76905,h_h003453
708,60.0,2023-08-15 19:44,h003453_76905,h_h003453
743,60.0,2023-08-15 19:45,h003453_76905,h_h003453
783,60.0,2023-08-15 19:46,h003453_76905,h_h003453
784,60.0,2023-08-15 19:47,h003453_76905,h_h003453
825,60.0,2023-08-15 19:48,h003453_76905,h_h003453
874,60.0,2023-08-15 19:49,h003453_76905,h_h003453
873,0.0,2023-08-15 19:50,h003453_76905,h_h003453
926,60.0,2023-08-15 19:50,h003453_76905,h_h003453
975,60.0,2023-08-15 19:51,h003453_76905,h_h003453
927,60.0,2023-08-15 19:52,h003453_76905,h_h003453
976,60.0,2023-08-15 19:53,h003453_76905,h_h003453
977,120.0,2023-08-15 19:54,h003453_76905,h_h003453
978,120.0,2023-08-15 19:56,h003453_76905,h_h003453
1024,120.0,2023-08-15 19:58,h003453_76905,h_h003453
1078,120.0,2023-08-15 20:00,h003453_76905,h_h003453
1026,120.0,2023-08-15 20:02,h003453_76905,h_h003453
1080,60.0,2023-08-15 20:04,h003453_76905,h_h003453
1081,60.0,2023-08-15 20:05,h003453_76905,h_h003453
1082,0.0,2023-08-15 20:06,h003453_76905,h_h003453
1135,60.0,2023-08-15 20:06,h003453_76905,h_h003453
1083,60.0,2023-08-15 20:07,h003453_76905,h_h003453
1136,0.0,2023-08-15 20:08,h003453_76905,h_h003453
1137,120.0,2023-08-15 20:08,h003453_76905,h_h003453
1138,60.0,2023-08-15 20:10,h003453_76905,h_h003453
1187,120.0,2023-08-15 20:11,h003453_76905,h_h003453
1188,180.0,2023-08-15 20:13,h003453_76905,h_h003453
1236,60.0,2023-08-15 20:16,h003453_76905,h_h003453
1190,120.0,2023-08-15 20:17,h003453_76905,h_h003453
1237,0.0,2023-08-15 20:19,h003453_76905,h_h003453
1238,180.0,2023-08-15 20:19,h003453_76905,h_h003453
1239,60.0,2023-08-15 20:22,h003453_76905,h_h003453
1240,120.0,2023-08-15 20:23,h003453_76905,h_h003453
1241,120.0,2023-08-15 20:25,h003453_76905,h_h003453
1242,180.0,2023-08-15 20:27,h003453_76905,h_h003453
1196,12900.0,2023-08-15 20:30,h003453_76905,h_h003453
1242,24960.0,2023-08-16 00:05,h003453_76905,h_h003453
1196,840.0,2023-08-16 07:01,h003453_76905,h_h003453
1242,1500.0,2023-08-16 07:15,h003453_76905,h_h003453
1196,12660.0,2023-08-16 07:40,h003453_76905,h_h003453
1242,0.0,2023-08-16 11:11,h003453_76905,h_h003453
1195,1860.0,2023-08-16 11:11,h003453_76905,h_h003453
1145,240.0,2023-08-16 11:42,h003453_76905,h_h003453
1146,180.0,2023-08-16 11:46,h003453_76905,h_h003453
1094,420.0,2023-08-16 11:49,h003453_76905,h_h003453
1042,60.0,2023-08-16 11:56,h003453_76905,h_h003453
1096,60.0,2023-08-16 11:57,h003453_76905,h_h003453
1044,60.0,2023-08-16 11:58,h003453_76905,h_h003453
1098,0.0,2023-08-16 11:59,h003453_76905,h_h003453
1045,60.0,2023-08-16 11:59,h003453_76905,h_h003453
1100,60.0,2023-08-16 12:00,h003453_76905,h_h003453
1047,120.0,2023-08-16 12:01,h003453_76905,h_h003453
997,60.0,2023-08-16 12:03,h003453_76905,h_h003453
998,60.0,2023-08-16 12:04,h003453_76905,h_h003453
947,120.0,2023-08-16 12:05,h003453_76905,h_h003453
948,60.0,2023-08-16 12:07,h003453_76905,h_h003453
897,60.0,2023-08-16 12:08,h003453_76905,h_h003453
898,120.0,2023-08-16 12:09,h003453_76905,h_h003453
852,60.0,2023-08-16 12:11,h003453_76905,h_h003453
853,0.0,2023-08-16 12:12,h003453_76905,h_h003453
804,120.0,2023-08-16 12:12,h003453_76905,h_h003453
763,0.0,2023-08-16 12:14,h003453_76905,h_h003453
725,60.0,2023-08-16 12:14,h003453_76905,h_h003453
726,60.0,2023-08-16 12:15,h003453_76905,h_h003453
690,120.0,2023-08-16 12:16,h003453_76905,h_h003453
655,120.0,2023-08-16 12:18,h003453_76905,h_h003453
621,120.0,2023-08-16 12:20,h003453_76905,h_h003453
584,60.0,2023-08-16 12:22,h003453_76905,h_h003453
583,0.0,2023-08-16 12:23,h003453_76905,h_h003453
546,120.0,2023-08-16 12:23,h003453_76905,h_h003453
499,60.0,2023-08-16 12:25,h003453_76905,h_h003453
498,60.0,2023-08-16 12:26,h003453_76905,h_h003453
454,60.0,2023-08-16 12:27,h003453_76905,h_h003453
455,60.0,2023-08-16 12:28,h003453_76905,h_h003453
407,60.0,2023-08-16 12:29,h003453_76905,h_h003453
408,0.0,2023-08-16 12:30,h003453_76905,h_h003453
351,60.0,2023-08-16 12:30,h003453_76905,h_h003453
352,120.0,2023-08-16 12:31,h003453_76905,h_h003453
353,60.0,2023-08-16 12:33,h003453_76905,h_h003453
305,60.0,2023-08-16 12:34,h003453_76905,h_h003453
249,60.0,2023-08-16 12:35,h003453_76905,h_h003453
250,60.0,2023-08-16 12:36,h003453_76905,h_h003453
251,60.0,2023-08-16 12:37,h003453_76905,h_h003453
208,120.0,2023-08-16 12:38,h003453_76905,h_h003453
207,0.0,2023-08-16 12:40,h003453_76905,h_h003453
165,60.0,2023-08-16 12:40,h003453_76905,h_h003453
164,120.0,2023-08-16 12:41,h003453_76905,h_h003453
116,240.0,2023-08-16 12:43,h003453_76905,h_h003453
75,4320.0,2023-08-16 12:47,h003453_76905,h_h003453
117,240.0,2023-08-16 13:59,h003453_76905,h_h003453
116,120.0,2023-08-16 14:03,h003453_76905,h_h003453
75,120.0,2023-08-16 14:05,h003453_76905,h_h003453
74,120.0,2023-08-16 14:07,h003453_76905,h_h003453
73,120.0,2023-08-16 14:09,h003453_76905,h_h003453
72,0.0,2023-08-16 14:11,h003453_76905,h_h003453
114,60.0,2023-08-16 14:11,h003453_76905,h_h003453
71,2400.0,2023-08-16 14:12,h003453_76905,h_h003453
113,300.0,2023-08-16 14:52,h003453_76905,h_h003453
112,60.0,2023-08-16 14:57,h003453_76905,h_h003453
113,0.0,2023-08-16 14:58,h003453_76905,h_h003453
158,240.0,2023-08-16 14:58,h003453_76905,h_h003453
157,60.0,2023-08-16 15:02,h003453_76905,h_h003453
156,120.0,2023-08-16 15:03,h003453_76905,h_h003453
155,240.0,2023-08-16 15:05,h003453_76905,h_h003453
154,180.0,2023-08-16 15:09,h003453_76905,h_h003453
107,60.0,2023-08-16 15:12,h003453_76905,h_h003453
152,60.0,2023-08-16 15:13,h003453_76905,h_h003453
151,60.0,2023-08-16 15:14,h003453_76905,h_h003453
105,0.0,2023-08-16 15:15,h003453_76905,h_h003453
150,60.0,2023-08-16 15:15,h003453_76905,h_h003453
103,60.0,2023-08-16 15:16,h003453_76905,h_h003453
148,120.0,2023-08-16 15:17,h003453_76905,h_h003453
147,0.0,2023-08-16 15:19,h003453_76905,h_h003453
196,60.0,2023-08-16 15:19,h003453_76905,h_h003453
240,60.0,2023-08-16 15:20,h003453_76905,h_h003453
239,120.0,2023-08-16 15:21,h003453_76905,h_h003453
291,60.0,2023-08-16 15:23,h003453_76905,h_h003453
290,60.0,2023-08-16 15:24,h003453_76905,h_h003453
289,60.0,2023-08-16 15:25,h003453_76905,h_h003453
288,60.0,2023-08-16 15:26,h003453_76905,h_h003453
287,60.0,2023-08-16 15:27,h003453_76905,h_h003453
286,60.0,2023-08-16 15:28,h003453_76905,h_h003453
342,120.0,2023-08-16 15:29,h003453_76905,h_h003453
341,120.0,2023-08-16 15:31,h003453_76905,h_h003453
396,1980.0,2023-08-16 15:33,h003453_76905,h_h003453
397,60.0,2023-08-16 16:06,h003453_76905,h_h003453
450,60.0,2023-08-16 16:07,h003453_76905,h_h003453
494,60.0,2023-08-16 16:08,h003453_76905,h_h003453
493,60.0,2023-08-16 16:09,h003453_76905,h_h003453
540,60.0,2023-08-16 16:10,h003453_76905,h_h003453
492,0.0,2023-08-16 16:11,h003453_76905,h_h003453
491,60.0,2023-08-16 16:11,h003453_76905,h_h003453
447,60.0,2023-08-16 16:12,h003453_76905,h_h003453
446,0.0,2023-08-16 16:13,h003453_76905,h_h003453
392,60.0,2023-08-16 16:13,h003453_76905,h_h003453
338,60.0,2023-08-16 16:14,h003453_76905,h_h003453
280,60.0,2023-08-16 16:15,h003453_76905,h_h003453
279,300.0,2023-08-16 16:16,h003453_76905,h_h003453
278,0.0,2023-08-16 16:21,h003453_76905,h_h003453
277,3780.0,2023-08-16 16:21,h003453_76905,h_h003453
229,60.0,2023-08-16 17:24,h003453_76905,h_h003453
181,60.0,2023-08-16 17:25,h003453_76905,h_h003453
229,0.0,2023-08-16 17:26,h003453_76905,h_h003453
180,60.0,2023-08-16 17:26,h003453_76905,h_h003453
132,120.0,2023-08-16 17:27,h003453_76905,h_h003453
86,120.0,2023-08-16 17:29,h003453_76905,h_h003453
45,60.0,2023-08-16 17:31,h003453_76905,h_h003453
24,6480.0,2023-08-16 17:32,h003453_76905,h_h003453
46,60.0,2023-08-16 19:20,h003453_76905,h_h003453
47,60.0,2023-08-16 19:21,h003453_76905,h_h003453
88,60.0,2023-08-16 19:22,h003453_76905,h_h003453
89,60.0,2023-08-16 19:23,h003453_76905,h_h003453
90,0.0,2023-08-16 19:24,h003453_76905,h_h003453
136,60.0,2023-08-16 19:24,h003453_76905,h_h003453
91,120.0,2023-08-16 19:25,h003453_76905,h_h003453
92,0.0,2023-08-16 19:27,h003453_76905,h_h003453
49,0.0,2023-08-16 19:27,h003453_76905,h_h003453
92,0.0,2023-08-16 19:27,h003453_76905,h_h003453
49,60.0,2023-08-16 19:27,h003453_76905,h_h003453
92,0.0,2023-08-16 19:28,h003453_76905,h_h003453
50,51540.0,2023-08-16 19:28,h003453_76905,h_h003453
26,60.0,2023-08-17 09:47,h003453_76905,h_h003453
50,180.0,2023-08-17 09:48,h003453_76905,h_h003453
92,0.0,2023-08-17 09:51,h003453_76905,h_h003453
49,0.0,2023-08-17 09:51,h003453_76905,h_h003453
92,60.0,2023-08-17 09:51,h003453_76905,h_h003453
49,0.0,2023-08-17 09:52,h003453_76905,h_h003453
92,0.0,2023-08-17 09:52,h003453_76905,h_h003453
91,120.0,2023-08-17 09:52,h003453_76905,h_h003453
138,120.0,2023-08-17 09:54,h003453_76905,h_h003453
139,120.0,2023-08-17 09:56,h003453_76905,h_h003453
140,0.0,2023-08-17 09:58,h003453_76905,h_h003453
141,6240.0,2023-08-17 09:58,h003453_76905,h_h003453
188,60.0,2023-08-17 11:42,h003453_76905,h_h003453
187,60.0,2023-08-17 11:43,h003453_76905,h_h003453
235,60.0,2023-08-17 11:44,h003453_76905,h_h003453
234,60.0,2023-08-17 11:45,h003453_76905,h_h003453
282,60.0,2023-08-17 11:46,h003453_76905,h_h003453
339,60.0,2023-08-17 11:47,h003453_76905,h_h003453
392,0.0,2023-08-17 11:48,h003453_76905,h_h003453
446,60.0,2023-08-17 11:48,h003453_76905,h_h003453
447,60.0,2023-08-17 11:49,h003453_76905,h_h003453
491,60.0,2023-08-17 11:50,h003453_76905,h_h003453
539,0.0,2023-08-17 11:51,h003453_76905,h_h003453
579,60.0,2023-08-17 11:51,h003453_76905,h_h003453
578,0.0,2023-08-17 11:52,h003453_76905,h_h003453
619,60.0,2023-08-17 11:52,h003453_76905,h_h003453
650,60.0,2023-08-17 11:53,h003453_76905,h_h003453
651,0.0,2023-08-17 11:54,h003453_76905,h_h003453
685,60.0,2023-08-17 11:54,h003453_76905,h_h003453
719,60.0,2023-08-17 11:55,h003453_76905,h_h003453
755,0.0,2023-08-17 11:56,h003453_76905,h_h003453
795,60.0,2023-08-17 11:56,h003453_76905,h_h003453
796,60.0,2023-08-17 11:57,h003453_76905,h_h003453
838,60.0,2023-08-17 11:58,h003453_76905,h_h003453
839,60.0,2023-08-17 11:59,h003453_76905,h_h003453
886,0.0,2023-08-17 12:00,h003453_76905,h_h003453
940,60.0,2023-08-17 12:00,h003453_76905,h_h003453
941,60.0,2023-08-17 12:01,h003453_76905,h_h003453
990,60.0,2023-08-17 12:02,h003453_76905,h_h003453
1037,60.0,2023-08-17 12:03,h003453_76905,h_h003453
1038,120.0,2023-08-17 12:04,h003453_76905,h_h003453
1092,60.0,2023-08-17 12:06,h003453_76905,h_h003453
1144,120.0,2023-08-17 12:07,h003453_76905,h_h003453
1145,240.0,2023-08-17 12:09,h003453_76905,h_h003453
1195,720.0,2023-08-17 12:13,h003453_76905,h_h003453
1194,3960.0,2023-08-17 12:25,h003453_76905,h_h003453
1241,60.0,2023-08-17 13:31,h003453_76905,h_h003453
1240,120.0,2023-08-17 13:32,h003453_76905,h_h003453
1239,2520.0,2023-08-17 13:34,h003453_76905,h_h003453
1283,180.0,2023-08-17 14:16,h003453_76905,h_h003453
1284,1860.0,2023-08-17 14:19,h003453_76905,h_h003453
1328,120.0,2023-08-17 14:50,h003453_76905,h_h003453
1329,2520.0,2023-08-17 14:52,h003453_76905,h_h003453
1330,240.0,2023-08-17 15:34,h003453_76905,h_h003453
1287,120.0,2023-08-17 15:38,h003453_76905,h_h003453
1286,10620.0,2023-08-17 15:40,h003453_76905,h_h003453
1285,120.0,2023-08-17 18:37,h003453_76905,h_h003453
1241,180.0,2023-08-17 18:39,h003453_76905,h_h003453
1285,60.0,2023-08-17 18:42,h003453_76905,h_h003453
1328,0.0,2023-08-17 18:43,h003453_76905,h_h003453
1286,0.0,2023-08-17 18:43,h003453_76905,h_h003453
1330,0.0,2023-08-17 18:43,h003453_76905,h_h003453
1331,0.0,2023-08-17 18:43,h003453_76905,h_h003453
1368,0.0,2023-08-17 18:43,h003453_76905,h_h003453
