hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
1078,60.0,2023-08-19 10:58,h003579_77521,h_h003579
1026,120.0,2023-08-19 10:59,h003579_77521,h_h003579
1079,60.0,2023-08-19 11:01,h003579_77521,h_h003579
1080,60.0,2023-08-19 11:02,h003579_77521,h_h003579
1133,60.0,2023-08-19 11:03,h003579_77521,h_h003579
1081,60.0,2023-08-19 11:04,h003579_77521,h_h003579
1134,60.0,2023-08-19 11:05,h003579_77521,h_h003579
1184,60.0,2023-08-19 11:06,h003579_77521,h_h003579
1135,0.0,2023-08-19 11:07,h003579_77521,h_h003579
1184,0.0,2023-08-19 11:07,h003579_77521,h_h003579
1136,120.0,2023-08-19 11:07,h003579_77521,h_h003579
1185,120.0,2023-08-19 11:09,h003579_77521,h_h003579
1235,0.0,2023-08-19 11:11,h003579_77521,h_h003579
1186,120.0,2023-08-19 11:11,h003579_77521,h_h003579
1187,180.0,2023-08-19 11:13,h003579_77521,h_h003579
1140,120.0,2023-08-19 11:16,h003579_77521,h_h003579
1087,0.0,2023-08-19 11:18,h003579_77521,h_h003579
1141,120.0,2023-08-19 11:18,h003579_77521,h_h003579
1089,60.0,2023-08-19 11:20,h003579_77521,h_h003579
1142,0.0,2023-08-19 11:21,h003579_77521,h_h003579
1090,60.0,2023-08-19 11:21,h003579_77521,h_h003579
1091,0.0,2023-08-19 11:22,h003579_77521,h_h003579
1092,60.0,2023-08-19 11:22,h003579_77521,h_h003579
1093,120.0,2023-08-19 11:23,h003579_77521,h_h003579
1040,0.0,2023-08-19 11:25,h003579_77521,h_h003579
1094,120.0,2023-08-19 11:25,h003579_77521,h_h003579
1042,0.0,2023-08-19 11:27,h003579_77521,h_h003579
1096,60.0,2023-08-19 11:27,h003579_77521,h_h003579
1044,60.0,2023-08-19 11:28,h003579_77521,h_h003579
1098,0.0,2023-08-19 11:29,h003579_77521,h_h003579
1045,60.0,2023-08-19 11:29,h003579_77521,h_h003579
1100,60.0,2023-08-19 11:30,h003579_77521,h_h003579
1047,60.0,2023-08-19 11:31,h003579_77521,h_h003579
1102,120.0,2023-08-19 11:32,h003579_77521,h_h003579
1103,60.0,2023-08-19 11:34,h003579_77521,h_h003579
1104,0.0,2023-08-19 11:35,h003579_77521,h_h003579
1156,60.0,2023-08-19 11:35,h003579_77521,h_h003579
1105,0.0,2023-08-19 11:36,h003579_77521,h_h003579
1157,60.0,2023-08-19 11:36,h003579_77521,h_h003579
1206,240.0,2023-08-19 11:37,h003579_77521,h_h003579
1159,60.0,2023-08-19 11:41,h003579_77521,h_h003579
1207,60.0,2023-08-19 11:42,h003579_77521,h_h003579
1160,0.0,2023-08-19 11:43,h003579_77521,h_h003579
1161,60.0,2023-08-19 11:43,h003579_77521,h_h003579
1162,120.0,2023-08-19 11:44,h003579_77521,h_h003579
1111,60.0,2023-08-19 11:46,h003579_77521,h_h003579
1112,60.0,2023-08-19 11:47,h003579_77521,h_h003579
1113,60.0,2023-08-19 11:48,h003579_77521,h_h003579
1114,60.0,2023-08-19 11:49,h003579_77521,h_h003579
1115,0.0,2023-08-19 11:50,h003579_77521,h_h003579
1057,60.0,2023-08-19 11:50,h003579_77521,h_h003579
1058,60.0,2023-08-19 11:51,h003579_77521,h_h003579
1007,60.0,2023-08-19 11:52,h003579_77521,h_h003579
1008,60.0,2023-08-19 11:53,h003579_77521,h_h003579
956,60.0,2023-08-19 11:54,h003579_77521,h_h003579
908,0.0,2023-08-19 11:55,h003579_77521,h_h003579
957,120.0,2023-08-19 11:55,h003579_77521,h_h003579
958,60.0,2023-08-19 11:57,h003579_77521,h_h003579
1009,60.0,2023-08-19 11:58,h003579_77521,h_h003579
1010,60.0,2023-08-19 11:59,h003579_77521,h_h003579
1061,120.0,2023-08-19 12:00,h003579_77521,h_h003579
1117,60.0,2023-08-19 12:02,h003579_77521,h_h003579
1172,60.0,2023-08-19 12:03,h003579_77521,h_h003579
1118,0.0,2023-08-19 12:04,h003579_77521,h_h003579
1119,60.0,2023-08-19 12:04,h003579_77521,h_h003579
1063,0.0,2023-08-19 12:05,h003579_77521,h_h003579
1120,60.0,2023-08-19 12:05,h003579_77521,h_h003579
1064,120.0,2023-08-19 12:06,h003579_77521,h_h003579
1065,60.0,2023-08-19 12:08,h003579_77521,h_h003579
1121,0.0,2023-08-19 12:09,h003579_77521,h_h003579
1065,0.0,2023-08-19 12:09,h003579_77521,h_h003579
1066,120.0,2023-08-19 12:09,h003579_77521,h_h003579
1123,60.0,2023-08-19 12:11,h003579_77521,h_h003579
1124,120.0,2023-08-19 12:12,h003579_77521,h_h003579
1179,60.0,2023-08-19 12:14,h003579_77521,h_h003579
1180,120.0,2023-08-19 12:15,h003579_77521,h_h003579
1231,120.0,2023-08-19 12:17,h003579_77521,h_h003579
1232,180.0,2023-08-19 12:19,h003579_77521,h_h003579
1280,120.0,2023-08-19 12:22,h003579_77521,h_h003579
1234,180.0,2023-08-19 12:24,h003579_77521,h_h003579
1233,120.0,2023-08-19 12:27,h003579_77521,h_h003579
1182,60.0,2023-08-19 12:29,h003579_77521,h_h003579
1183,0.0,2023-08-19 12:30,h003579_77521,h_h003579
1130,120.0,2023-08-19 12:30,h003579_77521,h_h003579
1131,60.0,2023-08-19 12:32,h003579_77521,h_h003579
1132,0.0,2023-08-19 12:33,h003579_77521,h_h003579
