hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
998,60.0,2023-06-11 12:38,h000534_61893,h_h000534
997,120.0,2023-06-11 12:39,h000534_61893,h_h000534
1047,120.0,2023-06-11 12:41,h000534_61893,h_h000534
1101,120.0,2023-06-11 12:43,h000534_61893,h_h000534
1152,180.0,2023-06-11 12:45,h000534_61893,h_h000534
1201,420.0,2023-06-11 12:48,h000534_61893,h_h000534
1248,60.0,2023-06-11 12:55,h000534_61893,h_h000534
1200,0.0,2023-06-11 12:56,h000534_61893,h_h000534
1247,300.0,2023-06-11 12:56,h000534_61893,h_h000534
1289,120.0,2023-06-11 13:01,h000534_61893,h_h000534
1245,300.0,2023-06-11 13:03,h000534_61893,h_h000534
1287,60.0,2023-06-11 13:08,h000534_61893,h_h000534
1244,120.0,2023-06-11 13:09,h000534_61893,h_h000534
1243,120.0,2023-06-11 13:11,h000534_61893,h_h000534
1196,1020.0,2023-06-11 13:13,h000534_61893,h_h000534
1242,60.0,2023-06-11 13:30,h000534_61893,h_h000534
1195,7080.0,2023-06-11 13:31,h000534_61893,h_h000534
1196,12960.0,2023-06-11 15:29,h000534_61893,h_h000534
1243,0.0,2023-06-11 19:05,h000534_61893,h_h000534
1242,4860.0,2023-06-11 19:05,h000534_61893,h_h000534
1195,60.0,2023-06-11 20:26,h000534_61893,h_h000534
1242,180.0,2023-06-11 20:27,h000534_61893,h_h000534
1196,52680.0,2023-06-11 20:30,h000534_61893,h_h000534
1243,60.0,2023-06-12 11:08,h000534_61893,h_h000534
1287,240.0,2023-06-12 11:09,h000534_61893,h_h000534
1286,1200.0,2023-06-12 11:13,h000534_61893,h_h000534
1243,0.0,2023-06-12 11:33,h000534_61893,h_h000534
1286,120.0,2023-06-12 11:33,h000534_61893,h_h000534
1287,180.0,2023-06-12 11:35,h000534_61893,h_h000534
1330,180.0,2023-06-12 11:38,h000534_61893,h_h000534
1367,60.0,2023-06-12 11:41,h000534_61893,h_h000534
1329,120.0,2023-06-12 11:42,h000534_61893,h_h000534
1328,5760.0,2023-06-12 11:44,h000534_61893,h_h000534
1284,120.0,2023-06-12 13:20,h000534_61893,h_h000534
1241,120.0,2023-06-12 13:22,h000534_61893,h_h000534
1283,12360.0,2023-06-12 13:24,h000534_61893,h_h000534
1241,240.0,2023-06-12 16:50,h000534_61893,h_h000534
1242,240.0,2023-06-12 16:54,h000534_61893,h_h000534
1285,0.0,2023-06-12 16:58,h000534_61893,h_h000534
1243,60.0,2023-06-12 16:58,h000534_61893,h_h000534
1286,120.0,2023-06-12 16:59,h000534_61893,h_h000534
1287,60.0,2023-06-12 17:01,h000534_61893,h_h000534
1286,10800.0,2023-06-12 17:02,h000534_61893,h_h000534
1287,2100.0,2023-06-12 20:02,h000534_61893,h_h000534
1330,0.0,2023-06-12 20:37,h000534_61893,h_h000534
1286,0.0,2023-06-12 20:37,h000534_61893,h_h000534
1329,0.0,2023-06-12 20:37,h000534_61893,h_h000534
