hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
968,180.0,2023-08-27 11:04,h004515_84241,h_h004515
969,60.0,2023-08-27 11:07,h004515_84241,h_h004515
970,60.0,2023-08-27 11:08,h004515_84241,h_h004515
971,60.0,2023-08-27 11:09,h004515_84241,h_h004515
1020,120.0,2023-08-27 11:10,h004515_84241,h_h004515
973,120.0,2023-08-27 11:12,h004515_84241,h_h004515
1022,60.0,2023-08-27 11:14,h004515_84241,h_h004515
1075,60.0,2023-08-27 11:15,h004515_84241,h_h004515
1076,60.0,2023-08-27 11:16,h004515_84241,h_h004515
1131,60.0,2023-08-27 11:17,h004515_84241,h_h004515
1132,0.0,2023-08-27 11:18,h004515_84241,h_h004515
