hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
326,120.0,2023-08-04 10:21,h002476_71731,h_h002476
269,0.0,2023-08-04 10:23,h002476_71731,h_h002476
270,60.0,2023-08-04 10:23,h002476_71731,h_h002476
271,120.0,2023-08-04 10:24,h002476_71731,h_h002476
272,0.0,2023-08-04 10:26,h002476_71731,h_h002476
273,240.0,2023-08-04 10:26,h002476_71731,h_h002476
334,120.0,2023-08-04 10:30,h002476_71731,h_h002476
387,3240.0,2023-08-04 10:32,h002476_71731,h_h002476
335,720.0,2023-08-04 11:26,h002476_71731,h_h002476
391,60.0,2023-08-04 11:38,h002476_71731,h_h002476
392,60.0,2023-08-04 11:39,h002476_71731,h_h002476
446,120.0,2023-08-04 11:40,h002476_71731,h_h002476
447,60.0,2023-08-04 11:42,h002476_71731,h_h002476
491,60.0,2023-08-04 11:43,h002476_71731,h_h002476
539,60.0,2023-08-04 11:44,h002476_71731,h_h002476
619,60.0,2023-08-04 11:45,h002476_71731,h_h002476
650,60.0,2023-08-04 11:46,h002476_71731,h_h002476
651,60.0,2023-08-04 11:47,h002476_71731,h_h002476
685,60.0,2023-08-04 11:48,h002476_71731,h_h002476
719,60.0,2023-08-04 11:49,h002476_71731,h_h002476
754,120.0,2023-08-04 11:50,h002476_71731,h_h002476
794,120.0,2023-08-04 11:52,h002476_71731,h_h002476
834,2040.0,2023-08-04 11:54,h002476_71731,h_h002476
794,60.0,2023-08-04 12:28,h002476_71731,h_h002476
754,180.0,2023-08-04 12:29,h002476_71731,h_h002476
796,120.0,2023-08-04 12:32,h002476_71731,h_h002476
839,60.0,2023-08-04 12:34,h002476_71731,h_h002476
886,60.0,2023-08-04 12:35,h002476_71731,h_h002476
941,60.0,2023-08-04 12:36,h002476_71731,h_h002476
990,60.0,2023-08-04 12:37,h002476_71731,h_h002476
1037,60.0,2023-08-04 12:38,h002476_71731,h_h002476
1038,120.0,2023-08-04 12:39,h002476_71731,h_h002476
1091,60.0,2023-08-04 12:41,h002476_71731,h_h002476
1092,60.0,2023-08-04 12:42,h002476_71731,h_h002476
1093,7080.0,2023-08-04 12:43,h002476_71731,h_h002476
1092,240.0,2023-08-04 14:41,h002476_71731,h_h002476
1091,3600.0,2023-08-04 14:45,h002476_71731,h_h002476
1144,120.0,2023-08-04 15:45,h002476_71731,h_h002476
1145,360.0,2023-08-04 15:47,h002476_71731,h_h002476
1195,240.0,2023-08-04 15:53,h002476_71731,h_h002476
1242,60.0,2023-08-04 15:57,h002476_71731,h_h002476
1196,180.0,2023-08-04 15:58,h002476_71731,h_h002476
1243,60.0,2023-08-04 16:01,h002476_71731,h_h002476
1287,240.0,2023-08-04 16:02,h002476_71731,h_h002476
1286,900.0,2023-08-04 16:06,h002476_71731,h_h002476
1287,2880.0,2023-08-04 16:21,h002476_71731,h_h002476
1286,3600.0,2023-08-04 17:09,h002476_71731,h_h002476
1285,120.0,2023-08-04 18:09,h002476_71731,h_h002476
1241,300.0,2023-08-04 18:11,h002476_71731,h_h002476
1286,0.0,2023-08-04 18:16,h002476_71731,h_h002476
