hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
349,0.0,2023-05-27 16:51,h000028_56099,h_h000028
350,60.0,2023-05-27 16:51,h000028_56099,h_h000028
406,60.0,2023-05-27 16:52,h000028_56099,h_h000028
407,60.0,2023-05-27 16:53,h000028_56099,h_h000028
455,60.0,2023-05-27 16:54,h000028_56099,h_h000028
409,60.0,2023-05-27 16:55,h000028_56099,h_h000028
456,60.0,2023-05-27 16:56,h000028_56099,h_h000028
410,60.0,2023-05-27 16:57,h000028_56099,h_h000028
457,120.0,2023-05-27 16:58,h000028_56099,h_h000028
458,60.0,2023-05-27 17:00,h000028_56099,h_h000028
459,0.0,2023-05-27 17:01,h000028_56099,h_h000028
460,60.0,2023-05-27 17:01,h000028_56099,h_h000028
504,60.0,2023-05-27 17:02,h000028_56099,h_h000028
505,60.0,2023-05-27 17:03,h000028_56099,h_h000028
506,60.0,2023-05-27 17:04,h000028_56099,h_h000028
548,120.0,2023-05-27 17:05,h000028_56099,h_h000028
549,60.0,2023-05-27 17:07,h000028_56099,h_h000028
550,0.0,2023-05-27 17:08,h000028_56099,h_h000028
588,120.0,2023-05-27 17:08,h000028_56099,h_h000028
589,60.0,2023-05-27 17:10,h000028_56099,h_h000028
624,60.0,2023-05-27 17:11,h000028_56099,h_h000028
625,0.0,2023-05-27 17:12,h000028_56099,h_h000028
658,60.0,2023-05-27 17:12,h000028_56099,h_h000028
626,60.0,2023-05-27 17:13,h000028_56099,h_h000028
627,60.0,2023-05-27 17:14,h000028_56099,h_h000028
659,120.0,2023-05-27 17:15,h000028_56099,h_h000028
694,0.0,2023-05-27 17:17,h000028_56099,h_h000028
660,0.0,2023-05-27 17:17,h000028_56099,h_h000028
695,60.0,2023-05-27 17:17,h000028_56099,h_h000028
696,120.0,2023-05-27 17:18,h000028_56099,h_h000028
661,60.0,2023-05-27 17:20,h000028_56099,h_h000028
662,0.0,2023-05-27 17:21,h000028_56099,h_h000028
631,60.0,2023-05-27 17:21,h000028_56099,h_h000028
632,60.0,2023-05-27 17:22,h000028_56099,h_h000028
598,60.0,2023-05-27 17:23,h000028_56099,h_h000028
599,120.0,2023-05-27 17:24,h000028_56099,h_h000028
634,120.0,2023-05-27 17:26,h000028_56099,h_h000028
601,60.0,2023-05-27 17:28,h000028_56099,h_h000028
635,180.0,2023-05-27 17:29,h000028_56099,h_h000028
667,60.0,2023-05-27 17:32,h000028_56099,h_h000028
668,120.0,2023-05-27 17:33,h000028_56099,h_h000028
702,60.0,2023-05-27 17:35,h000028_56099,h_h000028
738,60.0,2023-05-27 17:36,h000028_56099,h_h000028
739,60.0,2023-05-27 17:37,h000028_56099,h_h000028
780,0.0,2023-05-27 17:38,h000028_56099,h_h000028
781,54180.0,2023-05-27 17:38,h000028_56099,h_h000028
780,120.0,2023-05-28 08:41,h000028_56099,h_h000028
822,120.0,2023-05-28 08:43,h000028_56099,h_h000028
869,60.0,2023-05-28 08:45,h000028_56099,h_h000028
920,60.0,2023-05-28 08:46,h000028_56099,h_h000028
921,60.0,2023-05-28 08:47,h000028_56099,h_h000028
973,120.0,2023-05-28 08:48,h000028_56099,h_h000028
1021,120.0,2023-05-28 08:50,h000028_56099,h_h000028
1074,0.0,2023-05-28 08:52,h000028_56099,h_h000028
1129,60.0,2023-05-28 08:52,h000028_56099,h_h000028
1182,60.0,2023-05-28 08:53,h000028_56099,h_h000028
1181,60.0,2023-05-28 08:54,h000028_56099,h_h000028
1233,0.0,2023-05-28 08:55,h000028_56099,h_h000028
1232,120.0,2023-05-28 08:55,h000028_56099,h_h000028
1280,120.0,2023-05-28 08:57,h000028_56099,h_h000028
1234,0.0,2023-05-28 08:59,h000028_56099,h_h000028
1281,3120.0,2023-05-28 08:59,h000028_56099,h_h000028
1234,780.0,2023-05-28 09:51,h000028_56099,h_h000028
1281,0.0,2023-05-28 10:04,h000028_56099,h_h000028
