hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
254,120.0,2023-07-25 11:54,h001910_68354,h_h001910
210,120.0,2023-07-25 11:56,h001910_68354,h_h001910
209,120.0,2023-07-25 11:58,h001910_68354,h_h001910
166,60.0,2023-07-25 12:00,h001910_68354,h_h001910
164,180.0,2023-07-25 12:01,h001910_68354,h_h001910
117,5100.0,2023-07-25 12:04,h001910_68354,h_h001910
75,180.0,2023-07-25 13:29,h001910_68354,h_h001910
74,120.0,2023-07-25 13:32,h001910_68354,h_h001910
73,60.0,2023-07-25 13:34,h001910_68354,h_h001910
114,120.0,2023-07-25 13:35,h001910_68354,h_h001910
71,2400.0,2023-07-25 13:37,h001910_68354,h_h001910
112,9000.0,2023-07-25 14:17,h001910_68354,h_h001910
69,240.0,2023-07-25 16:47,h001910_68354,h_h001910
70,60.0,2023-07-25 16:51,h001910_68354,h_h001910
69,180.0,2023-07-25 16:52,h001910_68354,h_h001910
68,0.0,2023-07-25 16:55,h001910_68354,h_h001910
67,120.0,2023-07-25 16:55,h001910_68354,h_h001910
66,60.0,2023-07-25 16:57,h001910_68354,h_h001910
65,180.0,2023-07-25 16:58,h001910_68354,h_h001910
106,180.0,2023-07-25 17:01,h001910_68354,h_h001910
63,60.0,2023-07-25 17:04,h001910_68354,h_h001910
104,120.0,2023-07-25 17:05,h001910_68354,h_h001910
103,0.0,2023-07-25 17:07,h001910_68354,h_h001910
102,840.0,2023-07-25 17:07,h001910_68354,h_h001910
101,60.0,2023-07-25 17:21,h001910_68354,h_h001910
100,180.0,2023-07-25 17:22,h001910_68354,h_h001910
99,120.0,2023-07-25 17:25,h001910_68354,h_h001910
98,420.0,2023-07-25 17:27,h001910_68354,h_h001910
97,240.0,2023-07-25 17:34,h001910_68354,h_h001910
142,60.0,2023-07-25 17:38,h001910_68354,h_h001910
141,60.0,2023-07-25 17:39,h001910_68354,h_h001910
139,240.0,2023-07-25 17:40,h001910_68354,h_h001910
138,60.0,2023-07-25 17:44,h001910_68354,h_h001910
91,120.0,2023-07-25 17:45,h001910_68354,h_h001910
90,0.0,2023-07-25 17:47,h001910_68354,h_h001910
89,180.0,2023-07-25 17:47,h001910_68354,h_h001910
47,7920.0,2023-07-25 17:50,h001910_68354,h_h001910
88,2820.0,2023-07-25 20:02,h001910_68354,h_h001910
134,3180.0,2023-07-25 20:49,h001910_68354,h_h001910
88,1140.0,2023-07-25 21:42,h001910_68354,h_h001910
89,60.0,2023-07-25 22:01,h001910_68354,h_h001910
136,60.0,2023-07-25 22:02,h001910_68354,h_h001910
91,120.0,2023-07-25 22:03,h001910_68354,h_h001910
138,120.0,2023-07-25 22:05,h001910_68354,h_h001910
139,60.0,2023-07-25 22:07,h001910_68354,h_h001910
140,60.0,2023-07-25 22:08,h001910_68354,h_h001910
141,60.0,2023-07-25 22:09,h001910_68354,h_h001910
142,60.0,2023-07-25 22:10,h001910_68354,h_h001910
144,180.0,2023-07-25 22:11,h001910_68354,h_h001910
99,120.0,2023-07-25 22:14,h001910_68354,h_h001910
101,120.0,2023-07-25 22:16,h001910_68354,h_h001910
102,60.0,2023-07-25 22:18,h001910_68354,h_h001910
103,60.0,2023-07-25 22:19,h001910_68354,h_h001910
104,120.0,2023-07-25 22:20,h001910_68354,h_h001910
63,180.0,2023-07-25 22:22,h001910_68354,h_h001910
65,60.0,2023-07-25 22:25,h001910_68354,h_h001910
108,60.0,2023-07-25 22:26,h001910_68354,h_h001910
67,120.0,2023-07-25 22:27,h001910_68354,h_h001910
68,60.0,2023-07-25 22:29,h001910_68354,h_h001910
69,47760.0,2023-07-25 22:30,h001910_68354,h_h001910
70,60.0,2023-07-26 11:46,h001910_68354,h_h001910
69,300.0,2023-07-26 11:47,h001910_68354,h_h001910
110,60.0,2023-07-26 11:52,h001910_68354,h_h001910
109,60.0,2023-07-26 11:53,h001910_68354,h_h001910
154,240.0,2023-07-26 11:54,h001910_68354,h_h001910
107,60.0,2023-07-26 11:58,h001910_68354,h_h001910
152,60.0,2023-07-26 11:59,h001910_68354,h_h001910
105,120.0,2023-07-26 12:00,h001910_68354,h_h001910
150,60.0,2023-07-26 12:02,h001910_68354,h_h001910
103,60.0,2023-07-26 12:03,h001910_68354,h_h001910
148,60.0,2023-07-26 12:04,h001910_68354,h_h001910
147,60.0,2023-07-26 12:05,h001910_68354,h_h001910
146,60.0,2023-07-26 12:06,h001910_68354,h_h001910
145,120.0,2023-07-26 12:07,h001910_68354,h_h001910
144,60.0,2023-07-26 12:09,h001910_68354,h_h001910
190,60.0,2023-07-26 12:10,h001910_68354,h_h001910
188,180.0,2023-07-26 12:11,h001910_68354,h_h001910
234,60.0,2023-07-26 12:14,h001910_68354,h_h001910
282,60.0,2023-07-26 12:15,h001910_68354,h_h001910
339,60.0,2023-07-26 12:16,h001910_68354,h_h001910
392,60.0,2023-07-26 12:17,h001910_68354,h_h001910
391,60.0,2023-07-26 12:18,h001910_68354,h_h001910
390,60.0,2023-07-26 12:19,h001910_68354,h_h001910
388,60.0,2023-07-26 12:20,h001910_68354,h_h001910
335,120.0,2023-07-26 12:21,h001910_68354,h_h001910
386,60.0,2023-07-26 12:23,h001910_68354,h_h001910
442,60.0,2023-07-26 12:24,h001910_68354,h_h001910
487,120.0,2023-07-26 12:25,h001910_68354,h_h001910
486,60.0,2023-07-26 12:27,h001910_68354,h_h001910
485,60.0,2023-07-26 12:28,h001910_68354,h_h001910
531,60.0,2023-07-26 12:29,h001910_68354,h_h001910
530,120.0,2023-07-26 12:30,h001910_68354,h_h001910
529,120.0,2023-07-26 12:32,h001910_68354,h_h001910
528,60.0,2023-07-26 12:34,h001910_68354,h_h001910
566,120.0,2023-07-26 12:35,h001910_68354,h_h001910
603,120.0,2023-07-26 12:37,h001910_68354,h_h001910
564,2820.0,2023-07-26 12:39,h001910_68354,h_h001910
604,180.0,2023-07-26 13:26,h001910_68354,h_h001910
636,10320.0,2023-07-26 13:29,h001910_68354,h_h001910
669,60.0,2023-07-26 16:21,h001910_68354,h_h001910
671,60.0,2023-07-26 16:22,h001910_68354,h_h001910
707,60.0,2023-07-26 16:23,h001910_68354,h_h001910
708,60.0,2023-07-26 16:24,h001910_68354,h_h001910
743,120.0,2023-07-26 16:25,h001910_68354,h_h001910
783,60.0,2023-07-26 16:27,h001910_68354,h_h001910
784,240.0,2023-07-26 16:28,h001910_68354,h_h001910
874,60.0,2023-07-26 16:32,h001910_68354,h_h001910
873,60.0,2023-07-26 16:33,h001910_68354,h_h001910
975,60.0,2023-07-26 16:34,h001910_68354,h_h001910
976,120.0,2023-07-26 16:35,h001910_68354,h_h001910
977,1740.0,2023-07-26 16:37,h001910_68354,h_h001910
1023,21000.0,2023-07-26 17:06,h001910_68354,h_h001910
977,9180.0,2023-07-26 22:56,h001910_68354,h_h001910
1023,22980.0,2023-07-27 01:29,h001910_68354,h_h001910
977,13560.0,2023-07-27 07:52,h001910_68354,h_h001910
978,120.0,2023-07-27 11:38,h001910_68354,h_h001910
1024,14100.0,2023-07-27 11:40,h001910_68354,h_h001910
1077,1440.0,2023-07-27 15:35,h001910_68354,h_h001910
1024,300.0,2023-07-27 15:59,h001910_68354,h_h001910
1078,60.0,2023-07-27 16:04,h001910_68354,h_h001910
1079,60.0,2023-07-27 16:05,h001910_68354,h_h001910
1026,120.0,2023-07-27 16:06,h001910_68354,h_h001910
1081,60.0,2023-07-27 16:08,h001910_68354,h_h001910
1082,60.0,2023-07-27 16:09,h001910_68354,h_h001910
1083,240.0,2023-07-27 16:10,h001910_68354,h_h001910
1136,0.0,2023-07-27 16:14,h001910_68354,h_h001910
1137,60.0,2023-07-27 16:14,h001910_68354,h_h001910
1138,120.0,2023-07-27 16:15,h001910_68354,h_h001910
1187,60.0,2023-07-27 16:17,h001910_68354,h_h001910
1188,240.0,2023-07-27 16:18,h001910_68354,h_h001910
1236,60.0,2023-07-27 16:22,h001910_68354,h_h001910
1190,120.0,2023-07-27 16:23,h001910_68354,h_h001910
1238,300.0,2023-07-27 16:25,h001910_68354,h_h001910
1240,180.0,2023-07-27 16:30,h001910_68354,h_h001910
1241,720.0,2023-07-27 16:33,h001910_68354,h_h001910
1285,8520.0,2023-07-27 16:45,h001910_68354,h_h001910
1286,0.0,2023-07-27 19:07,h001910_68354,h_h001910
