hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
886,0.0,2023-08-30 10:14,h005177_93177,h_h005177
839,60.0,2023-08-30 10:14,h005177_93177,h_h005177
838,0.0,2023-08-30 10:15,h005177_93177,h_h005177
796,60.0,2023-08-30 10:15,h005177_93177,h_h005177
795,60.0,2023-08-30 10:16,h005177_93177,h_h005177
754,0.0,2023-08-30 10:17,h005177_93177,h_h005177
755,0.0,2023-08-30 10:17,h005177_93177,h_h005177
719,60.0,2023-08-30 10:17,h005177_93177,h_h005177
685,60.0,2023-08-30 10:18,h005177_93177,h_h005177
684,0.0,2023-08-30 10:19,h005177_93177,h_h005177
651,0.0,2023-08-30 10:19,h005177_93177,h_h005177
650,60.0,2023-08-30 10:19,h005177_93177,h_h005177
619,60.0,2023-08-30 10:20,h005177_93177,h_h005177
578,0.0,2023-08-30 10:21,h005177_93177,h_h005177
579,60.0,2023-08-30 10:21,h005177_93177,h_h005177
539,0.0,2023-08-30 10:22,h005177_93177,h_h005177
491,60.0,2023-08-30 10:22,h005177_93177,h_h005177
447,60.0,2023-08-30 10:23,h005177_93177,h_h005177
446,0.0,2023-08-30 10:24,h005177_93177,h_h005177
392,60.0,2023-08-30 10:24,h005177_93177,h_h005177
339,60.0,2023-08-30 10:25,h005177_93177,h_h005177
282,60.0,2023-08-30 10:26,h005177_93177,h_h005177
234,60.0,2023-08-30 10:27,h005177_93177,h_h005177
235,60.0,2023-08-30 10:28,h005177_93177,h_h005177
187,60.0,2023-08-30 10:29,h005177_93177,h_h005177
188,0.0,2023-08-30 10:30,h005177_93177,h_h005177
141,120.0,2023-08-30 10:30,h005177_93177,h_h005177
142,120.0,2023-08-30 10:32,h005177_93177,h_h005177
97,7080.0,2023-08-30 10:34,h005177_93177,h_h005177
142,780.0,2023-08-30 12:32,h005177_93177,h_h005177
97,3840.0,2023-08-30 12:45,h005177_93177,h_h005177
142,60.0,2023-08-30 13:49,h005177_93177,h_h005177
141,120.0,2023-08-30 13:50,h005177_93177,h_h005177
188,60.0,2023-08-30 13:52,h005177_93177,h_h005177
187,60.0,2023-08-30 13:53,h005177_93177,h_h005177
235,60.0,2023-08-30 13:54,h005177_93177,h_h005177
234,60.0,2023-08-30 13:55,h005177_93177,h_h005177
282,60.0,2023-08-30 13:56,h005177_93177,h_h005177
339,0.0,2023-08-30 13:57,h005177_93177,h_h005177
392,120.0,2023-08-30 13:57,h005177_93177,h_h005177
391,60.0,2023-08-30 13:59,h005177_93177,h_h005177
390,60.0,2023-08-30 14:00,h005177_93177,h_h005177
389,0.0,2023-08-30 14:01,h005177_93177,h_h005177
388,60.0,2023-08-30 14:01,h005177_93177,h_h005177
335,60.0,2023-08-30 14:02,h005177_93177,h_h005177
387,3120.0,2023-08-30 14:03,h005177_93177,h_h005177
335,60.0,2023-08-30 14:55,h005177_93177,h_h005177
336,60.0,2023-08-30 14:56,h005177_93177,h_h005177
337,4680.0,2023-08-30 14:57,h005177_93177,h_h005177
336,60.0,2023-08-30 16:15,h005177_93177,h_h005177
335,120.0,2023-08-30 16:16,h005177_93177,h_h005177
387,180.0,2023-08-30 16:18,h005177_93177,h_h005177
335,300.0,2023-08-30 16:21,h005177_93177,h_h005177
387,60.0,2023-08-30 16:26,h005177_93177,h_h005177
335,2760.0,2023-08-30 16:27,h005177_93177,h_h005177
387,1320.0,2023-08-30 17:13,h005177_93177,h_h005177
335,600.0,2023-08-30 17:35,h005177_93177,h_h005177
388,60.0,2023-08-30 17:45,h005177_93177,h_h005177
389,60.0,2023-08-30 17:46,h005177_93177,h_h005177
390,0.0,2023-08-30 17:47,h005177_93177,h_h005177
391,60.0,2023-08-30 17:47,h005177_93177,h_h005177
392,60.0,2023-08-30 17:48,h005177_93177,h_h005177
446,60.0,2023-08-30 17:49,h005177_93177,h_h005177
447,60.0,2023-08-30 17:50,h005177_93177,h_h005177
491,60.0,2023-08-30 17:51,h005177_93177,h_h005177
539,0.0,2023-08-30 17:52,h005177_93177,h_h005177
579,60.0,2023-08-30 17:52,h005177_93177,h_h005177
578,0.0,2023-08-30 17:53,h005177_93177,h_h005177
619,60.0,2023-08-30 17:53,h005177_93177,h_h005177
650,0.0,2023-08-30 17:54,h005177_93177,h_h005177
651,60.0,2023-08-30 17:54,h005177_93177,h_h005177
685,60.0,2023-08-30 17:55,h005177_93177,h_h005177
719,60.0,2023-08-30 17:56,h005177_93177,h_h005177
753,60.0,2023-08-30 17:57,h005177_93177,h_h005177
793,60.0,2023-08-30 17:58,h005177_93177,h_h005177
792,60.0,2023-08-30 17:59,h005177_93177,h_h005177
832,60.0,2023-08-30 18:00,h005177_93177,h_h005177
879,60.0,2023-08-30 18:01,h005177_93177,h_h005177
831,60.0,2023-08-30 18:02,h005177_93177,h_h005177
878,60.0,2023-08-30 18:03,h005177_93177,h_h005177
930,120.0,2023-08-30 18:04,h005177_93177,h_h005177
979,0.0,2023-08-30 18:06,h005177_93177,h_h005177
929,60.0,2023-08-30 18:06,h005177_93177,h_h005177
978,240.0,2023-08-30 18:07,h005177_93177,h_h005177
1024,2400.0,2023-08-30 18:11,h005177_93177,h_h005177
1077,120.0,2023-08-30 18:51,h005177_93177,h_h005177
1024,2460.0,2023-08-30 18:53,h005177_93177,h_h005177
1078,120.0,2023-08-30 19:34,h005177_93177,h_h005177
1026,120.0,2023-08-30 19:36,h005177_93177,h_h005177
1080,60.0,2023-08-30 19:38,h005177_93177,h_h005177
1081,120.0,2023-08-30 19:39,h005177_93177,h_h005177
1082,0.0,2023-08-30 19:41,h005177_93177,h_h005177
1135,60.0,2023-08-30 19:41,h005177_93177,h_h005177
1083,60.0,2023-08-30 19:42,h005177_93177,h_h005177
1136,60.0,2023-08-30 19:43,h005177_93177,h_h005177
1137,60.0,2023-08-30 19:44,h005177_93177,h_h005177
1138,0.0,2023-08-30 19:45,h005177_93177,h_h005177
1085,120.0,2023-08-30 19:45,h005177_93177,h_h005177
1139,60.0,2023-08-30 19:47,h005177_93177,h_h005177
1087,60.0,2023-08-30 19:48,h005177_93177,h_h005177
1141,60.0,2023-08-30 19:49,h005177_93177,h_h005177
1089,60.0,2023-08-30 19:50,h005177_93177,h_h005177
1142,0.0,2023-08-30 19:51,h005177_93177,h_h005177
1090,0.0,2023-08-30 19:51,h005177_93177,h_h005177
1091,60.0,2023-08-30 19:51,h005177_93177,h_h005177
1092,60.0,2023-08-30 19:52,h005177_93177,h_h005177
1093,60.0,2023-08-30 19:53,h005177_93177,h_h005177
1040,0.0,2023-08-30 19:54,h005177_93177,h_h005177
1094,240.0,2023-08-30 19:54,h005177_93177,h_h005177
1146,1380.0,2023-08-30 19:58,h005177_93177,h_h005177
1147,240.0,2023-08-30 20:21,h005177_93177,h_h005177
1197,60.0,2023-08-30 20:25,h005177_93177,h_h005177
1147,60.0,2023-08-30 20:26,h005177_93177,h_h005177
1196,780.0,2023-08-30 20:27,h005177_93177,h_h005177
1197,120.0,2023-08-30 20:40,h005177_93177,h_h005177
1147,120.0,2023-08-30 20:42,h005177_93177,h_h005177
1195,180.0,2023-08-30 20:44,h005177_93177,h_h005177
1145,120.0,2023-08-30 20:47,h005177_93177,h_h005177
1194,60.0,2023-08-30 20:49,h005177_93177,h_h005177
1145,3300.0,2023-08-30 20:50,h005177_93177,h_h005177
1144,60.0,2023-08-30 21:45,h005177_93177,h_h005177
1092,0.0,2023-08-30 21:46,h005177_93177,h_h005177
1091,60.0,2023-08-30 21:46,h005177_93177,h_h005177
1092,0.0,2023-08-30 21:47,h005177_93177,h_h005177
1038,60.0,2023-08-30 21:47,h005177_93177,h_h005177
1090,120.0,2023-08-30 21:48,h005177_93177,h_h005177
1036,0.0,2023-08-30 21:50,h005177_93177,h_h005177
1088,60.0,2023-08-30 21:50,h005177_93177,h_h005177
1034,60.0,2023-08-30 21:51,h005177_93177,h_h005177
1033,300.0,2023-08-30 21:52,h005177_93177,h_h005177
987,42300.0,2023-08-30 21:57,h005177_93177,h_h005177
1033,240.0,2023-08-31 09:42,h005177_93177,h_h005177
1034,60.0,2023-08-31 09:46,h005177_93177,h_h005177
1088,0.0,2023-08-31 09:47,h005177_93177,h_h005177
1036,60.0,2023-08-31 09:47,h005177_93177,h_h005177
1090,240.0,2023-08-31 09:48,h005177_93177,h_h005177
1038,180.0,2023-08-31 09:52,h005177_93177,h_h005177
1092,60.0,2023-08-31 09:55,h005177_93177,h_h005177
1093,0.0,2023-08-31 09:56,h005177_93177,h_h005177
1040,0.0,2023-08-31 09:56,h005177_93177,h_h005177
1094,120.0,2023-08-31 09:56,h005177_93177,h_h005177
1042,0.0,2023-08-31 09:58,h005177_93177,h_h005177
1096,180.0,2023-08-31 09:58,h005177_93177,h_h005177
1044,180.0,2023-08-31 10:01,h005177_93177,h_h005177
1097,120.0,2023-08-31 10:04,h005177_93177,h_h005177
1149,120.0,2023-08-31 10:06,h005177_93177,h_h005177
1199,120.0,2023-08-31 10:08,h005177_93177,h_h005177
1151,60.0,2023-08-31 10:10,h005177_93177,h_h005177
1201,60.0,2023-08-31 10:11,h005177_93177,h_h005177
1248,60.0,2023-08-31 10:12,h005177_93177,h_h005177
1202,60.0,2023-08-31 10:13,h005177_93177,h_h005177
1249,60.0,2023-08-31 10:14,h005177_93177,h_h005177
1250,0.0,2023-08-31 10:15,h005177_93177,h_h005177
1293,180.0,2023-08-31 10:15,h005177_93177,h_h005177
1294,0.0,2023-08-31 10:18,h005177_93177,h_h005177
1338,240.0,2023-08-31 10:18,h005177_93177,h_h005177
1339,60.0,2023-08-31 10:22,h005177_93177,h_h005177
1374,60.0,2023-08-31 10:23,h005177_93177,h_h005177
1375,60.0,2023-08-31 10:24,h005177_93177,h_h005177
1401,60.0,2023-08-31 10:25,h005177_93177,h_h005177
1377,60.0,2023-08-31 10:26,h005177_93177,h_h005177
1403,60.0,2023-08-31 10:27,h005177_93177,h_h005177
1404,60.0,2023-08-31 10:28,h005177_93177,h_h005177
1405,60.0,2023-08-31 10:29,h005177_93177,h_h005177
1406,60.0,2023-08-31 10:30,h005177_93177,h_h005177
1407,60.0,2023-08-31 10:31,h005177_93177,h_h005177
1425,60.0,2023-08-31 10:32,h005177_93177,h_h005177
1426,60.0,2023-08-31 10:33,h005177_93177,h_h005177
1442,120.0,2023-08-31 10:34,h005177_93177,h_h005177
1428,60.0,2023-08-31 10:36,h005177_93177,h_h005177
1443,1680.0,2023-08-31 10:37,h005177_93177,h_h005177
1444,60.0,2023-08-31 11:05,h005177_93177,h_h005177
1445,120.0,2023-08-31 11:06,h005177_93177,h_h005177
1446,3600.0,2023-08-31 11:08,h005177_93177,h_h005177
1447,2280.0,2023-08-31 12:08,h005177_93177,h_h005177
1446,120.0,2023-08-31 12:46,h005177_93177,h_h005177
1432,240.0,2023-08-31 12:48,h005177_93177,h_h005177
1412,60.0,2023-08-31 12:52,h005177_93177,h_h005177
1413,60.0,2023-08-31 12:53,h005177_93177,h_h005177
1386,60.0,2023-08-31 12:54,h005177_93177,h_h005177
1353,60.0,2023-08-31 12:55,h005177_93177,h_h005177
1312,120.0,2023-08-31 12:56,h005177_93177,h_h005177
1313,60.0,2023-08-31 12:58,h005177_93177,h_h005177
1266,120.0,2023-08-31 12:59,h005177_93177,h_h005177
1220,120.0,2023-08-31 13:01,h005177_93177,h_h005177
1171,60.0,2023-08-31 13:03,h005177_93177,h_h005177
1117,120.0,2023-08-31 13:04,h005177_93177,h_h005177
1061,120.0,2023-08-31 13:06,h005177_93177,h_h005177
1010,60.0,2023-08-31 13:08,h005177_93177,h_h005177
1009,60.0,2023-08-31 13:09,h005177_93177,h_h005177
959,1980.0,2023-08-31 13:10,h005177_93177,h_h005177
1011,4860.0,2023-08-31 13:43,h005177_93177,h_h005177
959,2220.0,2023-08-31 15:04,h005177_93177,h_h005177
1009,120.0,2023-08-31 15:41,h005177_93177,h_h005177
958,60.0,2023-08-31 15:43,h005177_93177,h_h005177
957,120.0,2023-08-31 15:44,h005177_93177,h_h005177
908,0.0,2023-08-31 15:46,h005177_93177,h_h005177
956,60.0,2023-08-31 15:46,h005177_93177,h_h005177
1008,60.0,2023-08-31 15:47,h005177_93177,h_h005177
1007,60.0,2023-08-31 15:48,h005177_93177,h_h005177
1058,60.0,2023-08-31 15:49,h005177_93177,h_h005177
1057,60.0,2023-08-31 15:50,h005177_93177,h_h005177
1115,0.0,2023-08-31 15:51,h005177_93177,h_h005177
1114,60.0,2023-08-31 15:51,h005177_93177,h_h005177
1113,60.0,2023-08-31 15:52,h005177_93177,h_h005177
1112,0.0,2023-08-31 15:53,h005177_93177,h_h005177
1111,60.0,2023-08-31 15:53,h005177_93177,h_h005177
1162,60.0,2023-08-31 15:54,h005177_93177,h_h005177
1161,0.0,2023-08-31 15:55,h005177_93177,h_h005177
1160,60.0,2023-08-31 15:55,h005177_93177,h_h005177
1207,0.0,2023-08-31 15:56,h005177_93177,h_h005177
1159,60.0,2023-08-31 15:56,h005177_93177,h_h005177
1206,60.0,2023-08-31 15:57,h005177_93177,h_h005177
1205,180.0,2023-08-31 15:58,h005177_93177,h_h005177
1252,60.0,2023-08-31 16:01,h005177_93177,h_h005177
1251,120.0,2023-08-31 16:02,h005177_93177,h_h005177
1293,60.0,2023-08-31 16:04,h005177_93177,h_h005177
1292,60.0,2023-08-31 16:05,h005177_93177,h_h005177
1334,420.0,2023-08-31 16:06,h005177_93177,h_h005177
1369,120.0,2023-08-31 16:13,h005177_93177,h_h005177
1333,60.0,2023-08-31 16:15,h005177_93177,h_h005177
1332,720.0,2023-08-31 16:16,h005177_93177,h_h005177
1368,60.0,2023-08-31 16:28,h005177_93177,h_h005177
1332,1020.0,2023-08-31 16:29,h005177_93177,h_h005177
1368,60.0,2023-08-31 16:46,h005177_93177,h_h005177
1332,1620.0,2023-08-31 16:47,h005177_93177,h_h005177
1288,180.0,2023-08-31 17:14,h005177_93177,h_h005177
1331,180.0,2023-08-31 17:17,h005177_93177,h_h005177
1330,1200.0,2023-08-31 17:20,h005177_93177,h_h005177
1367,60.0,2023-08-31 17:40,h005177_93177,h_h005177
1329,120.0,2023-08-31 17:41,h005177_93177,h_h005177
1328,120.0,2023-08-31 17:43,h005177_93177,h_h005177
1284,120.0,2023-08-31 17:45,h005177_93177,h_h005177
1241,0.0,2023-08-31 17:47,h005177_93177,h_h005177
1283,180.0,2023-08-31 17:47,h005177_93177,h_h005177
1239,180.0,2023-08-31 17:50,h005177_93177,h_h005177
1240,0.0,2023-08-31 17:53,h005177_93177,h_h005177
1193,360.0,2023-08-31 17:53,h005177_93177,h_h005177
1145,60.0,2023-08-31 17:59,h005177_93177,h_h005177
1144,120.0,2023-08-31 18:00,h005177_93177,h_h005177
1092,60.0,2023-08-31 18:02,h005177_93177,h_h005177
1091,0.0,2023-08-31 18:03,h005177_93177,h_h005177
1092,0.0,2023-08-31 18:03,h005177_93177,h_h005177
1038,120.0,2023-08-31 18:03,h005177_93177,h_h005177
1037,60.0,2023-08-31 18:05,h005177_93177,h_h005177
990,0.0,2023-08-31 18:06,h005177_93177,h_h005177
941,60.0,2023-08-31 18:06,h005177_93177,h_h005177
940,60.0,2023-08-31 18:07,h005177_93177,h_h005177
886,0.0,2023-08-31 18:08,h005177_93177,h_h005177
839,0.0,2023-08-31 18:08,h005177_93177,h_h005177
838,60.0,2023-08-31 18:08,h005177_93177,h_h005177
796,60.0,2023-08-31 18:09,h005177_93177,h_h005177
795,0.0,2023-08-31 18:10,h005177_93177,h_h005177
754,0.0,2023-08-31 18:10,h005177_93177,h_h005177
755,60.0,2023-08-31 18:10,h005177_93177,h_h005177
719,0.0,2023-08-31 18:11,h005177_93177,h_h005177
685,60.0,2023-08-31 18:11,h005177_93177,h_h005177
684,0.0,2023-08-31 18:12,h005177_93177,h_h005177
651,60.0,2023-08-31 18:12,h005177_93177,h_h005177
650,0.0,2023-08-31 18:13,h005177_93177,h_h005177
619,60.0,2023-08-31 18:13,h005177_93177,h_h005177
578,0.0,2023-08-31 18:14,h005177_93177,h_h005177
579,60.0,2023-08-31 18:14,h005177_93177,h_h005177
539,0.0,2023-08-31 18:15,h005177_93177,h_h005177
491,120.0,2023-08-31 18:15,h005177_93177,h_h005177
538,60.0,2023-08-31 18:17,h005177_93177,h_h005177
537,60.0,2023-08-31 18:18,h005177_93177,h_h005177
576,60.0,2023-08-31 18:19,h005177_93177,h_h005177
535,3780.0,2023-08-31 18:20,h005177_93177,h_h005177
576,60.0,2023-08-31 19:23,h005177_93177,h_h005177
537,60.0,2023-08-31 19:24,h005177_93177,h_h005177
538,60.0,2023-08-31 19:25,h005177_93177,h_h005177
491,120.0,2023-08-31 19:26,h005177_93177,h_h005177
539,60.0,2023-08-31 19:28,h005177_93177,h_h005177
579,0.0,2023-08-31 19:29,h005177_93177,h_h005177
578,60.0,2023-08-31 19:29,h005177_93177,h_h005177
619,0.0,2023-08-31 19:30,h005177_93177,h_h005177
650,60.0,2023-08-31 19:30,h005177_93177,h_h005177
651,60.0,2023-08-31 19:31,h005177_93177,h_h005177
685,60.0,2023-08-31 19:32,h005177_93177,h_h005177
719,0.0,2023-08-31 19:33,h005177_93177,h_h005177
755,60.0,2023-08-31 19:33,h005177_93177,h_h005177
795,60.0,2023-08-31 19:34,h005177_93177,h_h005177
796,60.0,2023-08-31 19:35,h005177_93177,h_h005177
838,0.0,2023-08-31 19:36,h005177_93177,h_h005177
839,60.0,2023-08-31 19:36,h005177_93177,h_h005177
886,60.0,2023-08-31 19:37,h005177_93177,h_h005177
940,0.0,2023-08-31 19:38,h005177_93177,h_h005177
941,60.0,2023-08-31 19:38,h005177_93177,h_h005177
990,60.0,2023-08-31 19:39,h005177_93177,h_h005177
1037,60.0,2023-08-31 19:40,h005177_93177,h_h005177
1038,60.0,2023-08-31 19:41,h005177_93177,h_h005177
1092,60.0,2023-08-31 19:42,h005177_93177,h_h005177
1144,60.0,2023-08-31 19:43,h005177_93177,h_h005177
1145,240.0,2023-08-31 19:44,h005177_93177,h_h005177
1195,52380.0,2023-08-31 19:48,h005177_93177,h_h005177
1196,420.0,2023-09-01 10:21,h005177_93177,h_h005177
1243,60.0,2023-09-01 10:28,h005177_93177,h_h005177
1244,0.0,2023-09-01 10:29,h005177_93177,h_h005177
1287,60.0,2023-09-01 10:29,h005177_93177,h_h005177
1245,60.0,2023-09-01 10:30,h005177_93177,h_h005177
1288,240.0,2023-09-01 10:31,h005177_93177,h_h005177
1332,11520.0,2023-09-01 10:35,h005177_93177,h_h005177
1290,1440.0,2023-09-01 13:47,h005177_93177,h_h005177
1332,1860.0,2023-09-01 14:11,h005177_93177,h_h005177
1288,300.0,2023-09-01 14:42,h005177_93177,h_h005177
1330,360.0,2023-09-01 14:47,h005177_93177,h_h005177
1367,60.0,2023-09-01 14:53,h005177_93177,h_h005177
1329,180.0,2023-09-01 14:54,h005177_93177,h_h005177
1328,120.0,2023-09-01 14:57,h005177_93177,h_h005177
1284,180.0,2023-09-01 14:59,h005177_93177,h_h005177
1283,180.0,2023-09-01 15:02,h005177_93177,h_h005177
1239,6660.0,2023-09-01 15:05,h005177_93177,h_h005177
1283,120.0,2023-09-01 16:56,h005177_93177,h_h005177
1284,120.0,2023-09-01 16:58,h005177_93177,h_h005177
1328,1980.0,2023-09-01 17:00,h005177_93177,h_h005177
1329,60.0,2023-09-01 17:33,h005177_93177,h_h005177
1367,60.0,2023-09-01 17:34,h005177_93177,h_h005177
1330,120.0,2023-09-01 17:35,h005177_93177,h_h005177
1287,180.0,2023-09-01 17:37,h005177_93177,h_h005177
1286,7200.0,2023-09-01 17:40,h005177_93177,h_h005177
1285,240.0,2023-09-01 19:40,h005177_93177,h_h005177
1241,600.0,2023-09-01 19:44,h005177_93177,h_h005177
1285,0.0,2023-09-01 19:54,h005177_93177,h_h005177
1328,0.0,2023-09-01 19:54,h005177_93177,h_h005177
1286,0.0,2023-09-01 19:54,h005177_93177,h_h005177
1329,0.0,2023-09-01 19:54,h005177_93177,h_h005177
1330,0.0,2023-09-01 19:54,h005177_93177,h_h005177
1329,0.0,2023-09-01 19:54,h005177_93177,h_h005177
1330,0.0,2023-09-01 19:54,h005177_93177,h_h005177
1367,0.0,2023-09-01 19:54,h005177_93177,h_h005177
