hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
50,120.0,2023-06-09 19:47,h000280_59957,h_h000280
92,0.0,2023-06-09 19:49,h000280_59957,h_h000280
49,0.0,2023-06-09 19:49,h000280_59957,h_h000280
92,0.0,2023-06-09 19:49,h000280_59957,h_h000280
49,60.0,2023-06-09 19:49,h000280_59957,h_h000280
92,0.0,2023-06-09 19:50,h000280_59957,h_h000280
91,120.0,2023-06-09 19:50,h000280_59957,h_h000280
138,60.0,2023-06-09 19:52,h000280_59957,h_h000280
139,120.0,2023-06-09 19:53,h000280_59957,h_h000280
186,180.0,2023-06-09 19:55,h000280_59957,h_h000280
235,0.0,2023-06-09 19:58,h000280_59957,h_h000280
234,60.0,2023-06-09 19:58,h000280_59957,h_h000280
282,60.0,2023-06-09 19:59,h000280_59957,h_h000280
339,60.0,2023-06-09 20:00,h000280_59957,h_h000280
392,0.0,2023-06-09 20:01,h000280_59957,h_h000280
446,60.0,2023-06-09 20:01,h000280_59957,h_h000280
447,0.0,2023-06-09 20:02,h000280_59957,h_h000280
491,60.0,2023-06-09 20:02,h000280_59957,h_h000280
539,60.0,2023-06-09 20:03,h000280_59957,h_h000280
579,0.0,2023-06-09 20:04,h000280_59957,h_h000280
578,0.0,2023-06-09 20:04,h000280_59957,h_h000280
619,60.0,2023-06-09 20:04,h000280_59957,h_h000280
650,60.0,2023-06-09 20:05,h000280_59957,h_h000280
651,0.0,2023-06-09 20:06,h000280_59957,h_h000280
685,60.0,2023-06-09 20:06,h000280_59957,h_h000280
719,120.0,2023-06-09 20:07,h000280_59957,h_h000280
753,60.0,2023-06-09 20:09,h000280_59957,h_h000280
793,60.0,2023-06-09 20:10,h000280_59957,h_h000280
792,60.0,2023-06-09 20:11,h000280_59957,h_h000280
832,120.0,2023-06-09 20:12,h000280_59957,h_h000280
879,60.0,2023-06-09 20:14,h000280_59957,h_h000280
831,60.0,2023-06-09 20:15,h000280_59957,h_h000280
878,60.0,2023-06-09 20:16,h000280_59957,h_h000280
930,0.0,2023-06-09 20:17,h000280_59957,h_h000280
931,120.0,2023-06-09 20:17,h000280_59957,h_h000280
979,60.0,2023-06-09 20:19,h000280_59957,h_h000280
980,0.0,2023-06-09 20:20,h000280_59957,h_h000280
1025,120.0,2023-06-09 20:20,h000280_59957,h_h000280
1078,240.0,2023-06-09 20:22,h000280_59957,h_h000280
1079,180.0,2023-06-09 20:26,h000280_59957,h_h000280
1080,0.0,2023-06-09 20:29,h000280_59957,h_h000280
1133,180.0,2023-06-09 20:29,h000280_59957,h_h000280
1081,180.0,2023-06-09 20:32,h000280_59957,h_h000280
1134,60.0,2023-06-09 20:35,h000280_59957,h_h000280
1184,60.0,2023-06-09 20:36,h000280_59957,h_h000280
1135,180.0,2023-06-09 20:37,h000280_59957,h_h000280
1083,120.0,2023-06-09 20:40,h000280_59957,h_h000280
1136,0.0,2023-06-09 20:42,h000280_59957,h_h000280
1137,60.0,2023-06-09 20:42,h000280_59957,h_h000280
1138,0.0,2023-06-09 20:43,h000280_59957,h_h000280
1085,60.0,2023-06-09 20:43,h000280_59957,h_h000280
1139,60.0,2023-06-09 20:44,h000280_59957,h_h000280
1087,0.0,2023-06-09 20:45,h000280_59957,h_h000280
1141,60.0,2023-06-09 20:45,h000280_59957,h_h000280
1089,60.0,2023-06-09 20:46,h000280_59957,h_h000280
1142,60.0,2023-06-09 20:47,h000280_59957,h_h000280
1090,0.0,2023-06-09 20:48,h000280_59957,h_h000280
1091,60.0,2023-06-09 20:48,h000280_59957,h_h000280
1092,60.0,2023-06-09 20:49,h000280_59957,h_h000280
1093,0.0,2023-06-09 20:50,h000280_59957,h_h000280
1040,0.0,2023-06-09 20:50,h000280_59957,h_h000280
1094,300.0,2023-06-09 20:50,h000280_59957,h_h000280
1146,60.0,2023-06-09 20:55,h000280_59957,h_h000280
1195,180.0,2023-06-09 20:56,h000280_59957,h_h000280
1147,60.0,2023-06-09 20:59,h000280_59957,h_h000280
1196,2160.0,2023-06-09 21:00,h000280_59957,h_h000280
1195,360.0,2023-06-09 21:36,h000280_59957,h_h000280
1242,180.0,2023-06-09 21:42,h000280_59957,h_h000280
1241,120.0,2023-06-09 21:45,h000280_59957,h_h000280
1283,60.0,2023-06-09 21:47,h000280_59957,h_h000280
1241,0.0,2023-06-09 21:48,h000280_59957,h_h000280
1284,60.0,2023-06-09 21:48,h000280_59957,h_h000280
1328,48060.0,2023-06-09 21:49,h000280_59957,h_h000280
1284,120.0,2023-06-10 11:10,h000280_59957,h_h000280
1241,60.0,2023-06-10 11:12,h000280_59957,h_h000280
1283,180.0,2023-06-10 11:13,h000280_59957,h_h000280
1239,120.0,2023-06-10 11:16,h000280_59957,h_h000280
1238,180.0,2023-06-10 11:18,h000280_59957,h_h000280
1237,0.0,2023-06-10 11:21,h000280_59957,h_h000280
1190,60.0,2023-06-10 11:21,h000280_59957,h_h000280
1236,60.0,2023-06-10 11:22,h000280_59957,h_h000280
1188,180.0,2023-06-10 11:23,h000280_59957,h_h000280
1187,60.0,2023-06-10 11:26,h000280_59957,h_h000280
1138,120.0,2023-06-10 11:27,h000280_59957,h_h000280
1137,60.0,2023-06-10 11:29,h000280_59957,h_h000280
1136,120.0,2023-06-10 11:30,h000280_59957,h_h000280
1083,60.0,2023-06-10 11:32,h000280_59957,h_h000280
1135,0.0,2023-06-10 11:33,h000280_59957,h_h000280
1082,60.0,2023-06-10 11:33,h000280_59957,h_h000280
1081,60.0,2023-06-10 11:34,h000280_59957,h_h000280
1080,60.0,2023-06-10 11:35,h000280_59957,h_h000280
1026,60.0,2023-06-10 11:36,h000280_59957,h_h000280
1078,60.0,2023-06-10 11:37,h000280_59957,h_h000280
1024,120.0,2023-06-10 11:38,h000280_59957,h_h000280
978,120.0,2023-06-10 11:40,h000280_59957,h_h000280
977,180.0,2023-06-10 11:42,h000280_59957,h_h000280
976,60.0,2023-06-10 11:45,h000280_59957,h_h000280
927,0.0,2023-06-10 11:46,h000280_59957,h_h000280
975,60.0,2023-06-10 11:46,h000280_59957,h_h000280
926,120.0,2023-06-10 11:47,h000280_59957,h_h000280
873,60.0,2023-06-10 11:49,h000280_59957,h_h000280
874,0.0,2023-06-10 11:50,h000280_59957,h_h000280
825,180.0,2023-06-10 11:50,h000280_59957,h_h000280
824,180.0,2023-06-10 11:53,h000280_59957,h_h000280
782,120.0,2023-06-10 11:56,h000280_59957,h_h000280
742,60.0,2023-06-10 11:58,h000280_59957,h_h000280
741,3060.0,2023-06-10 11:59,h000280_59957,h_h000280
708,240.0,2023-06-10 12:50,h000280_59957,h_h000280
743,60.0,2023-06-10 12:54,h000280_59957,h_h000280
783,60.0,2023-06-10 12:55,h000280_59957,h_h000280
784,60.0,2023-06-10 12:56,h000280_59957,h_h000280
825,0.0,2023-06-10 12:57,h000280_59957,h_h000280
874,60.0,2023-06-10 12:57,h000280_59957,h_h000280
873,0.0,2023-06-10 12:58,h000280_59957,h_h000280
926,60.0,2023-06-10 12:58,h000280_59957,h_h000280
975,60.0,2023-06-10 12:59,h000280_59957,h_h000280
927,60.0,2023-06-10 13:00,h000280_59957,h_h000280
976,0.0,2023-06-10 13:01,h000280_59957,h_h000280
977,180.0,2023-06-10 13:01,h000280_59957,h_h000280
978,120.0,2023-06-10 13:04,h000280_59957,h_h000280
1024,60.0,2023-06-10 13:06,h000280_59957,h_h000280
1078,120.0,2023-06-10 13:07,h000280_59957,h_h000280
1077,60.0,2023-06-10 13:09,h000280_59957,h_h000280
1024,4980.0,2023-06-10 13:10,h000280_59957,h_h000280
1078,180.0,2023-06-10 14:33,h000280_59957,h_h000280
1026,60.0,2023-06-10 14:36,h000280_59957,h_h000280
1080,60.0,2023-06-10 14:37,h000280_59957,h_h000280
1081,60.0,2023-06-10 14:38,h000280_59957,h_h000280
1082,0.0,2023-06-10 14:39,h000280_59957,h_h000280
1135,60.0,2023-06-10 14:39,h000280_59957,h_h000280
1083,60.0,2023-06-10 14:40,h000280_59957,h_h000280
1136,0.0,2023-06-10 14:41,h000280_59957,h_h000280
1137,60.0,2023-06-10 14:41,h000280_59957,h_h000280
1138,120.0,2023-06-10 14:42,h000280_59957,h_h000280
1187,60.0,2023-06-10 14:44,h000280_59957,h_h000280
1188,120.0,2023-06-10 14:45,h000280_59957,h_h000280
1236,120.0,2023-06-10 14:47,h000280_59957,h_h000280
1190,60.0,2023-06-10 14:49,h000280_59957,h_h000280
1237,120.0,2023-06-10 14:50,h000280_59957,h_h000280
1238,60.0,2023-06-10 14:52,h000280_59957,h_h000280
1239,120.0,2023-06-10 14:53,h000280_59957,h_h000280
1283,180.0,2023-06-10 14:55,h000280_59957,h_h000280
1241,60.0,2023-06-10 14:58,h000280_59957,h_h000280
1284,4440.0,2023-06-10 14:59,h000280_59957,h_h000280
1328,120.0,2023-06-10 16:13,h000280_59957,h_h000280
1329,120.0,2023-06-10 16:15,h000280_59957,h_h000280
1367,60.0,2023-06-10 16:17,h000280_59957,h_h000280
1330,60.0,2023-06-10 16:18,h000280_59957,h_h000280
1287,300.0,2023-06-10 16:19,h000280_59957,h_h000280
1286,1920.0,2023-06-10 16:24,h000280_59957,h_h000280
1243,120.0,2023-06-10 16:56,h000280_59957,h_h000280
1285,0.0,2023-06-10 16:58,h000280_59957,h_h000280
1242,60.0,2023-06-10 16:58,h000280_59957,h_h000280
1241,120.0,2023-06-10 16:59,h000280_59957,h_h000280
1283,180.0,2023-06-10 17:01,h000280_59957,h_h000280
1284,2760.0,2023-06-10 17:04,h000280_59957,h_h000280
1328,120.0,2023-06-10 17:50,h000280_59957,h_h000280
1329,180.0,2023-06-10 17:52,h000280_59957,h_h000280
1367,0.0,2023-06-10 17:55,h000280_59957,h_h000280
1330,180.0,2023-06-10 17:55,h000280_59957,h_h000280
1287,180.0,2023-06-10 17:58,h000280_59957,h_h000280
1286,1380.0,2023-06-10 18:01,h000280_59957,h_h000280
1243,0.0,2023-06-10 18:24,h000280_59957,h_h000280
1286,60.0,2023-06-10 18:24,h000280_59957,h_h000280
1287,60.0,2023-06-10 18:25,h000280_59957,h_h000280
1243,60.0,2023-06-10 18:26,h000280_59957,h_h000280
1244,0.0,2023-06-10 18:27,h000280_59957,h_h000280
1287,300.0,2023-06-10 18:27,h000280_59957,h_h000280
1288,120.0,2023-06-10 18:32,h000280_59957,h_h000280
1332,180.0,2023-06-10 18:34,h000280_59957,h_h000280
1290,3180.0,2023-06-10 18:37,h000280_59957,h_h000280
1332,300.0,2023-06-10 19:30,h000280_59957,h_h000280
1288,120.0,2023-06-10 19:35,h000280_59957,h_h000280
1330,180.0,2023-06-10 19:37,h000280_59957,h_h000280
1367,60.0,2023-06-10 19:40,h000280_59957,h_h000280
1329,120.0,2023-06-10 19:41,h000280_59957,h_h000280
1328,39240.0,2023-06-10 19:43,h000280_59957,h_h000280
1329,120.0,2023-06-11 06:37,h000280_59957,h_h000280
1367,0.0,2023-06-11 06:39,h000280_59957,h_h000280
1330,120.0,2023-06-11 06:39,h000280_59957,h_h000280
1287,1260.0,2023-06-11 06:41,h000280_59957,h_h000280
1286,8400.0,2023-06-11 07:02,h000280_59957,h_h000280
1285,300.0,2023-06-11 09:22,h000280_59957,h_h000280
1241,360.0,2023-06-11 09:27,h000280_59957,h_h000280
1284,0.0,2023-06-11 09:33,h000280_59957,h_h000280
1285,0.0,2023-06-11 09:33,h000280_59957,h_h000280
1328,0.0,2023-06-11 09:33,h000280_59957,h_h000280
1286,0.0,2023-06-11 09:33,h000280_59957,h_h000280
1329,0.0,2023-06-11 09:33,h000280_59957,h_h000280
1330,60.0,2023-06-11 09:33,h000280_59957,h_h000280
1367,0.0,2023-06-11 09:34,h000280_59957,h_h000280
1331,0.0,2023-06-11 09:34,h000280_59957,h_h000280
