hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
684,0.0,2023-08-28 11:04,h004515_84241,h_h004515
651,60.0,2023-08-28 11:04,h004515_84241,h_h004515
650,60.0,2023-08-28 11:05,h004515_84241,h_h004515
619,0.0,2023-08-28 11:06,h004515_84241,h_h004515
578,0.0,2023-08-28 11:06,h004515_84241,h_h004515
579,60.0,2023-08-28 11:06,h004515_84241,h_h004515
539,60.0,2023-08-28 11:07,h004515_84241,h_h004515
491,60.0,2023-08-28 11:08,h004515_84241,h_h004515
538,60.0,2023-08-28 11:09,h004515_84241,h_h004515
537,120.0,2023-08-28 11:10,h004515_84241,h_h004515
576,60.0,2023-08-28 11:12,h004515_84241,h_h004515
535,60.0,2023-08-28 11:13,h004515_84241,h_h004515
575,0.0,2023-08-28 11:14,h004515_84241,h_h004515
574,60.0,2023-08-28 11:14,h004515_84241,h_h004515
614,60.0,2023-08-28 11:15,h004515_84241,h_h004515
613,60.0,2023-08-28 11:16,h004515_84241,h_h004515
573,60.0,2023-08-28 11:17,h004515_84241,h_h004515
572,60.0,2023-08-28 11:18,h004515_84241,h_h004515
534,60.0,2023-08-28 11:19,h004515_84241,h_h004515
533,60.0,2023-08-28 11:20,h004515_84241,h_h004515
486,60.0,2023-08-28 11:21,h004515_84241,h_h004515
532,120.0,2023-08-28 11:22,h004515_84241,h_h004515
531,60.0,2023-08-28 11:24,h004515_84241,h_h004515
530,60.0,2023-08-28 11:25,h004515_84241,h_h004515
484,60.0,2023-08-28 11:26,h004515_84241,h_h004515
529,60.0,2023-08-28 11:27,h004515_84241,h_h004515
482,60.0,2023-08-28 11:28,h004515_84241,h_h004515
527,120.0,2023-08-28 11:29,h004515_84241,h_h004515
481,0.0,2023-08-28 11:31,h004515_84241,h_h004515
526,5760.0,2023-08-28 11:31,h004515_84241,h_h004515
565,60.0,2023-08-28 13:07,h004515_84241,h_h004515
564,60.0,2023-08-28 13:08,h004515_84241,h_h004515
603,60.0,2023-08-28 13:09,h004515_84241,h_h004515
604,60.0,2023-08-28 13:10,h004515_84241,h_h004515
636,60.0,2023-08-28 13:11,h004515_84241,h_h004515
637,120.0,2023-08-28 13:12,h004515_84241,h_h004515
669,0.0,2023-08-28 13:14,h004515_84241,h_h004515
670,0.0,2023-08-28 13:14,h004515_84241,h_h004515
671,120.0,2023-08-28 13:14,h004515_84241,h_h004515
707,0.0,2023-08-28 13:16,h004515_84241,h_h004515
708,120.0,2023-08-28 13:16,h004515_84241,h_h004515
743,60.0,2023-08-28 13:18,h004515_84241,h_h004515
783,0.0,2023-08-28 13:19,h004515_84241,h_h004515
784,120.0,2023-08-28 13:19,h004515_84241,h_h004515
826,0.0,2023-08-28 13:21,h004515_84241,h_h004515
825,0.0,2023-08-28 13:21,h004515_84241,h_h004515
874,60.0,2023-08-28 13:21,h004515_84241,h_h004515
873,60.0,2023-08-28 13:22,h004515_84241,h_h004515
926,0.0,2023-08-28 13:23,h004515_84241,h_h004515
975,60.0,2023-08-28 13:23,h004515_84241,h_h004515
927,60.0,2023-08-28 13:24,h004515_84241,h_h004515
976,0.0,2023-08-28 13:25,h004515_84241,h_h004515
977,180.0,2023-08-28 13:25,h004515_84241,h_h004515
978,180.0,2023-08-28 13:28,h004515_84241,h_h004515
1024,3240.0,2023-08-28 13:31,h004515_84241,h_h004515
1078,120.0,2023-08-28 14:25,h004515_84241,h_h004515
1026,60.0,2023-08-28 14:27,h004515_84241,h_h004515
1080,60.0,2023-08-28 14:28,h004515_84241,h_h004515
1081,120.0,2023-08-28 14:29,h004515_84241,h_h004515
1082,60.0,2023-08-28 14:31,h004515_84241,h_h004515
1135,60.0,2023-08-28 14:32,h004515_84241,h_h004515
1083,60.0,2023-08-28 14:33,h004515_84241,h_h004515
1136,60.0,2023-08-28 14:34,h004515_84241,h_h004515
1137,120.0,2023-08-28 14:35,h004515_84241,h_h004515
1138,60.0,2023-08-28 14:37,h004515_84241,h_h004515
1187,60.0,2023-08-28 14:38,h004515_84241,h_h004515
1188,300.0,2023-08-28 14:39,h004515_84241,h_h004515
1236,300.0,2023-08-28 14:44,h004515_84241,h_h004515
1190,60.0,2023-08-28 14:49,h004515_84241,h_h004515
1237,120.0,2023-08-28 14:50,h004515_84241,h_h004515
1238,180.0,2023-08-28 14:52,h004515_84241,h_h004515
1239,60.0,2023-08-28 14:55,h004515_84241,h_h004515
1240,60.0,2023-08-28 14:56,h004515_84241,h_h004515
1193,600.0,2023-08-28 14:57,h004515_84241,h_h004515
1194,120.0,2023-08-28 15:07,h004515_84241,h_h004515
1242,240.0,2023-08-28 15:09,h004515_84241,h_h004515
1285,0.0,2023-08-28 15:13,h004515_84241,h_h004515
1243,120.0,2023-08-28 15:13,h004515_84241,h_h004515
1286,960.0,2023-08-28 15:15,h004515_84241,h_h004515
1287,360.0,2023-08-28 15:31,h004515_84241,h_h004515
1286,4260.0,2023-08-28 15:37,h004515_84241,h_h004515
1285,0.0,2023-08-28 16:48,h004515_84241,h_h004515
1284,120.0,2023-08-28 16:48,h004515_84241,h_h004515
1283,240.0,2023-08-28 16:50,h004515_84241,h_h004515
1241,180.0,2023-08-28 16:54,h004515_84241,h_h004515
1285,0.0,2023-08-28 16:57,h004515_84241,h_h004515
1243,0.0,2023-08-28 16:57,h004515_84241,h_h004515
1286,60.0,2023-08-28 16:57,h004515_84241,h_h004515
1288,0.0,2023-08-28 16:58,h004515_84241,h_h004515
