hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
978,180.0,2023-09-10 16:51,h005238_93855,h_h005238
1024,7680.0,2023-09-10 16:54,h005238_93855,h_h005238
1078,120.0,2023-09-10 19:02,h005238_93855,h_h005238
1026,120.0,2023-09-10 19:04,h005238_93855,h_h005238
1080,60.0,2023-09-10 19:06,h005238_93855,h_h005238
1081,120.0,2023-09-10 19:07,h005238_93855,h_h005238
1082,0.0,2023-09-10 19:09,h005238_93855,h_h005238
1135,60.0,2023-09-10 19:09,h005238_93855,h_h005238
1083,60.0,2023-09-10 19:10,h005238_93855,h_h005238
1136,60.0,2023-09-10 19:11,h005238_93855,h_h005238
1137,60.0,2023-09-10 19:12,h005238_93855,h_h005238
1138,120.0,2023-09-10 19:13,h005238_93855,h_h005238
1187,60.0,2023-09-10 19:15,h005238_93855,h_h005238
1188,60.0,2023-09-10 19:16,h005238_93855,h_h005238
1236,180.0,2023-09-10 19:17,h005238_93855,h_h005238
1190,60.0,2023-09-10 19:20,h005238_93855,h_h005238
1237,0.0,2023-09-10 19:21,h005238_93855,h_h005238
1238,180.0,2023-09-10 19:21,h005238_93855,h_h005238
1239,60.0,2023-09-10 19:24,h005238_93855,h_h005238
1240,120.0,2023-09-10 19:25,h005238_93855,h_h005238
1241,120.0,2023-09-10 19:27,h005238_93855,h_h005238
1242,300.0,2023-09-10 19:29,h005238_93855,h_h005238
1285,0.0,2023-09-10 19:34,h005238_93855,h_h005238
1243,60.0,2023-09-10 19:34,h005238_93855,h_h005238
1286,60.0,2023-09-10 19:35,h005238_93855,h_h005238
1287,840.0,2023-09-10 19:36,h005238_93855,h_h005238
1286,5820.0,2023-09-10 19:50,h005238_93855,h_h005238
1285,180.0,2023-09-10 21:27,h005238_93855,h_h005238
1241,360.0,2023-09-10 21:30,h005238_93855,h_h005238
1285,0.0,2023-09-10 21:36,h005238_93855,h_h005238
1286,60.0,2023-09-10 21:36,h005238_93855,h_h005238
1329,0.0,2023-09-10 21:37,h005238_93855,h_h005238
1330,0.0,2023-09-10 21:37,h005238_93855,h_h005238
1331,0.0,2023-09-10 21:37,h005238_93855,h_h005238
