hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
658,60.0,2023-08-24 11:36,h003243_76203,h_h003243
626,60.0,2023-08-24 11:37,h003243_76203,h_h003243
627,60.0,2023-08-24 11:38,h003243_76203,h_h003243
659,60.0,2023-08-24 11:39,h003243_76203,h_h003243
694,60.0,2023-08-24 11:40,h003243_76203,h_h003243
660,420.0,2023-08-24 11:41,h003243_76203,h_h003243
695,1260.0,2023-08-24 11:48,h003243_76203,h_h003243
694,1140.0,2023-08-24 12:09,h003243_76203,h_h003243
695,840.0,2023-08-24 12:28,h003243_76203,h_h003243
660,0.0,2023-08-24 12:42,h003243_76203,h_h003243
694,60.0,2023-08-24 12:42,h003243_76203,h_h003243
659,60.0,2023-08-24 12:43,h003243_76203,h_h003243
627,60.0,2023-08-24 12:44,h003243_76203,h_h003243
626,60.0,2023-08-24 12:45,h003243_76203,h_h003243
658,60.0,2023-08-24 12:46,h003243_76203,h_h003243
625,60.0,2023-08-24 12:47,h003243_76203,h_h003243
624,60.0,2023-08-24 12:48,h003243_76203,h_h003243
589,60.0,2023-08-24 12:49,h003243_76203,h_h003243
588,60.0,2023-08-24 12:50,h003243_76203,h_h003243
550,0.0,2023-08-24 12:51,h003243_76203,h_h003243
549,60.0,2023-08-24 12:51,h003243_76203,h_h003243
548,120.0,2023-08-24 12:52,h003243_76203,h_h003243
506,120.0,2023-08-24 12:54,h003243_76203,h_h003243
505,60.0,2023-08-24 12:56,h003243_76203,h_h003243
504,60.0,2023-08-24 12:57,h003243_76203,h_h003243
460,0.0,2023-08-24 12:58,h003243_76203,h_h003243
459,60.0,2023-08-24 12:58,h003243_76203,h_h003243
458,60.0,2023-08-24 12:59,h003243_76203,h_h003243
457,120.0,2023-08-24 13:00,h003243_76203,h_h003243
410,60.0,2023-08-24 13:02,h003243_76203,h_h003243
456,60.0,2023-08-24 13:03,h003243_76203,h_h003243
409,60.0,2023-08-24 13:04,h003243_76203,h_h003243
455,120.0,2023-08-24 13:05,h003243_76203,h_h003243
407,60.0,2023-08-24 13:07,h003243_76203,h_h003243
406,0.0,2023-08-24 13:08,h003243_76203,h_h003243
350,60.0,2023-08-24 13:08,h003243_76203,h_h003243
349,60.0,2023-08-24 13:09,h003243_76203,h_h003243
301,60.0,2023-08-24 13:10,h003243_76203,h_h003243
348,0.0,2023-08-24 13:11,h003243_76203,h_h003243
300,60.0,2023-08-24 13:11,h003243_76203,h_h003243
299,120.0,2023-08-24 13:12,h003243_76203,h_h003243
298,60.0,2023-08-24 13:14,h003243_76203,h_h003243
242,60.0,2023-08-24 13:15,h003243_76203,h_h003243
297,60.0,2023-08-24 13:16,h003243_76203,h_h003243
296,60.0,2023-08-24 13:17,h003243_76203,h_h003243
295,60.0,2023-08-24 13:18,h003243_76203,h_h003243
294,60.0,2023-08-24 13:19,h003243_76203,h_h003243
293,60.0,2023-08-24 13:20,h003243_76203,h_h003243
292,60.0,2023-08-24 13:21,h003243_76203,h_h003243
291,60.0,2023-08-24 13:22,h003243_76203,h_h003243
239,120.0,2023-08-24 13:23,h003243_76203,h_h003243
195,60.0,2023-08-24 13:25,h003243_76203,h_h003243
194,60.0,2023-08-24 13:26,h003243_76203,h_h003243
146,60.0,2023-08-24 13:27,h003243_76203,h_h003243
145,120.0,2023-08-24 13:28,h003243_76203,h_h003243
144,60.0,2023-08-24 13:30,h003243_76203,h_h003243
143,60.0,2023-08-24 13:31,h003243_76203,h_h003243
190,0.0,2023-08-24 13:32,h003243_76203,h_h003243
141,120.0,2023-08-24 13:32,h003243_76203,h_h003243
140,60.0,2023-08-24 13:34,h003243_76203,h_h003243
139,120.0,2023-08-24 13:35,h003243_76203,h_h003243
138,60.0,2023-08-24 13:37,h003243_76203,h_h003243
137,60.0,2023-08-24 13:38,h003243_76203,h_h003243
91,120.0,2023-08-24 13:39,h003243_76203,h_h003243
136,0.0,2023-08-24 13:41,h003243_76203,h_h003243
90,60.0,2023-08-24 13:41,h003243_76203,h_h003243
89,60.0,2023-08-24 13:42,h003243_76203,h_h003243
47,9780.0,2023-08-24 13:43,h003243_76203,h_h003243
46,60.0,2023-08-24 16:26,h003243_76203,h_h003243
24,2280.0,2023-08-24 16:27,h003243_76203,h_h003243
46,120.0,2023-08-24 17:05,h003243_76203,h_h003243
47,0.0,2023-08-24 17:07,h003243_76203,h_h003243
88,120.0,2023-08-24 17:07,h003243_76203,h_h003243
89,60.0,2023-08-24 17:09,h003243_76203,h_h003243
90,0.0,2023-08-24 17:10,h003243_76203,h_h003243
136,60.0,2023-08-24 17:10,h003243_76203,h_h003243
91,180.0,2023-08-24 17:11,h003243_76203,h_h003243
138,120.0,2023-08-24 17:14,h003243_76203,h_h003243
139,120.0,2023-08-24 17:16,h003243_76203,h_h003243
140,60.0,2023-08-24 17:18,h003243_76203,h_h003243
141,60.0,2023-08-24 17:19,h003243_76203,h_h003243
142,120.0,2023-08-24 17:20,h003243_76203,h_h003243
97,60.0,2023-08-24 17:22,h003243_76203,h_h003243
144,60.0,2023-08-24 17:23,h003243_76203,h_h003243
99,120.0,2023-08-24 17:24,h003243_76203,h_h003243
100,60.0,2023-08-24 17:26,h003243_76203,h_h003243
101,60.0,2023-08-24 17:27,h003243_76203,h_h003243
102,60.0,2023-08-24 17:28,h003243_76203,h_h003243
103,60.0,2023-08-24 17:29,h003243_76203,h_h003243
61,0.0,2023-08-24 17:30,h003243_76203,h_h003243
104,60.0,2023-08-24 17:30,h003243_76203,h_h003243
63,60.0,2023-08-24 17:31,h003243_76203,h_h003243
106,120.0,2023-08-24 17:32,h003243_76203,h_h003243
65,60.0,2023-08-24 17:34,h003243_76203,h_h003243
108,60.0,2023-08-24 17:35,h003243_76203,h_h003243
67,0.0,2023-08-24 17:36,h003243_76203,h_h003243
109,60.0,2023-08-24 17:36,h003243_76203,h_h003243
110,60.0,2023-08-24 17:37,h003243_76203,h_h003243
111,60.0,2023-08-24 17:38,h003243_76203,h_h003243
69,0.0,2023-08-24 17:39,h003243_76203,h_h003243
111,0.0,2023-08-24 17:39,h003243_76203,h_h003243
112,6720.0,2023-08-24 17:39,h003243_76203,h_h003243
69,840.0,2023-08-24 19:31,h003243_76203,h_h003243
112,180.0,2023-08-24 19:45,h003243_76203,h_h003243
71,60.0,2023-08-24 19:48,h003243_76203,h_h003243
113,60.0,2023-08-24 19:49,h003243_76203,h_h003243
114,60.0,2023-08-24 19:50,h003243_76203,h_h003243
160,0.0,2023-08-24 19:51,h003243_76203,h_h003243
115,60.0,2023-08-24 19:51,h003243_76203,h_h003243
162,60.0,2023-08-24 19:52,h003243_76203,h_h003243
116,120.0,2023-08-24 19:53,h003243_76203,h_h003243
164,120.0,2023-08-24 19:55,h003243_76203,h_h003243
165,60.0,2023-08-24 19:57,h003243_76203,h_h003243
166,0.0,2023-08-24 19:58,h003243_76203,h_h003243
209,60.0,2023-08-24 19:58,h003243_76203,h_h003243
210,60.0,2023-08-24 19:59,h003243_76203,h_h003243
252,46800.0,2023-08-24 20:00,h003243_76203,h_h003243
210,0.0,2023-08-25 09:00,h003243_76203,h_h003243
209,60.0,2023-08-25 09:00,h003243_76203,h_h003243
166,60.0,2023-08-25 09:01,h003243_76203,h_h003243
165,60.0,2023-08-25 09:02,h003243_76203,h_h003243
164,60.0,2023-08-25 09:03,h003243_76203,h_h003243
118,0.0,2023-08-25 09:04,h003243_76203,h_h003243
164,60.0,2023-08-25 09:04,h003243_76203,h_h003243
117,3000.0,2023-08-25 09:05,h003243_76203,h_h003243
116,240.0,2023-08-25 09:55,h003243_76203,h_h003243
163,120.0,2023-08-25 09:59,h003243_76203,h_h003243
205,60.0,2023-08-25 10:01,h003243_76203,h_h003243
248,120.0,2023-08-25 10:02,h003243_76203,h_h003243
247,60.0,2023-08-25 10:04,h003243_76203,h_h003243
303,120.0,2023-08-25 10:05,h003243_76203,h_h003243
352,0.0,2023-08-25 10:07,h003243_76203,h_h003243
351,60.0,2023-08-25 10:07,h003243_76203,h_h003243
408,0.0,2023-08-25 10:08,h003243_76203,h_h003243
351,0.0,2023-08-25 10:08,h003243_76203,h_h003243
408,0.0,2023-08-25 10:08,h003243_76203,h_h003243
407,60.0,2023-08-25 10:08,h003243_76203,h_h003243
455,60.0,2023-08-25 10:09,h003243_76203,h_h003243
454,0.0,2023-08-25 10:10,h003243_76203,h_h003243
498,120.0,2023-08-25 10:10,h003243_76203,h_h003243
499,60.0,2023-08-25 10:12,h003243_76203,h_h003243
546,60.0,2023-08-25 10:13,h003243_76203,h_h003243
583,0.0,2023-08-25 10:14,h003243_76203,h_h003243
584,120.0,2023-08-25 10:14,h003243_76203,h_h003243
621,120.0,2023-08-25 10:16,h003243_76203,h_h003243
655,60.0,2023-08-25 10:18,h003243_76203,h_h003243
690,120.0,2023-08-25 10:19,h003243_76203,h_h003243
726,60.0,2023-08-25 10:21,h003243_76203,h_h003243
725,60.0,2023-08-25 10:22,h003243_76203,h_h003243
763,60.0,2023-08-25 10:23,h003243_76203,h_h003243
804,60.0,2023-08-25 10:24,h003243_76203,h_h003243
853,60.0,2023-08-25 10:25,h003243_76203,h_h003243
852,120.0,2023-08-25 10:26,h003243_76203,h_h003243
898,60.0,2023-08-25 10:28,h003243_76203,h_h003243
897,60.0,2023-08-25 10:29,h003243_76203,h_h003243
948,120.0,2023-08-25 10:30,h003243_76203,h_h003243
947,120.0,2023-08-25 10:32,h003243_76203,h_h003243
998,60.0,2023-08-25 10:34,h003243_76203,h_h003243
997,180.0,2023-08-25 10:35,h003243_76203,h_h003243
1047,60.0,2023-08-25 10:38,h003243_76203,h_h003243
1100,60.0,2023-08-25 10:39,h003243_76203,h_h003243
1045,0.0,2023-08-25 10:40,h003243_76203,h_h003243
1098,60.0,2023-08-25 10:40,h003243_76203,h_h003243
1044,120.0,2023-08-25 10:41,h003243_76203,h_h003243
1096,120.0,2023-08-25 10:43,h003243_76203,h_h003243
1042,60.0,2023-08-25 10:45,h003243_76203,h_h003243
1094,60.0,2023-08-25 10:46,h003243_76203,h_h003243
1146,60.0,2023-08-25 10:47,h003243_76203,h_h003243
1195,240.0,2023-08-25 10:48,h003243_76203,h_h003243
1194,960.0,2023-08-25 10:52,h003243_76203,h_h003243
1242,60.0,2023-08-25 11:08,h003243_76203,h_h003243
1285,60.0,2023-08-25 11:09,h003243_76203,h_h003243
1243,60.0,2023-08-25 11:10,h003243_76203,h_h003243
1286,0.0,2023-08-25 11:11,h003243_76203,h_h003243
1287,120.0,2023-08-25 11:11,h003243_76203,h_h003243
1286,4560.0,2023-08-25 11:13,h003243_76203,h_h003243
1287,1560.0,2023-08-25 12:29,h003243_76203,h_h003243
1286,60.0,2023-08-25 12:55,h003243_76203,h_h003243
1330,240.0,2023-08-25 12:56,h003243_76203,h_h003243
1329,0.0,2023-08-25 13:00,h003243_76203,h_h003243
1286,0.0,2023-08-25 13:00,h003243_76203,h_h003243
1328,0.0,2023-08-25 13:00,h003243_76203,h_h003243
1285,0.0,2023-08-25 13:00,h003243_76203,h_h003243
1284,0.0,2023-08-25 13:00,h003243_76203,h_h003243
1241,0.0,2023-08-25 13:00,h003243_76203,h_h003243
1283,60.0,2023-08-25 13:00,h003243_76203,h_h003243
1240,0.0,2023-08-25 13:01,h003243_76203,h_h003243
1192,0.0,2023-08-25 13:01,h003243_76203,h_h003243
1190,0.0,2023-08-25 13:01,h003243_76203,h_h003243
1189,0.0,2023-08-25 13:01,h003243_76203,h_h003243
1141,60.0,2023-08-25 13:01,h003243_76203,h_h003243
1087,0.0,2023-08-25 13:02,h003243_76203,h_h003243
1086,0.0,2023-08-25 13:02,h003243_76203,h_h003243
1032,0.0,2023-08-25 13:02,h003243_76203,h_h003243
1031,0.0,2023-08-25 13:02,h003243_76203,h_h003243
984,0.0,2023-08-25 13:02,h003243_76203,h_h003243
1029,60.0,2023-08-25 13:02,h003243_76203,h_h003243
982,0.0,2023-08-25 13:03,h003243_76203,h_h003243
1027,0.0,2023-08-25 13:03,h003243_76203,h_h003243
1025,0.0,2023-08-25 13:03,h003243_76203,h_h003243
978,0.0,2023-08-25 13:03,h003243_76203,h_h003243
