hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
1087,60.0,2023-09-02 11:04,h005857_99315,h_h005857
1141,60.0,2023-09-02 11:05,h005857_99315,h_h005857
1089,60.0,2023-09-02 11:06,h005857_99315,h_h005857
1142,0.0,2023-09-02 11:07,h005857_99315,h_h005857
1090,60.0,2023-09-02 11:07,h005857_99315,h_h005857
1091,0.0,2023-09-02 11:08,h005857_99315,h_h005857
1092,120.0,2023-09-02 11:08,h005857_99315,h_h005857
1093,0.0,2023-09-02 11:10,h005857_99315,h_h005857
1094,120.0,2023-09-02 11:10,h005857_99315,h_h005857
1042,60.0,2023-09-02 11:12,h005857_99315,h_h005857
1096,60.0,2023-09-02 11:13,h005857_99315,h_h005857
1044,120.0,2023-09-02 11:14,h005857_99315,h_h005857
1098,0.0,2023-09-02 11:16,h005857_99315,h_h005857
1045,60.0,2023-09-02 11:16,h005857_99315,h_h005857
1100,60.0,2023-09-02 11:17,h005857_99315,h_h005857
1047,60.0,2023-09-02 11:18,h005857_99315,h_h005857
1102,60.0,2023-09-02 11:19,h005857_99315,h_h005857
1103,60.0,2023-09-02 11:20,h005857_99315,h_h005857
1104,0.0,2023-09-02 11:21,h005857_99315,h_h005857
1156,60.0,2023-09-02 11:21,h005857_99315,h_h005857
1105,0.0,2023-09-02 11:22,h005857_99315,h_h005857
1157,60.0,2023-09-02 11:22,h005857_99315,h_h005857
1206,180.0,2023-09-02 11:23,h005857_99315,h_h005857
1159,60.0,2023-09-02 11:26,h005857_99315,h_h005857
1207,60.0,2023-09-02 11:27,h005857_99315,h_h005857
1160,60.0,2023-09-02 11:28,h005857_99315,h_h005857
1161,0.0,2023-09-02 11:29,h005857_99315,h_h005857
1162,120.0,2023-09-02 11:29,h005857_99315,h_h005857
1111,60.0,2023-09-02 11:31,h005857_99315,h_h005857
1112,60.0,2023-09-02 11:32,h005857_99315,h_h005857
1113,60.0,2023-09-02 11:33,h005857_99315,h_h005857
1114,60.0,2023-09-02 11:34,h005857_99315,h_h005857
1115,0.0,2023-09-02 11:35,h005857_99315,h_h005857
1057,60.0,2023-09-02 11:35,h005857_99315,h_h005857
1058,60.0,2023-09-02 11:36,h005857_99315,h_h005857
1007,60.0,2023-09-02 11:37,h005857_99315,h_h005857
1008,60.0,2023-09-02 11:38,h005857_99315,h_h005857
956,60.0,2023-09-02 11:39,h005857_99315,h_h005857
908,60.0,2023-09-02 11:40,h005857_99315,h_h005857
957,120.0,2023-09-02 11:41,h005857_99315,h_h005857
958,60.0,2023-09-02 11:43,h005857_99315,h_h005857
1009,60.0,2023-09-02 11:44,h005857_99315,h_h005857
1010,60.0,2023-09-02 11:45,h005857_99315,h_h005857
1061,120.0,2023-09-02 11:46,h005857_99315,h_h005857
1117,60.0,2023-09-02 11:48,h005857_99315,h_h005857
1172,60.0,2023-09-02 11:49,h005857_99315,h_h005857
1118,0.0,2023-09-02 11:50,h005857_99315,h_h005857
1119,60.0,2023-09-02 11:50,h005857_99315,h_h005857
1120,120.0,2023-09-02 11:51,h005857_99315,h_h005857
1064,60.0,2023-09-02 11:53,h005857_99315,h_h005857
1065,60.0,2023-09-02 11:54,h005857_99315,h_h005857
1066,60.0,2023-09-02 11:55,h005857_99315,h_h005857
1123,120.0,2023-09-02 11:56,h005857_99315,h_h005857
1177,60.0,2023-09-02 11:58,h005857_99315,h_h005857
1178,60.0,2023-09-02 11:59,h005857_99315,h_h005857
1228,60.0,2023-09-02 12:00,h005857_99315,h_h005857
1275,60.0,2023-09-02 12:01,h005857_99315,h_h005857
1322,60.0,2023-09-02 12:02,h005857_99315,h_h005857
1362,3960.0,2023-09-02 12:03,h005857_99315,h_h005857
1361,60.0,2023-09-02 13:09,h005857_99315,h_h005857
1360,60.0,2023-09-02 13:10,h005857_99315,h_h005857
1321,0.0,2023-09-02 13:11,h005857_99315,h_h005857
1360,60.0,2023-09-02 13:11,h005857_99315,h_h005857
1320,120.0,2023-09-02 13:12,h005857_99315,h_h005857
1273,60.0,2023-09-02 13:14,h005857_99315,h_h005857
1272,60.0,2023-09-02 13:15,h005857_99315,h_h005857
1225,60.0,2023-09-02 13:16,h005857_99315,h_h005857
1175,120.0,2023-09-02 13:17,h005857_99315,h_h005857
1174,60.0,2023-09-02 13:19,h005857_99315,h_h005857
1119,60.0,2023-09-02 13:20,h005857_99315,h_h005857
1118,60.0,2023-09-02 13:21,h005857_99315,h_h005857
1172,60.0,2023-09-02 13:22,h005857_99315,h_h005857
1117,60.0,2023-09-02 13:23,h005857_99315,h_h005857
1061,120.0,2023-09-02 13:24,h005857_99315,h_h005857
1010,0.0,2023-09-02 13:26,h005857_99315,h_h005857
1009,120.0,2023-09-02 13:26,h005857_99315,h_h005857
958,120.0,2023-09-02 13:28,h005857_99315,h_h005857
957,60.0,2023-09-02 13:30,h005857_99315,h_h005857
908,120.0,2023-09-02 13:31,h005857_99315,h_h005857
957,0.0,2023-09-02 13:33,h005857_99315,h_h005857
909,60.0,2023-09-02 13:33,h005857_99315,h_h005857
910,0.0,2023-09-02 13:34,h005857_99315,h_h005857
859,240.0,2023-09-02 13:34,h005857_99315,h_h005857
860,240.0,2023-09-02 13:38,h005857_99315,h_h005857
859,180.0,2023-09-02 13:42,h005857_99315,h_h005857
860,60.0,2023-09-02 13:45,h005857_99315,h_h005857
859,60.0,2023-09-02 13:46,h005857_99315,h_h005857
910,6720.0,2023-09-02 13:47,h005857_99315,h_h005857
957,60.0,2023-09-02 15:39,h005857_99315,h_h005857
908,120.0,2023-09-02 15:40,h005857_99315,h_h005857
956,60.0,2023-09-02 15:42,h005857_99315,h_h005857
1008,60.0,2023-09-02 15:43,h005857_99315,h_h005857
1007,60.0,2023-09-02 15:44,h005857_99315,h_h005857
1058,60.0,2023-09-02 15:45,h005857_99315,h_h005857
1057,60.0,2023-09-02 15:46,h005857_99315,h_h005857
1115,0.0,2023-09-02 15:47,h005857_99315,h_h005857
1114,120.0,2023-09-02 15:47,h005857_99315,h_h005857
1113,60.0,2023-09-02 15:49,h005857_99315,h_h005857
1112,60.0,2023-09-02 15:50,h005857_99315,h_h005857
1164,60.0,2023-09-02 15:51,h005857_99315,h_h005857
1111,0.0,2023-09-02 15:52,h005857_99315,h_h005857
1163,60.0,2023-09-02 15:52,h005857_99315,h_h005857
1210,120.0,2023-09-02 15:53,h005857_99315,h_h005857
1258,120.0,2023-09-02 15:55,h005857_99315,h_h005857
1302,60.0,2023-09-02 15:57,h005857_99315,h_h005857
1344,60.0,2023-09-02 15:58,h005857_99315,h_h005857
1378,120.0,2023-09-02 15:59,h005857_99315,h_h005857
1379,60.0,2023-09-02 16:01,h005857_99315,h_h005857
1405,600.0,2023-09-02 16:02,h005857_99315,h_h005857
1404,60.0,2023-09-02 16:12,h005857_99315,h_h005857
1403,120.0,2023-09-02 16:13,h005857_99315,h_h005857
1377,60.0,2023-09-02 16:15,h005857_99315,h_h005857
1401,60.0,2023-09-02 16:16,h005857_99315,h_h005857
1375,120.0,2023-09-02 16:17,h005857_99315,h_h005857
1374,120.0,2023-09-02 16:19,h005857_99315,h_h005857
1339,180.0,2023-09-02 16:21,h005857_99315,h_h005857
1338,120.0,2023-09-02 16:24,h005857_99315,h_h005857
1294,60.0,2023-09-02 16:26,h005857_99315,h_h005857
1293,120.0,2023-09-02 16:27,h005857_99315,h_h005857
1249,120.0,2023-09-02 16:29,h005857_99315,h_h005857
1202,180.0,2023-09-02 16:31,h005857_99315,h_h005857
1248,120.0,2023-09-02 16:34,h005857_99315,h_h005857
1201,180.0,2023-09-02 16:36,h005857_99315,h_h005857
1151,60.0,2023-09-02 16:39,h005857_99315,h_h005857
1199,120.0,2023-09-02 16:40,h005857_99315,h_h005857
1149,120.0,2023-09-02 16:42,h005857_99315,h_h005857
1197,120.0,2023-09-02 16:44,h005857_99315,h_h005857
1147,180.0,2023-09-02 16:46,h005857_99315,h_h005857
1146,180.0,2023-09-02 16:49,h005857_99315,h_h005857
1145,4320.0,2023-09-02 16:52,h005857_99315,h_h005857
1193,120.0,2023-09-02 18:04,h005857_99315,h_h005857
1240,60.0,2023-09-02 18:06,h005857_99315,h_h005857
1239,3840.0,2023-09-02 18:07,h005857_99315,h_h005857
1242,300.0,2023-09-02 19:11,h005857_99315,h_h005857
1285,1140.0,2023-09-02 19:16,h005857_99315,h_h005857
1286,0.0,2023-09-02 19:35,h005857_99315,h_h005857
