hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
1218,120.0,2023-07-22 10:55,h001850_68051,h_h001850
1217,0.0,2023-07-22 10:57,h001850_68051,h_h001850
1216,60.0,2023-07-22 10:57,h001850_68051,h_h001850
1215,60.0,2023-07-22 10:58,h001850_68051,h_h001850
1263,60.0,2023-07-22 10:59,h001850_68051,h_h001850
1307,3660.0,2023-07-22 11:00,h001850_68051,h_h001850
1308,60.0,2023-07-22 12:01,h001850_68051,h_h001850
1350,60.0,2023-07-22 12:02,h001850_68051,h_h001850
1307,60.0,2023-07-22 12:03,h001850_68051,h_h001850
1306,0.0,2023-07-22 12:04,h001850_68051,h_h001850
1262,120.0,2023-07-22 12:04,h001850_68051,h_h001850
1261,120.0,2023-07-22 12:06,h001850_68051,h_h001850
1212,60.0,2023-07-22 12:08,h001850_68051,h_h001850
1259,60.0,2023-07-22 12:09,h001850_68051,h_h001850
1258,60.0,2023-07-22 12:10,h001850_68051,h_h001850
1210,120.0,2023-07-22 12:11,h001850_68051,h_h001850
1163,60.0,2023-07-22 12:13,h001850_68051,h_h001850
1111,60.0,2023-07-22 12:14,h001850_68051,h_h001850
1164,0.0,2023-07-22 12:15,h001850_68051,h_h001850
1112,0.0,2023-07-22 12:15,h001850_68051,h_h001850
1111,60.0,2023-07-22 12:15,h001850_68051,h_h001850
1162,60.0,2023-07-22 12:16,h001850_68051,h_h001850
1161,0.0,2023-07-22 12:17,h001850_68051,h_h001850
1207,60.0,2023-07-22 12:17,h001850_68051,h_h001850
1159,60.0,2023-07-22 12:18,h001850_68051,h_h001850
1206,60.0,2023-07-22 12:19,h001850_68051,h_h001850
1157,60.0,2023-07-22 12:20,h001850_68051,h_h001850
1156,0.0,2023-07-22 12:21,h001850_68051,h_h001850
1104,60.0,2023-07-22 12:21,h001850_68051,h_h001850
1103,60.0,2023-07-22 12:22,h001850_68051,h_h001850
1102,60.0,2023-07-22 12:23,h001850_68051,h_h001850
1047,60.0,2023-07-22 12:24,h001850_68051,h_h001850
1100,60.0,2023-07-22 12:25,h001850_68051,h_h001850
1045,60.0,2023-07-22 12:26,h001850_68051,h_h001850
1098,0.0,2023-07-22 12:27,h001850_68051,h_h001850
1044,120.0,2023-07-22 12:27,h001850_68051,h_h001850
1096,120.0,2023-07-22 12:29,h001850_68051,h_h001850
1042,60.0,2023-07-22 12:31,h001850_68051,h_h001850
1094,120.0,2023-07-22 12:32,h001850_68051,h_h001850
1093,120.0,2023-07-22 12:34,h001850_68051,h_h001850
1145,180.0,2023-07-22 12:36,h001850_68051,h_h001850
1193,120.0,2023-07-22 12:39,h001850_68051,h_h001850
1240,60.0,2023-07-22 12:41,h001850_68051,h_h001850
1239,900.0,2023-07-22 12:42,h001850_68051,h_h001850
1240,120.0,2023-07-22 12:57,h001850_68051,h_h001850
1241,60.0,2023-07-22 12:59,h001850_68051,h_h001850
1194,60.0,2023-07-22 13:00,h001850_68051,h_h001850
1242,60.0,2023-07-22 13:01,h001850_68051,h_h001850
1285,0.0,2023-07-22 13:02,h001850_68051,h_h001850
1243,120.0,2023-07-22 13:02,h001850_68051,h_h001850
1286,120.0,2023-07-22 13:04,h001850_68051,h_h001850
1287,120.0,2023-07-22 13:06,h001850_68051,h_h001850
1286,9780.0,2023-07-22 13:08,h001850_68051,h_h001850
1285,120.0,2023-07-22 15:51,h001850_68051,h_h001850
1241,0.0,2023-07-22 15:53,h001850_68051,h_h001850
