hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
109,120.0,2023-07-07 21:39,h001581_66768,h_h001581
110,120.0,2023-07-07 21:41,h001581_66768,h_h001581
111,60.0,2023-07-07 21:43,h001581_66768,h_h001581
112,1260.0,2023-07-07 21:44,h001581_66768,h_h001581
69,52380.0,2023-07-07 22:05,h001581_66768,h_h001581
112,300.0,2023-07-08 12:38,h001581_66768,h_h001581
113,120.0,2023-07-08 12:43,h001581_66768,h_h001581
114,0.0,2023-07-08 12:45,h001581_66768,h_h001581
160,60.0,2023-07-08 12:45,h001581_66768,h_h001581
115,60.0,2023-07-08 12:46,h001581_66768,h_h001581
162,60.0,2023-07-08 12:47,h001581_66768,h_h001581
116,60.0,2023-07-08 12:48,h001581_66768,h_h001581
164,120.0,2023-07-08 12:49,h001581_66768,h_h001581
165,60.0,2023-07-08 12:51,h001581_66768,h_h001581
166,0.0,2023-07-08 12:52,h001581_66768,h_h001581
209,60.0,2023-07-08 12:52,h001581_66768,h_h001581
210,120.0,2023-07-08 12:53,h001581_66768,h_h001581
254,60.0,2023-07-08 12:55,h001581_66768,h_h001581
255,120.0,2023-07-08 12:56,h001581_66768,h_h001581
311,0.0,2023-07-08 12:58,h001581_66768,h_h001581
360,120.0,2023-07-08 12:58,h001581_66768,h_h001581
415,0.0,2023-07-08 13:00,h001581_66768,h_h001581
361,0.0,2023-07-08 13:00,h001581_66768,h_h001581
416,120.0,2023-07-08 13:00,h001581_66768,h_h001581
463,60.0,2023-07-08 13:02,h001581_66768,h_h001581
507,0.0,2023-07-08 13:03,h001581_66768,h_h001581
464,120.0,2023-07-08 13:03,h001581_66768,h_h001581
508,60.0,2023-07-08 13:05,h001581_66768,h_h001581
548,120.0,2023-07-08 13:06,h001581_66768,h_h001581
586,60.0,2023-07-08 13:08,h001581_66768,h_h001581
585,60.0,2023-07-08 13:09,h001581_66768,h_h001581
622,0.0,2023-07-08 13:10,h001581_66768,h_h001581
656,60.0,2023-07-08 13:10,h001581_66768,h_h001581
691,60.0,2023-07-08 13:11,h001581_66768,h_h001581
727,60.0,2023-07-08 13:12,h001581_66768,h_h001581
764,2700.0,2023-07-08 13:13,h001581_66768,h_h001581
727,1320.0,2023-07-08 13:58,h001581_66768,h_h001581
764,1440.0,2023-07-08 14:20,h001581_66768,h_h001581
727,60.0,2023-07-08 14:44,h001581_66768,h_h001581
691,60.0,2023-07-08 14:45,h001581_66768,h_h001581
656,60.0,2023-07-08 14:46,h001581_66768,h_h001581
622,60.0,2023-07-08 14:47,h001581_66768,h_h001581
585,60.0,2023-07-08 14:48,h001581_66768,h_h001581
586,60.0,2023-07-08 14:49,h001581_66768,h_h001581
548,60.0,2023-07-08 14:50,h001581_66768,h_h001581
508,60.0,2023-07-08 14:51,h001581_66768,h_h001581
464,120.0,2023-07-08 14:52,h001581_66768,h_h001581
507,0.0,2023-07-08 14:54,h001581_66768,h_h001581
463,60.0,2023-07-08 14:54,h001581_66768,h_h001581
416,120.0,2023-07-08 14:55,h001581_66768,h_h001581
361,0.0,2023-07-08 14:57,h001581_66768,h_h001581
415,0.0,2023-07-08 14:57,h001581_66768,h_h001581
360,60.0,2023-07-08 14:57,h001581_66768,h_h001581
311,60.0,2023-07-08 14:58,h001581_66768,h_h001581
255,120.0,2023-07-08 14:59,h001581_66768,h_h001581
254,120.0,2023-07-08 15:01,h001581_66768,h_h001581
210,120.0,2023-07-08 15:03,h001581_66768,h_h001581
209,60.0,2023-07-08 15:05,h001581_66768,h_h001581
166,0.0,2023-07-08 15:06,h001581_66768,h_h001581
165,60.0,2023-07-08 15:06,h001581_66768,h_h001581
164,120.0,2023-07-08 15:07,h001581_66768,h_h001581
116,60.0,2023-07-08 15:09,h001581_66768,h_h001581
162,7500.0,2023-07-08 15:10,h001581_66768,h_h001581
205,0.0,2023-07-08 17:15,h001581_66768,h_h001581
161,240.0,2023-07-08 17:15,h001581_66768,h_h001581
203,60.0,2023-07-08 17:19,h001581_66768,h_h001581
159,180.0,2023-07-08 17:20,h001581_66768,h_h001581
158,60.0,2023-07-08 17:23,h001581_66768,h_h001581
157,120.0,2023-07-08 17:24,h001581_66768,h_h001581
156,60.0,2023-07-08 17:26,h001581_66768,h_h001581
155,60.0,2023-07-08 17:27,h001581_66768,h_h001581
154,120.0,2023-07-08 17:28,h001581_66768,h_h001581
107,60.0,2023-07-08 17:30,h001581_66768,h_h001581
152,60.0,2023-07-08 17:31,h001581_66768,h_h001581
151,60.0,2023-07-08 17:32,h001581_66768,h_h001581
105,0.0,2023-07-08 17:33,h001581_66768,h_h001581
150,60.0,2023-07-08 17:33,h001581_66768,h_h001581
103,60.0,2023-07-08 17:34,h001581_66768,h_h001581
148,60.0,2023-07-08 17:35,h001581_66768,h_h001581
147,60.0,2023-07-08 17:36,h001581_66768,h_h001581
146,60.0,2023-07-08 17:37,h001581_66768,h_h001581
145,120.0,2023-07-08 17:38,h001581_66768,h_h001581
144,60.0,2023-07-08 17:40,h001581_66768,h_h001581
143,60.0,2023-07-08 17:41,h001581_66768,h_h001581
190,0.0,2023-07-08 17:42,h001581_66768,h_h001581
141,60.0,2023-07-08 17:42,h001581_66768,h_h001581
188,60.0,2023-07-08 17:43,h001581_66768,h_h001581
187,0.0,2023-07-08 17:44,h001581_66768,h_h001581
235,60.0,2023-07-08 17:44,h001581_66768,h_h001581
234,120.0,2023-07-08 17:45,h001581_66768,h_h001581
233,0.0,2023-07-08 17:47,h001581_66768,h_h001581
281,60.0,2023-07-08 17:47,h001581_66768,h_h001581
232,120.0,2023-07-08 17:48,h001581_66768,h_h001581
279,0.0,2023-07-08 17:50,h001581_66768,h_h001581
232,0.0,2023-07-08 17:50,h001581_66768,h_h001581
231,120.0,2023-07-08 17:50,h001581_66768,h_h001581
182,0.0,2023-07-08 17:52,h001581_66768,h_h001581
181,60.0,2023-07-08 17:52,h001581_66768,h_h001581
133,60.0,2023-07-08 17:53,h001581_66768,h_h001581
87,120.0,2023-07-08 17:54,h001581_66768,h_h001581
86,240.0,2023-07-08 17:56,h001581_66768,h_h001581
87,60.0,2023-07-08 18:00,h001581_66768,h_h001581
88,120.0,2023-07-08 18:01,h001581_66768,h_h001581
47,5100.0,2023-07-08 18:03,h001581_66768,h_h001581
88,120.0,2023-07-08 19:28,h001581_66768,h_h001581
87,60.0,2023-07-08 19:30,h001581_66768,h_h001581
86,60.0,2023-07-08 19:31,h001581_66768,h_h001581
85,6540.0,2023-07-08 19:32,h001581_66768,h_h001581
84,60.0,2023-07-08 21:21,h001581_66768,h_h001581
130,60.0,2023-07-08 21:22,h001581_66768,h_h001581
131,120.0,2023-07-08 21:23,h001581_66768,h_h001581
180,60.0,2023-07-08 21:25,h001581_66768,h_h001581
229,0.0,2023-07-08 21:26,h001581_66768,h_h001581
181,120.0,2023-07-08 21:26,h001581_66768,h_h001581
230,0.0,2023-07-08 21:28,h001581_66768,h_h001581
231,60.0,2023-07-08 21:28,h001581_66768,h_h001581
230,0.0,2023-07-08 21:29,h001581_66768,h_h001581
279,60.0,2023-07-08 21:29,h001581_66768,h_h001581
280,60.0,2023-07-08 21:30,h001581_66768,h_h001581
338,120.0,2023-07-08 21:31,h001581_66768,h_h001581
392,120.0,2023-07-08 21:33,h001581_66768,h_h001581
446,0.0,2023-07-08 21:35,h001581_66768,h_h001581
447,60.0,2023-07-08 21:35,h001581_66768,h_h001581
491,120.0,2023-07-08 21:36,h001581_66768,h_h001581
539,0.0,2023-07-08 21:38,h001581_66768,h_h001581
579,60.0,2023-07-08 21:38,h001581_66768,h_h001581
578,0.0,2023-07-08 21:39,h001581_66768,h_h001581
619,60.0,2023-07-08 21:39,h001581_66768,h_h001581
650,60.0,2023-07-08 21:40,h001581_66768,h_h001581
651,60.0,2023-07-08 21:41,h001581_66768,h_h001581
685,60.0,2023-07-08 21:42,h001581_66768,h_h001581
719,120.0,2023-07-08 21:43,h001581_66768,h_h001581
753,120.0,2023-07-08 21:45,h001581_66768,h_h001581
793,60.0,2023-07-08 21:47,h001581_66768,h_h001581
792,120.0,2023-07-08 21:48,h001581_66768,h_h001581
832,120.0,2023-07-08 21:50,h001581_66768,h_h001581
879,0.0,2023-07-08 21:52,h001581_66768,h_h001581
831,60.0,2023-07-08 21:52,h001581_66768,h_h001581
878,60.0,2023-07-08 21:53,h001581_66768,h_h001581
930,60.0,2023-07-08 21:54,h001581_66768,h_h001581
931,60.0,2023-07-08 21:55,h001581_66768,h_h001581
979,60.0,2023-07-08 21:56,h001581_66768,h_h001581
980,60.0,2023-07-08 21:57,h001581_66768,h_h001581
1025,60.0,2023-07-08 21:58,h001581_66768,h_h001581
1078,240.0,2023-07-08 21:59,h001581_66768,h_h001581
1079,120.0,2023-07-08 22:03,h001581_66768,h_h001581
1080,0.0,2023-07-08 22:05,h001581_66768,h_h001581
1133,41460.0,2023-07-08 22:05,h001581_66768,h_h001581
1081,1200.0,2023-07-09 09:36,h001581_66768,h_h001581
1133,4740.0,2023-07-09 09:56,h001581_66768,h_h001581
1080,840.0,2023-07-09 11:15,h001581_66768,h_h001581
1079,1800.0,2023-07-09 11:29,h001581_66768,h_h001581
1078,180.0,2023-07-09 11:59,h001581_66768,h_h001581
1077,120.0,2023-07-09 12:02,h001581_66768,h_h001581
1024,180.0,2023-07-09 12:04,h001581_66768,h_h001581
978,120.0,2023-07-09 12:07,h001581_66768,h_h001581
977,120.0,2023-07-09 12:09,h001581_66768,h_h001581
976,60.0,2023-07-09 12:11,h001581_66768,h_h001581
927,60.0,2023-07-09 12:12,h001581_66768,h_h001581
975,60.0,2023-07-09 12:13,h001581_66768,h_h001581
926,60.0,2023-07-09 12:14,h001581_66768,h_h001581
873,60.0,2023-07-09 12:15,h001581_66768,h_h001581
874,0.0,2023-07-09 12:16,h001581_66768,h_h001581
825,60.0,2023-07-09 12:16,h001581_66768,h_h001581
784,180.0,2023-07-09 12:17,h001581_66768,h_h001581
783,60.0,2023-07-09 12:20,h001581_66768,h_h001581
743,60.0,2023-07-09 12:21,h001581_66768,h_h001581
708,60.0,2023-07-09 12:22,h001581_66768,h_h001581
707,60.0,2023-07-09 12:23,h001581_66768,h_h001581
671,120.0,2023-07-09 12:24,h001581_66768,h_h001581
670,120.0,2023-07-09 12:26,h001581_66768,h_h001581
669,0.0,2023-07-09 12:28,h001581_66768,h_h001581
637,60.0,2023-07-09 12:28,h001581_66768,h_h001581
636,4740.0,2023-07-09 12:29,h001581_66768,h_h001581
637,420.0,2023-07-09 13:48,h001581_66768,h_h001581
669,0.0,2023-07-09 13:55,h001581_66768,h_h001581
670,60.0,2023-07-09 13:55,h001581_66768,h_h001581
669,0.0,2023-07-09 13:56,h001581_66768,h_h001581
705,120.0,2023-07-09 13:56,h001581_66768,h_h001581
706,120.0,2023-07-09 13:58,h001581_66768,h_h001581
741,15120.0,2023-07-09 14:00,h001581_66768,h_h001581
706,120.0,2023-07-09 18:12,h001581_66768,h_h001581
671,120.0,2023-07-09 18:14,h001581_66768,h_h001581
707,60.0,2023-07-09 18:16,h001581_66768,h_h001581
708,120.0,2023-07-09 18:17,h001581_66768,h_h001581
743,60.0,2023-07-09 18:19,h001581_66768,h_h001581
783,120.0,2023-07-09 18:20,h001581_66768,h_h001581
784,60.0,2023-07-09 18:22,h001581_66768,h_h001581
825,60.0,2023-07-09 18:23,h001581_66768,h_h001581
874,60.0,2023-07-09 18:24,h001581_66768,h_h001581
873,0.0,2023-07-09 18:25,h001581_66768,h_h001581
926,60.0,2023-07-09 18:25,h001581_66768,h_h001581
975,60.0,2023-07-09 18:26,h001581_66768,h_h001581
927,60.0,2023-07-09 18:27,h001581_66768,h_h001581
976,0.0,2023-07-09 18:28,h001581_66768,h_h001581
977,900.0,2023-07-09 18:28,h001581_66768,h_h001581
929,60.0,2023-07-09 18:43,h001581_66768,h_h001581
877,120.0,2023-07-09 18:44,h001581_66768,h_h001581
829,3000.0,2023-07-09 18:46,h001581_66768,h_h001581
877,60.0,2023-07-09 19:36,h001581_66768,h_h001581
930,120.0,2023-07-09 19:37,h001581_66768,h_h001581
931,60.0,2023-07-09 19:39,h001581_66768,h_h001581
980,60.0,2023-07-09 19:40,h001581_66768,h_h001581
981,60.0,2023-07-09 19:41,h001581_66768,h_h001581
1027,60.0,2023-07-09 19:42,h001581_66768,h_h001581
1028,120.0,2023-07-09 19:43,h001581_66768,h_h001581
1082,60.0,2023-07-09 19:45,h001581_66768,h_h001581
1135,60.0,2023-07-09 19:46,h001581_66768,h_h001581
1083,60.0,2023-07-09 19:47,h001581_66768,h_h001581
1136,0.0,2023-07-09 19:48,h001581_66768,h_h001581
1137,60.0,2023-07-09 19:48,h001581_66768,h_h001581
1138,60.0,2023-07-09 19:49,h001581_66768,h_h001581
1187,60.0,2023-07-09 19:50,h001581_66768,h_h001581
1188,180.0,2023-07-09 19:51,h001581_66768,h_h001581
1236,60.0,2023-07-09 19:54,h001581_66768,h_h001581
1190,120.0,2023-07-09 19:55,h001581_66768,h_h001581
1237,60.0,2023-07-09 19:57,h001581_66768,h_h001581
1238,60.0,2023-07-09 19:58,h001581_66768,h_h001581
1239,60.0,2023-07-09 19:59,h001581_66768,h_h001581
1240,180.0,2023-07-09 20:00,h001581_66768,h_h001581
1241,960.0,2023-07-09 20:03,h001581_66768,h_h001581
1242,120.0,2023-07-09 20:19,h001581_66768,h_h001581
1285,0.0,2023-07-09 20:21,h001581_66768,h_h001581
1243,120.0,2023-07-09 20:21,h001581_66768,h_h001581
1286,0.0,2023-07-09 20:23,h001581_66768,h_h001581
1287,0.0,2023-07-09 20:23,h001581_66768,h_h001581
1286,0.0,2023-07-09 20:23,h001581_66768,h_h001581
