hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
67,8700.0,2023-08-21 09:57,h003340_76391,h_h003340
66,180.0,2023-08-21 12:22,h003340_76391,h_h003340
108,60.0,2023-08-21 12:25,h003340_76391,h_h003340
65,60.0,2023-08-21 12:26,h003340_76391,h_h003340
34,120.0,2023-08-21 12:27,h003340_76391,h_h003340
33,120.0,2023-08-21 12:29,h003340_76391,h_h003340
32,120.0,2023-08-21 12:31,h003340_76391,h_h003340
31,60.0,2023-08-21 12:33,h003340_76391,h_h003340
30,120.0,2023-08-21 12:34,h003340_76391,h_h003340
60,2880.0,2023-08-21 12:36,h003340_76391,h_h003340
59,120.0,2023-08-21 13:24,h003340_76391,h_h003340
102,60.0,2023-08-21 13:26,h003340_76391,h_h003340
101,60.0,2023-08-21 13:27,h003340_76391,h_h003340
100,120.0,2023-08-21 13:28,h003340_76391,h_h003340
99,120.0,2023-08-21 13:30,h003340_76391,h_h003340
144,180.0,2023-08-21 13:32,h003340_76391,h_h003340
143,60.0,2023-08-21 13:35,h003340_76391,h_h003340
190,60.0,2023-08-21 13:36,h003340_76391,h_h003340
141,0.0,2023-08-21 13:37,h003340_76391,h_h003340
188,60.0,2023-08-21 13:37,h003340_76391,h_h003340
187,60.0,2023-08-21 13:38,h003340_76391,h_h003340
235,0.0,2023-08-21 13:39,h003340_76391,h_h003340
234,120.0,2023-08-21 13:39,h003340_76391,h_h003340
282,60.0,2023-08-21 13:41,h003340_76391,h_h003340
339,60.0,2023-08-21 13:42,h003340_76391,h_h003340
392,60.0,2023-08-21 13:43,h003340_76391,h_h003340
446,0.0,2023-08-21 13:44,h003340_76391,h_h003340
447,60.0,2023-08-21 13:44,h003340_76391,h_h003340
491,60.0,2023-08-21 13:45,h003340_76391,h_h003340
539,60.0,2023-08-21 13:46,h003340_76391,h_h003340
579,0.0,2023-08-21 13:47,h003340_76391,h_h003340
619,120.0,2023-08-21 13:47,h003340_76391,h_h003340
650,0.0,2023-08-21 13:49,h003340_76391,h_h003340
651,60.0,2023-08-21 13:49,h003340_76391,h_h003340
685,60.0,2023-08-21 13:50,h003340_76391,h_h003340
719,60.0,2023-08-21 13:51,h003340_76391,h_h003340
755,0.0,2023-08-21 13:52,h003340_76391,h_h003340
795,60.0,2023-08-21 13:52,h003340_76391,h_h003340
796,60.0,2023-08-21 13:53,h003340_76391,h_h003340
838,60.0,2023-08-21 13:54,h003340_76391,h_h003340
839,0.0,2023-08-21 13:55,h003340_76391,h_h003340
886,60.0,2023-08-21 13:55,h003340_76391,h_h003340
940,60.0,2023-08-21 13:56,h003340_76391,h_h003340
941,60.0,2023-08-21 13:57,h003340_76391,h_h003340
990,60.0,2023-08-21 13:58,h003340_76391,h_h003340
1037,60.0,2023-08-21 13:59,h003340_76391,h_h003340
1038,60.0,2023-08-21 14:00,h003340_76391,h_h003340
1092,60.0,2023-08-21 14:01,h003340_76391,h_h003340
1144,420.0,2023-08-21 14:02,h003340_76391,h_h003340
1145,300.0,2023-08-21 14:09,h003340_76391,h_h003340
1193,60.0,2023-08-21 14:14,h003340_76391,h_h003340
1194,240.0,2023-08-21 14:15,h003340_76391,h_h003340
1241,60.0,2023-08-21 14:19,h003340_76391,h_h003340
1283,60.0,2023-08-21 14:20,h003340_76391,h_h003340
1241,60.0,2023-08-21 14:21,h003340_76391,h_h003340
1284,60.0,2023-08-21 14:22,h003340_76391,h_h003340
1328,120.0,2023-08-21 14:23,h003340_76391,h_h003340
1329,1380.0,2023-08-21 14:25,h003340_76391,h_h003340
1330,180.0,2023-08-21 14:48,h003340_76391,h_h003340
1287,240.0,2023-08-21 14:51,h003340_76391,h_h003340
1286,3360.0,2023-08-21 14:55,h003340_76391,h_h003340
1243,840.0,2023-08-21 15:51,h003340_76391,h_h003340
1286,1200.0,2023-08-21 16:05,h003340_76391,h_h003340
1285,300.0,2023-08-21 16:25,h003340_76391,h_h003340
1241,0.0,2023-08-21 16:30,h003340_76391,h_h003340
