hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
1056,60.0,2023-06-15 17:14,h000802_63451,h_h000802
1005,60.0,2023-06-15 17:15,h000802_63451,h_h000802
951,60.0,2023-06-15 17:16,h000802_63451,h_h000802
904,180.0,2023-06-15 17:17,h000802_63451,h_h000802
856,60.0,2023-06-15 17:20,h000802_63451,h_h000802
857,60.0,2023-06-15 17:21,h000802_63451,h_h000802
805,0.0,2023-06-15 17:22,h000802_63451,h_h000802
806,60.0,2023-06-15 17:22,h000802_63451,h_h000802
764,60.0,2023-06-15 17:23,h000802_63451,h_h000802
727,0.0,2023-06-15 17:24,h000802_63451,h_h000802
691,60.0,2023-06-15 17:24,h000802_63451,h_h000802
656,60.0,2023-06-15 17:25,h000802_63451,h_h000802
622,60.0,2023-06-15 17:26,h000802_63451,h_h000802
585,60.0,2023-06-15 17:27,h000802_63451,h_h000802
586,0.0,2023-06-15 17:28,h000802_63451,h_h000802
548,120.0,2023-06-15 17:28,h000802_63451,h_h000802
508,60.0,2023-06-15 17:30,h000802_63451,h_h000802
464,180.0,2023-06-15 17:31,h000802_63451,h_h000802
418,120.0,2023-06-15 17:34,h000802_63451,h_h000802
363,60.0,2023-06-15 17:36,h000802_63451,h_h000802
364,60.0,2023-06-15 17:37,h000802_63451,h_h000802
316,60.0,2023-06-15 17:38,h000802_63451,h_h000802
260,60.0,2023-06-15 17:39,h000802_63451,h_h000802
259,60.0,2023-06-15 17:40,h000802_63451,h_h000802
258,60.0,2023-06-15 17:41,h000802_63451,h_h000802
214,2100.0,2023-06-15 17:42,h000802_63451,h_h000802
215,63180.0,2023-06-15 18:17,h000802_63451,h_h000802
216,120.0,2023-06-16 11:50,h000802_63451,h_h000802
260,180.0,2023-06-16 11:52,h000802_63451,h_h000802
261,60.0,2023-06-16 11:55,h000802_63451,h_h000802
318,60.0,2023-06-16 11:56,h000802_63451,h_h000802
263,0.0,2023-06-16 11:57,h000802_63451,h_h000802
319,60.0,2023-06-16 11:57,h000802_63451,h_h000802
320,0.0,2023-06-16 11:58,h000802_63451,h_h000802
368,60.0,2023-06-16 11:58,h000802_63451,h_h000802
369,120.0,2023-06-16 11:59,h000802_63451,h_h000802
425,0.0,2023-06-16 12:01,h000802_63451,h_h000802
370,120.0,2023-06-16 12:01,h000802_63451,h_h000802
371,0.0,2023-06-16 12:03,h000802_63451,h_h000802
427,60.0,2023-06-16 12:03,h000802_63451,h_h000802
372,60.0,2023-06-16 12:04,h000802_63451,h_h000802
429,60.0,2023-06-16 12:05,h000802_63451,h_h000802
430,60.0,2023-06-16 12:06,h000802_63451,h_h000802
476,120.0,2023-06-16 12:07,h000802_63451,h_h000802
477,4440.0,2023-06-16 12:09,h000802_63451,h_h000802
476,120.0,2023-06-16 13:23,h000802_63451,h_h000802
519,240.0,2023-06-16 13:25,h000802_63451,h_h000802
475,60.0,2023-06-16 13:29,h000802_63451,h_h000802
428,0.0,2023-06-16 13:30,h000802_63451,h_h000802
429,0.0,2023-06-16 13:30,h000802_63451,h_h000802
372,120.0,2023-06-16 13:30,h000802_63451,h_h000802
427,0.0,2023-06-16 13:32,h000802_63451,h_h000802
371,60.0,2023-06-16 13:32,h000802_63451,h_h000802
370,60.0,2023-06-16 13:33,h000802_63451,h_h000802
425,60.0,2023-06-16 13:34,h000802_63451,h_h000802
369,60.0,2023-06-16 13:35,h000802_63451,h_h000802
368,60.0,2023-06-16 13:36,h000802_63451,h_h000802
320,60.0,2023-06-16 13:37,h000802_63451,h_h000802
319,0.0,2023-06-16 13:38,h000802_63451,h_h000802
263,60.0,2023-06-16 13:38,h000802_63451,h_h000802
318,60.0,2023-06-16 13:39,h000802_63451,h_h000802
261,60.0,2023-06-16 13:40,h000802_63451,h_h000802
260,300.0,2023-06-16 13:41,h000802_63451,h_h000802
259,60.0,2023-06-16 13:46,h000802_63451,h_h000802
258,60.0,2023-06-16 13:47,h000802_63451,h_h000802
214,60.0,2023-06-16 13:48,h000802_63451,h_h000802
256,60.0,2023-06-16 13:49,h000802_63451,h_h000802
212,60.0,2023-06-16 13:50,h000802_63451,h_h000802
254,60.0,2023-06-16 13:51,h000802_63451,h_h000802
210,60.0,2023-06-16 13:52,h000802_63451,h_h000802
209,120.0,2023-06-16 13:53,h000802_63451,h_h000802
166,60.0,2023-06-16 13:55,h000802_63451,h_h000802
165,60.0,2023-06-16 13:56,h000802_63451,h_h000802
164,120.0,2023-06-16 13:57,h000802_63451,h_h000802
116,60.0,2023-06-16 13:59,h000802_63451,h_h000802
162,60.0,2023-06-16 14:00,h000802_63451,h_h000802
115,60.0,2023-06-16 14:01,h000802_63451,h_h000802
160,60.0,2023-06-16 14:02,h000802_63451,h_h000802
114,0.0,2023-06-16 14:03,h000802_63451,h_h000802
113,120.0,2023-06-16 14:03,h000802_63451,h_h000802
112,60.0,2023-06-16 14:05,h000802_63451,h_h000802
113,0.0,2023-06-16 14:06,h000802_63451,h_h000802
158,240.0,2023-06-16 14:06,h000802_63451,h_h000802
157,120.0,2023-06-16 14:10,h000802_63451,h_h000802
156,60.0,2023-06-16 14:12,h000802_63451,h_h000802
155,60.0,2023-06-16 14:13,h000802_63451,h_h000802
154,120.0,2023-06-16 14:14,h000802_63451,h_h000802
107,60.0,2023-06-16 14:16,h000802_63451,h_h000802
152,120.0,2023-06-16 14:17,h000802_63451,h_h000802
151,0.0,2023-06-16 14:19,h000802_63451,h_h000802
105,0.0,2023-06-16 14:19,h000802_63451,h_h000802
150,180.0,2023-06-16 14:19,h000802_63451,h_h000802
103,60.0,2023-06-16 14:22,h000802_63451,h_h000802
148,60.0,2023-06-16 14:23,h000802_63451,h_h000802
147,60.0,2023-06-16 14:24,h000802_63451,h_h000802
146,60.0,2023-06-16 14:25,h000802_63451,h_h000802
145,120.0,2023-06-16 14:26,h000802_63451,h_h000802
144,60.0,2023-06-16 14:28,h000802_63451,h_h000802
143,60.0,2023-06-16 14:29,h000802_63451,h_h000802
190,60.0,2023-06-16 14:30,h000802_63451,h_h000802
141,0.0,2023-06-16 14:31,h000802_63451,h_h000802
188,60.0,2023-06-16 14:31,h000802_63451,h_h000802
187,60.0,2023-06-16 14:32,h000802_63451,h_h000802
235,9600.0,2023-06-16 14:33,h000802_63451,h_h000802
187,60.0,2023-06-16 17:13,h000802_63451,h_h000802
188,60.0,2023-06-16 17:14,h000802_63451,h_h000802
141,60.0,2023-06-16 17:15,h000802_63451,h_h000802
190,60.0,2023-06-16 17:16,h000802_63451,h_h000802
143,0.0,2023-06-16 17:17,h000802_63451,h_h000802
144,240.0,2023-06-16 17:17,h000802_63451,h_h000802
99,1080.0,2023-06-16 17:21,h000802_63451,h_h000802
57,0.0,2023-06-16 17:39,h000802_63451,h_h000802
99,0.0,2023-06-16 17:39,h000802_63451,h_h000802
100,60.0,2023-06-16 17:39,h000802_63451,h_h000802
101,180.0,2023-06-16 17:40,h000802_63451,h_h000802
102,60.0,2023-06-16 17:43,h000802_63451,h_h000802
103,60.0,2023-06-16 17:44,h000802_63451,h_h000802
61,0.0,2023-06-16 17:45,h000802_63451,h_h000802
104,360.0,2023-06-16 17:45,h000802_63451,h_h000802
63,240.0,2023-06-16 17:51,h000802_63451,h_h000802
106,120.0,2023-06-16 17:55,h000802_63451,h_h000802
65,180.0,2023-06-16 17:57,h000802_63451,h_h000802
108,1200.0,2023-06-16 18:00,h000802_63451,h_h000802
67,60.0,2023-06-16 18:20,h000802_63451,h_h000802
109,0.0,2023-06-16 18:21,h000802_63451,h_h000802
110,120.0,2023-06-16 18:21,h000802_63451,h_h000802
111,120.0,2023-06-16 18:23,h000802_63451,h_h000802
112,1080.0,2023-06-16 18:25,h000802_63451,h_h000802
113,120.0,2023-06-16 18:43,h000802_63451,h_h000802
114,0.0,2023-06-16 18:45,h000802_63451,h_h000802
160,60.0,2023-06-16 18:45,h000802_63451,h_h000802
115,60.0,2023-06-16 18:46,h000802_63451,h_h000802
162,60.0,2023-06-16 18:47,h000802_63451,h_h000802
116,60.0,2023-06-16 18:48,h000802_63451,h_h000802
164,120.0,2023-06-16 18:49,h000802_63451,h_h000802
165,60.0,2023-06-16 18:51,h000802_63451,h_h000802
166,0.0,2023-06-16 18:52,h000802_63451,h_h000802
209,60.0,2023-06-16 18:52,h000802_63451,h_h000802
210,120.0,2023-06-16 18:53,h000802_63451,h_h000802
254,0.0,2023-06-16 18:55,h000802_63451,h_h000802
211,60.0,2023-06-16 18:55,h000802_63451,h_h000802
212,120.0,2023-06-16 18:56,h000802_63451,h_h000802
213,60.0,2023-06-16 18:58,h000802_63451,h_h000802
214,60.0,2023-06-16 18:59,h000802_63451,h_h000802
215,57420.0,2023-06-16 19:00,h000802_63451,h_h000802
216,120.0,2023-06-17 10:57,h000802_63451,h_h000802
259,0.0,2023-06-17 10:59,h000802_63451,h_h000802
260,120.0,2023-06-17 10:59,h000802_63451,h_h000802
316,60.0,2023-06-17 11:01,h000802_63451,h_h000802
364,0.0,2023-06-17 11:02,h000802_63451,h_h000802
363,60.0,2023-06-17 11:02,h000802_63451,h_h000802
418,120.0,2023-06-17 11:03,h000802_63451,h_h000802
464,60.0,2023-06-17 11:05,h000802_63451,h_h000802
508,60.0,2023-06-17 11:06,h000802_63451,h_h000802
548,120.0,2023-06-17 11:07,h000802_63451,h_h000802
586,0.0,2023-06-17 11:09,h000802_63451,h_h000802
585,60.0,2023-06-17 11:09,h000802_63451,h_h000802
622,60.0,2023-06-17 11:10,h000802_63451,h_h000802
656,60.0,2023-06-17 11:11,h000802_63451,h_h000802
691,60.0,2023-06-17 11:12,h000802_63451,h_h000802
727,0.0,2023-06-17 11:13,h000802_63451,h_h000802
764,60.0,2023-06-17 11:13,h000802_63451,h_h000802
806,60.0,2023-06-17 11:14,h000802_63451,h_h000802
857,60.0,2023-06-17 11:15,h000802_63451,h_h000802
856,4800.0,2023-06-17 11:16,h000802_63451,h_h000802
904,4200.0,2023-06-17 12:36,h000802_63451,h_h000802
952,60.0,2023-06-17 13:46,h000802_63451,h_h000802
905,60.0,2023-06-17 13:47,h000802_63451,h_h000802
954,60.0,2023-06-17 13:48,h000802_63451,h_h000802
906,60.0,2023-06-17 13:49,h000802_63451,h_h000802
955,60.0,2023-06-17 13:50,h000802_63451,h_h000802
908,180.0,2023-06-17 13:51,h000802_63451,h_h000802
957,60.0,2023-06-17 13:54,h000802_63451,h_h000802
958,120.0,2023-06-17 13:55,h000802_63451,h_h000802
1009,120.0,2023-06-17 13:57,h000802_63451,h_h000802
959,60.0,2023-06-17 13:59,h000802_63451,h_h000802
1011,60.0,2023-06-17 14:00,h000802_63451,h_h000802
959,3000.0,2023-06-17 14:01,h000802_63451,h_h000802
1011,9060.0,2023-06-17 14:51,h000802_63451,h_h000802
959,660.0,2023-06-17 17:22,h000802_63451,h_h000802
1009,120.0,2023-06-17 17:33,h000802_63451,h_h000802
958,60.0,2023-06-17 17:35,h000802_63451,h_h000802
957,120.0,2023-06-17 17:36,h000802_63451,h_h000802
908,120.0,2023-06-17 17:38,h000802_63451,h_h000802
955,60.0,2023-06-17 17:40,h000802_63451,h_h000802
906,120.0,2023-06-17 17:41,h000802_63451,h_h000802
954,60.0,2023-06-17 17:43,h000802_63451,h_h000802
905,120.0,2023-06-17 17:44,h000802_63451,h_h000802
952,120.0,2023-06-17 17:46,h000802_63451,h_h000802
904,120.0,2023-06-17 17:48,h000802_63451,h_h000802
856,6480.0,2023-06-17 17:50,h000802_63451,h_h000802
857,60.0,2023-06-17 19:38,h000802_63451,h_h000802
805,0.0,2023-06-17 19:39,h000802_63451,h_h000802
806,60.0,2023-06-17 19:39,h000802_63451,h_h000802
764,60.0,2023-06-17 19:40,h000802_63451,h_h000802
727,60.0,2023-06-17 19:41,h000802_63451,h_h000802
691,60.0,2023-06-17 19:42,h000802_63451,h_h000802
656,60.0,2023-06-17 19:43,h000802_63451,h_h000802
622,60.0,2023-06-17 19:44,h000802_63451,h_h000802
585,60.0,2023-06-17 19:45,h000802_63451,h_h000802
586,60.0,2023-06-17 19:46,h000802_63451,h_h000802
548,60.0,2023-06-17 19:47,h000802_63451,h_h000802
508,60.0,2023-06-17 19:48,h000802_63451,h_h000802
464,180.0,2023-06-17 19:49,h000802_63451,h_h000802
418,60.0,2023-06-17 19:52,h000802_63451,h_h000802
363,60.0,2023-06-17 19:53,h000802_63451,h_h000802
364,60.0,2023-06-17 19:54,h000802_63451,h_h000802
316,60.0,2023-06-17 19:55,h000802_63451,h_h000802
260,1440.0,2023-06-17 19:56,h000802_63451,h_h000802
216,180.0,2023-06-17 20:20,h000802_63451,h_h000802
215,43500.0,2023-06-17 20:23,h000802_63451,h_h000802
216,120.0,2023-06-18 08:28,h000802_63451,h_h000802
259,60.0,2023-06-18 08:30,h000802_63451,h_h000802
260,120.0,2023-06-18 08:31,h000802_63451,h_h000802
316,60.0,2023-06-18 08:33,h000802_63451,h_h000802
364,0.0,2023-06-18 08:34,h000802_63451,h_h000802
363,60.0,2023-06-18 08:34,h000802_63451,h_h000802
418,60.0,2023-06-18 08:35,h000802_63451,h_h000802
464,120.0,2023-06-18 08:36,h000802_63451,h_h000802
508,60.0,2023-06-18 08:38,h000802_63451,h_h000802
548,60.0,2023-06-18 08:39,h000802_63451,h_h000802
586,60.0,2023-06-18 08:40,h000802_63451,h_h000802
585,60.0,2023-06-18 08:41,h000802_63451,h_h000802
622,0.0,2023-06-18 08:42,h000802_63451,h_h000802
656,60.0,2023-06-18 08:42,h000802_63451,h_h000802
691,60.0,2023-06-18 08:43,h000802_63451,h_h000802
727,60.0,2023-06-18 08:44,h000802_63451,h_h000802
764,60.0,2023-06-18 08:45,h000802_63451,h_h000802
806,0.0,2023-06-18 08:46,h000802_63451,h_h000802
805,0.0,2023-06-18 08:46,h000802_63451,h_h000802
857,60.0,2023-06-18 08:46,h000802_63451,h_h000802
856,60.0,2023-06-18 08:47,h000802_63451,h_h000802
904,60.0,2023-06-18 08:48,h000802_63451,h_h000802
951,60.0,2023-06-18 08:49,h000802_63451,h_h000802
1005,60.0,2023-06-18 08:50,h000802_63451,h_h000802
1056,60.0,2023-06-18 08:51,h000802_63451,h_h000802
1112,60.0,2023-06-18 08:52,h000802_63451,h_h000802
1111,120.0,2023-06-18 08:53,h000802_63451,h_h000802
1162,60.0,2023-06-18 08:55,h000802_63451,h_h000802
1161,60.0,2023-06-18 08:56,h000802_63451,h_h000802
1160,0.0,2023-06-18 08:57,h000802_63451,h_h000802
1207,60.0,2023-06-18 08:57,h000802_63451,h_h000802
1159,0.0,2023-06-18 08:58,h000802_63451,h_h000802
1206,120.0,2023-06-18 08:58,h000802_63451,h_h000802
1205,180.0,2023-06-18 09:00,h000802_63451,h_h000802
1252,60.0,2023-06-18 09:03,h000802_63451,h_h000802
1251,120.0,2023-06-18 09:04,h000802_63451,h_h000802
1293,60.0,2023-06-18 09:06,h000802_63451,h_h000802
1292,120.0,2023-06-18 09:07,h000802_63451,h_h000802
1334,60.0,2023-06-18 09:09,h000802_63451,h_h000802
1333,60.0,2023-06-18 09:10,h000802_63451,h_h000802
1290,60.0,2023-06-18 09:11,h000802_63451,h_h000802
1332,120.0,2023-06-18 09:12,h000802_63451,h_h000802
1288,180.0,2023-06-18 09:14,h000802_63451,h_h000802
1287,900.0,2023-06-18 09:17,h000802_63451,h_h000802
1286,6660.0,2023-06-18 09:32,h000802_63451,h_h000802
1287,1680.0,2023-06-18 11:23,h000802_63451,h_h000802
1286,60.0,2023-06-18 11:51,h000802_63451,h_h000802
1330,300.0,2023-06-18 11:52,h000802_63451,h_h000802
1286,0.0,2023-06-18 11:57,h000802_63451,h_h000802
1285,60.0,2023-06-18 11:57,h000802_63451,h_h000802
1241,0.0,2023-06-18 11:58,h000802_63451,h_h000802
1283,0.0,2023-06-18 11:58,h000802_63451,h_h000802
1239,0.0,2023-06-18 11:58,h000802_63451,h_h000802
1238,0.0,2023-06-18 11:58,h000802_63451,h_h000802
1237,0.0,2023-06-18 11:58,h000802_63451,h_h000802
1190,0.0,2023-06-18 11:58,h000802_63451,h_h000802
