hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
1403,60.0,2023-08-22 11:49,h004138_80442,h_h004138
1404,60.0,2023-08-22 11:50,h004138_80442,h_h004138
1405,120.0,2023-08-22 11:51,h004138_80442,h_h004138
1404,0.0,2023-08-22 11:53,h004138_80442,h_h004138
1424,22620.0,2023-08-22 11:53,h004138_80442,h_h004138
1406,5820.0,2023-08-22 18:10,h004138_80442,h_h004138
1424,67320.0,2023-08-22 19:47,h004138_80442,h_h004138
1404,60.0,2023-08-23 14:29,h004138_80442,h_h004138
1405,60.0,2023-08-23 14:30,h004138_80442,h_h004138
1404,120.0,2023-08-23 14:31,h004138_80442,h_h004138
1403,60.0,2023-08-23 14:33,h004138_80442,h_h004138
1377,60.0,2023-08-23 14:34,h004138_80442,h_h004138
1401,60.0,2023-08-23 14:35,h004138_80442,h_h004138
1375,120.0,2023-08-23 14:36,h004138_80442,h_h004138
1374,120.0,2023-08-23 14:38,h004138_80442,h_h004138
1339,60.0,2023-08-23 14:40,h004138_80442,h_h004138
1338,120.0,2023-08-23 14:41,h004138_80442,h_h004138
1294,60.0,2023-08-23 14:43,h004138_80442,h_h004138
1336,120.0,2023-08-23 14:44,h004138_80442,h_h004138
1293,0.0,2023-08-23 14:46,h004138_80442,h_h004138
1292,180.0,2023-08-23 14:46,h004138_80442,h_h004138
1334,180.0,2023-08-23 14:49,h004138_80442,h_h004138
1369,60.0,2023-08-23 14:52,h004138_80442,h_h004138
1333,120.0,2023-08-23 14:53,h004138_80442,h_h004138
1332,60.0,2023-08-23 14:55,h004138_80442,h_h004138
1368,16560.0,2023-08-23 14:56,h004138_80442,h_h004138
1332,4860.0,2023-08-23 19:32,h004138_80442,h_h004138
1368,420.0,2023-08-23 20:53,h004138_80442,h_h004138
1331,1380.0,2023-08-23 21:00,h004138_80442,h_h004138
1368,49740.0,2023-08-23 21:23,h004138_80442,h_h004138
1331,1200.0,2023-08-24 11:12,h004138_80442,h_h004138
1332,60.0,2023-08-24 11:32,h004138_80442,h_h004138
1288,240.0,2023-08-24 11:33,h004138_80442,h_h004138
1287,180.0,2023-08-24 11:37,h004138_80442,h_h004138
1286,9600.0,2023-08-24 11:40,h004138_80442,h_h004138
1330,480.0,2023-08-24 14:20,h004138_80442,h_h004138
1329,0.0,2023-08-24 14:28,h004138_80442,h_h004138
1286,0.0,2023-08-24 14:28,h004138_80442,h_h004138
1328,0.0,2023-08-24 14:28,h004138_80442,h_h004138
1285,60.0,2023-08-24 14:28,h004138_80442,h_h004138
1284,0.0,2023-08-24 14:29,h004138_80442,h_h004138
1241,0.0,2023-08-24 14:29,h004138_80442,h_h004138
1283,0.0,2023-08-24 14:29,h004138_80442,h_h004138
1240,0.0,2023-08-24 14:29,h004138_80442,h_h004138
1192,0.0,2023-08-24 14:29,h004138_80442,h_h004138
1238,0.0,2023-08-24 14:29,h004138_80442,h_h004138
1191,0.0,2023-08-24 14:29,h004138_80442,h_h004138
1238,60.0,2023-08-24 14:29,h004138_80442,h_h004138
1190,0.0,2023-08-24 14:30,h004138_80442,h_h004138
1189,0.0,2023-08-24 14:30,h004138_80442,h_h004138
1085,0.0,2023-08-24 14:30,h004138_80442,h_h004138
1084,60.0,2023-08-24 14:30,h004138_80442,h_h004138
1030,0.0,2023-08-24 14:31,h004138_80442,h_h004138
1082,0.0,2023-08-24 14:31,h004138_80442,h_h004138
1081,0.0,2023-08-24 14:31,h004138_80442,h_h004138
1133,0.0,2023-08-24 14:31,h004138_80442,h_h004138
