hexa_code,time_diff_sec,time,MOBILE_NUM_ID,TRAVEL_ID
784,0.0,2023-07-01 18:45,h000726_63283,h_h000726
744,120.0,2023-07-01 18:45,h000726_63283,h_h000726
710,60.0,2023-07-01 18:47,h000726_63283,h_h000726
745,0.0,2023-07-01 18:48,h000726_63283,h_h000726
711,60.0,2023-07-01 18:48,h000726_63283,h_h000726
677,60.0,2023-07-01 18:49,h000726_63283,h_h000726
678,60.0,2023-07-01 18:50,h000726_63283,h_h000726
646,120.0,2023-07-01 18:51,h000726_63283,h_h000726
647,60.0,2023-07-01 18:53,h000726_63283,h_h000726
616,60.0,2023-07-01 18:54,h000726_63283,h_h000726
577,60.0,2023-07-01 18:55,h000726_63283,h_h000726
617,60.0,2023-07-01 18:56,h000726_63283,h_h000726
578,60.0,2023-07-01 18:57,h000726_63283,h_h000726
579,0.0,2023-07-01 18:58,h000726_63283,h_h000726
578,60.0,2023-07-01 18:58,h000726_63283,h_h000726
619,60.0,2023-07-01 18:59,h000726_63283,h_h000726
650,60.0,2023-07-01 19:00,h000726_63283,h_h000726
618,840.0,2023-07-01 19:01,h000726_63283,h_h000726
650,1680.0,2023-07-01 19:15,h000726_63283,h_h000726
618,240.0,2023-07-01 19:43,h000726_63283,h_h000726
650,60.0,2023-07-01 19:47,h000726_63283,h_h000726
619,120.0,2023-07-01 19:48,h000726_63283,h_h000726
578,120.0,2023-07-01 19:50,h000726_63283,h_h000726
579,0.0,2023-07-01 19:52,h000726_63283,h_h000726
539,60.0,2023-07-01 19:52,h000726_63283,h_h000726
491,60.0,2023-07-01 19:53,h000726_63283,h_h000726
447,60.0,2023-07-01 19:54,h000726_63283,h_h000726
446,0.0,2023-07-01 19:55,h000726_63283,h_h000726
392,60.0,2023-07-01 19:55,h000726_63283,h_h000726
338,0.0,2023-07-01 19:56,h000726_63283,h_h000726
280,60.0,2023-07-01 19:56,h000726_63283,h_h000726
279,60.0,2023-07-01 19:57,h000726_63283,h_h000726
230,0.0,2023-07-01 19:58,h000726_63283,h_h000726
231,0.0,2023-07-01 19:58,h000726_63283,h_h000726
230,0.0,2023-07-01 19:58,h000726_63283,h_h000726
181,60.0,2023-07-01 19:58,h000726_63283,h_h000726
229,60.0,2023-07-01 19:59,h000726_63283,h_h000726
180,0.0,2023-07-01 20:00,h000726_63283,h_h000726
131,60.0,2023-07-01 20:00,h000726_63283,h_h000726
130,60.0,2023-07-01 20:01,h000726_63283,h_h000726
84,180.0,2023-07-01 20:02,h000726_63283,h_h000726
43,60.0,2023-07-01 20:05,h000726_63283,h_h000726
42,60.0,2023-07-01 20:06,h000726_63283,h_h000726
19,60.0,2023-07-01 20:07,h000726_63283,h_h000726
10,120.0,2023-07-01 20:08,h000726_63283,h_h000726
4,60.0,2023-07-01 20:10,h000726_63283,h_h000726
9,2700.0,2023-07-01 20:11,h000726_63283,h_h000726
10,180.0,2023-07-01 20:56,h000726_63283,h_h000726
19,180.0,2023-07-01 20:59,h000726_63283,h_h000726
42,0.0,2023-07-01 21:02,h000726_63283,h_h000726
43,60.0,2023-07-01 21:02,h000726_63283,h_h000726
84,60.0,2023-07-01 21:03,h000726_63283,h_h000726
85,60.0,2023-07-01 21:04,h000726_63283,h_h000726
86,120.0,2023-07-01 21:05,h000726_63283,h_h000726
87,60.0,2023-07-01 21:07,h000726_63283,h_h000726
88,60.0,2023-07-01 21:08,h000726_63283,h_h000726
89,60.0,2023-07-01 21:09,h000726_63283,h_h000726
90,0.0,2023-07-01 21:10,h000726_63283,h_h000726
136,60.0,2023-07-01 21:10,h000726_63283,h_h000726
91,60.0,2023-07-01 21:11,h000726_63283,h_h000726
138,60.0,2023-07-01 21:12,h000726_63283,h_h000726
139,120.0,2023-07-01 21:13,h000726_63283,h_h000726
140,60.0,2023-07-01 21:15,h000726_63283,h_h000726
141,60.0,2023-07-01 21:16,h000726_63283,h_h000726
142,60.0,2023-07-01 21:17,h000726_63283,h_h000726
97,60.0,2023-07-01 21:18,h000726_63283,h_h000726
144,60.0,2023-07-01 21:19,h000726_63283,h_h000726
99,120.0,2023-07-01 21:20,h000726_63283,h_h000726
100,60.0,2023-07-01 21:22,h000726_63283,h_h000726
101,60.0,2023-07-01 21:23,h000726_63283,h_h000726
102,120.0,2023-07-01 21:24,h000726_63283,h_h000726
103,60.0,2023-07-01 21:26,h000726_63283,h_h000726
61,0.0,2023-07-01 21:27,h000726_63283,h_h000726
104,60.0,2023-07-01 21:27,h000726_63283,h_h000726
63,60.0,2023-07-01 21:28,h000726_63283,h_h000726
106,60.0,2023-07-01 21:29,h000726_63283,h_h000726
65,60.0,2023-07-01 21:30,h000726_63283,h_h000726
108,60.0,2023-07-01 21:31,h000726_63283,h_h000726
66,60.0,2023-07-01 21:32,h000726_63283,h_h000726
67,0.0,2023-07-01 21:33,h000726_63283,h_h000726
66,48420.0,2023-07-01 21:33,h000726_63283,h_h000726
67,5220.0,2023-07-02 11:00,h000726_63283,h_h000726
66,120.0,2023-07-02 12:27,h000726_63283,h_h000726
34,4620.0,2023-07-02 12:29,h000726_63283,h_h000726
65,240.0,2023-07-02 13:46,h000726_63283,h_h000726
106,60.0,2023-07-02 13:50,h000726_63283,h_h000726
63,60.0,2023-07-02 13:51,h000726_63283,h_h000726
104,60.0,2023-07-02 13:52,h000726_63283,h_h000726
61,60.0,2023-07-02 13:53,h000726_63283,h_h000726
103,60.0,2023-07-02 13:54,h000726_63283,h_h000726
102,420.0,2023-07-02 13:55,h000726_63283,h_h000726
101,60.0,2023-07-02 14:02,h000726_63283,h_h000726
100,120.0,2023-07-02 14:03,h000726_63283,h_h000726
99,60.0,2023-07-02 14:05,h000726_63283,h_h000726
144,120.0,2023-07-02 14:06,h000726_63283,h_h000726
143,60.0,2023-07-02 14:08,h000726_63283,h_h000726
190,60.0,2023-07-02 14:09,h000726_63283,h_h000726
141,0.0,2023-07-02 14:10,h000726_63283,h_h000726
188,60.0,2023-07-02 14:10,h000726_63283,h_h000726
187,60.0,2023-07-02 14:11,h000726_63283,h_h000726
235,60.0,2023-07-02 14:12,h000726_63283,h_h000726
234,60.0,2023-07-02 14:13,h000726_63283,h_h000726
282,60.0,2023-07-02 14:14,h000726_63283,h_h000726
339,60.0,2023-07-02 14:15,h000726_63283,h_h000726
392,60.0,2023-07-02 14:16,h000726_63283,h_h000726
446,0.0,2023-07-02 14:17,h000726_63283,h_h000726
447,60.0,2023-07-02 14:17,h000726_63283,h_h000726
491,60.0,2023-07-02 14:18,h000726_63283,h_h000726
539,60.0,2023-07-02 14:19,h000726_63283,h_h000726
579,60.0,2023-07-02 14:20,h000726_63283,h_h000726
578,4980.0,2023-07-02 14:21,h000726_63283,h_h000726
619,60.0,2023-07-02 15:44,h000726_63283,h_h000726
650,0.0,2023-07-02 15:45,h000726_63283,h_h000726
651,60.0,2023-07-02 15:45,h000726_63283,h_h000726
685,60.0,2023-07-02 15:46,h000726_63283,h_h000726
719,60.0,2023-07-02 15:47,h000726_63283,h_h000726
753,60.0,2023-07-02 15:48,h000726_63283,h_h000726
793,120.0,2023-07-02 15:49,h000726_63283,h_h000726
792,60.0,2023-07-02 15:51,h000726_63283,h_h000726
832,120.0,2023-07-02 15:52,h000726_63283,h_h000726
879,0.0,2023-07-02 15:54,h000726_63283,h_h000726
831,60.0,2023-07-02 15:54,h000726_63283,h_h000726
878,60.0,2023-07-02 15:55,h000726_63283,h_h000726
930,120.0,2023-07-02 15:56,h000726_63283,h_h000726
979,0.0,2023-07-02 15:58,h000726_63283,h_h000726
929,60.0,2023-07-02 15:58,h000726_63283,h_h000726
978,120.0,2023-07-02 15:59,h000726_63283,h_h000726
977,3540.0,2023-07-02 16:01,h000726_63283,h_h000726
1023,120.0,2023-07-02 17:00,h000726_63283,h_h000726
977,540.0,2023-07-02 17:02,h000726_63283,h_h000726
978,60.0,2023-07-02 17:11,h000726_63283,h_h000726
929,60.0,2023-07-02 17:12,h000726_63283,h_h000726
979,60.0,2023-07-02 17:13,h000726_63283,h_h000726
930,120.0,2023-07-02 17:14,h000726_63283,h_h000726
931,120.0,2023-07-02 17:16,h000726_63283,h_h000726
980,60.0,2023-07-02 17:18,h000726_63283,h_h000726
981,60.0,2023-07-02 17:19,h000726_63283,h_h000726
1027,60.0,2023-07-02 17:20,h000726_63283,h_h000726
982,60.0,2023-07-02 17:21,h000726_63283,h_h000726
1028,0.0,2023-07-02 17:22,h000726_63283,h_h000726
1029,60.0,2023-07-02 17:22,h000726_63283,h_h000726
984,3240.0,2023-07-02 17:23,h000726_63283,h_h000726
1029,60.0,2023-07-02 18:17,h000726_63283,h_h000726
1028,0.0,2023-07-02 18:18,h000726_63283,h_h000726
982,60.0,2023-07-02 18:18,h000726_63283,h_h000726
1027,120.0,2023-07-02 18:19,h000726_63283,h_h000726
1026,120.0,2023-07-02 18:21,h000726_63283,h_h000726
1078,240.0,2023-07-02 18:23,h000726_63283,h_h000726
1024,60.0,2023-07-02 18:27,h000726_63283,h_h000726
978,60.0,2023-07-02 18:28,h000726_63283,h_h000726
977,720.0,2023-07-02 18:29,h000726_63283,h_h000726
1023,57600.0,2023-07-02 18:41,h000726_63283,h_h000726
977,600.0,2023-07-03 10:41,h000726_63283,h_h000726
978,60.0,2023-07-03 10:51,h000726_63283,h_h000726
1024,120.0,2023-07-03 10:52,h000726_63283,h_h000726
1078,60.0,2023-07-03 10:54,h000726_63283,h_h000726
1026,60.0,2023-07-03 10:55,h000726_63283,h_h000726
1080,60.0,2023-07-03 10:56,h000726_63283,h_h000726
1081,120.0,2023-07-03 10:57,h000726_63283,h_h000726
1082,0.0,2023-07-03 10:59,h000726_63283,h_h000726
1135,60.0,2023-07-03 10:59,h000726_63283,h_h000726
1083,60.0,2023-07-03 11:00,h000726_63283,h_h000726
1136,60.0,2023-07-03 11:01,h000726_63283,h_h000726
1137,60.0,2023-07-03 11:02,h000726_63283,h_h000726
1138,120.0,2023-07-03 11:03,h000726_63283,h_h000726
1187,60.0,2023-07-03 11:05,h000726_63283,h_h000726
1188,120.0,2023-07-03 11:06,h000726_63283,h_h000726
1236,120.0,2023-07-03 11:08,h000726_63283,h_h000726
1190,60.0,2023-07-03 11:10,h000726_63283,h_h000726
1237,0.0,2023-07-03 11:11,h000726_63283,h_h000726
1238,180.0,2023-07-03 11:11,h000726_63283,h_h000726
1239,120.0,2023-07-03 11:14,h000726_63283,h_h000726
1283,2640.0,2023-07-03 11:16,h000726_63283,h_h000726
1284,2760.0,2023-07-03 12:00,h000726_63283,h_h000726
1241,0.0,2023-07-03 12:46,h000726_63283,h_h000726
1283,60.0,2023-07-03 12:46,h000726_63283,h_h000726
1241,900.0,2023-07-03 12:47,h000726_63283,h_h000726
1242,240.0,2023-07-03 13:02,h000726_63283,h_h000726
1285,60.0,2023-07-03 13:06,h000726_63283,h_h000726
1243,60.0,2023-07-03 13:07,h000726_63283,h_h000726
1286,120.0,2023-07-03 13:08,h000726_63283,h_h000726
1287,60.0,2023-07-03 13:10,h000726_63283,h_h000726
1286,18720.0,2023-07-03 13:11,h000726_63283,h_h000726
1141,0.0,2023-07-03 18:23,h000726_63283,h_h000726
1087,0.0,2023-07-03 18:23,h000726_63283,h_h000726
1086,0.0,2023-07-03 18:23,h000726_63283,h_h000726
1032,0.0,2023-07-03 18:23,h000726_63283,h_h000726
1031,60.0,2023-07-03 18:23,h000726_63283,h_h000726
984,0.0,2023-07-03 18:24,h000726_63283,h_h000726
1028,0.0,2023-07-03 18:24,h000726_63283,h_h000726
1080,0.0,2023-07-03 18:24,h000726_63283,h_h000726
1133,0.0,2023-07-03 18:24,h000726_63283,h_h000726
