MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h000461_210451,126.5301156,37.6363957,2023-09-17 11:43,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 11:44,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 11:44,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 11:45,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 11:46,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 11:47,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 11:48,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 11:48,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 11:48,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 11:49,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 11:50,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 11:51,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 11:52,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 11:53,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 11:54,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 11:55,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 11:56,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 11:57,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 11:58,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 11:59,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 12:00,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 12:01,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 12:02,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 12:03,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 12:04,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 12:04,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 12:05,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 12:06,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 12:07,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 12:08,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 12:09,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 12:10,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 12:10,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 12:12,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 12:13,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 12:14,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 12:15,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 12:16,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 12:17,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 12:17,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 12:18,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 12:19,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 12:20,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 12:21,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 12:22,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 12:23,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 12:24,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 12:25,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 12:26,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 12:27,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 12:28,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 12:29,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 12:30,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 12:31,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 12:32,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 12:33,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 12:34,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 12:35,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 12:36,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 12:37,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 12:38,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 12:39,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 12:40,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 12:41,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 12:42,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 12:43,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 12:44,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 12:45,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 12:46,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 12:47,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 12:48,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 12:49,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 12:50,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 12:51,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 12:52,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 12:53,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 12:54,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 12:55,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 12:56,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 12:57,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 12:58,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 12:59,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 13:00,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 13:01,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 13:02,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 13:03,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 13:04,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 13:05,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 13:06,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 13:07,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 13:08,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 13:09,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 13:10,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 13:11,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 13:12,h_h000461
h000461_210451,126.5301156,37.6363957,2023-09-17 13:13,h_h000461
h000461_210451,126.5305593,37.6362469,2023-09-17 13:14,h_h000461
h000461_210451,126.5305593,37.6362469,2023-09-17 13:15,h_h000461
h000461_210451,126.5305593,37.6362469,2023-09-17 13:15,h_h000461
h000461_210451,126.5305593,37.6362469,2023-09-17 13:16,h_h000461
h000461_210451,126.5305593,37.6362469,2023-09-17 13:16,h_h000461
h000461_210451,126.5305593,37.6362469,2023-09-17 13:16,h_h000461
h000461_210451,126.5305593,37.6362469,2023-09-17 13:17,h_h000461
h000461_210451,126.5305593,37.6362469,2023-09-17 13:17,h_h000461
h000461_210451,126.5305593,37.6362469,2023-09-17 13:18,h_h000461
h000461_210451,126.5305593,37.6362469,2023-09-17 13:19,h_h000461
h000461_210451,126.5305593,37.6362469,2023-09-17 13:20,h_h000461
h000461_210451,126.5305593,37.6362469,2023-09-17 13:21,h_h000461
h000461_210451,126.5305593,37.6362469,2023-09-17 13:22,h_h000461
h000461_210451,126.5305593,37.6362469,2023-09-17 13:23,h_h000461
h000461_210451,126.5305593,37.6362469,2023-09-17 13:24,h_h000461
h000461_210451,126.5305593,37.6362469,2023-09-17 13:25,h_h000461
h000461_210451,126.5305593,37.6362469,2023-09-17 13:26,h_h000461
h000461_210451,126.5305593,37.6362469,2023-09-17 13:27,h_h000461
h000461_210451,126.5305593,37.6362469,2023-09-17 13:28,h_h000461
h000461_210451,126.5305593,37.6362469,2023-09-17 13:29,h_h000461
h000461_210451,126.5305593,37.6362469,2023-09-17 13:30,h_h000461
h000461_210451,126.5305593,37.6362469,2023-09-17 13:30,h_h000461
h000461_210451,126.5305593,37.6362469,2023-09-17 13:31,h_h000461
h000461_210451,126.5305593,37.6362469,2023-09-17 13:31,h_h000461
h000461_210451,126.5305593,37.6362469,2023-09-17 13:32,h_h000461
h000461_210451,126.5305593,37.6362469,2023-09-17 13:33,h_h000461
h000461_210451,126.5305593,37.6362469,2023-09-17 13:34,h_h000461
h000461_210451,126.5305593,37.6362469,2023-09-17 13:35,h_h000461
h000461_210451,126.5305593,37.6362469,2023-09-17 13:36,h_h000461
h000461_210451,126.5305593,37.6362469,2023-09-17 13:37,h_h000461
h000461_210451,126.5305593,37.6362469,2023-09-17 13:38,h_h000461
h000461_210451,126.5305593,37.6362469,2023-09-17 13:39,h_h000461
h000461_210451,126.5305593,37.6362469,2023-09-17 13:40,h_h000461
h000461_210451,126.5305593,37.6362469,2023-09-17 13:41,h_h000461
h000461_210451,126.5305593,37.6362469,2023-09-17 13:42,h_h000461
h000461_210451,126.5305593,37.6362469,2023-09-17 13:43,h_h000461
h000461_210451,126.5305593,37.6362469,2023-09-17 13:44,h_h000461
h000461_210451,126.5305593,37.6362469,2023-09-17 13:45,h_h000461
h000461_210451,126.5305593,37.6362469,2023-09-17 13:46,h_h000461
h000461_210451,126.5305593,37.6362469,2023-09-17 13:47,h_h000461
h000461_210451,126.5305593,37.6362469,2023-09-17 13:48,h_h000461
h000461_210451,126.5305593,37.6362469,2023-09-17 13:49,h_h000461
h000461_210451,126.5305593,37.6362469,2023-09-17 13:50,h_h000461
h000461_210451,126.5305593,37.6362469,2023-09-17 13:51,h_h000461
h000461_210451,126.5305593,37.6362469,2023-09-17 13:52,h_h000461
h000461_210451,126.5305593,37.6362469,2023-09-17 13:53,h_h000461
h000461_210451,126.5305593,37.6362469,2023-09-17 13:53,h_h000461
h000461_210451,126.5305593,37.6362469,2023-09-17 13:55,h_h000461
h000461_210451,126.5305593,37.6362469,2023-09-17 13:56,h_h000461
h000461_210451,126.5305593,37.6362469,2023-09-17 13:57,h_h000461
h000461_210451,126.5305593,37.6362469,2023-09-17 13:58,h_h000461
h000461_210451,126.5305593,37.6362469,2023-09-17 13:59,h_h000461
h000461_210451,126.5305593,37.6362469,2023-09-17 14:00,h_h000461
h000461_210451,126.5305593,37.6362469,2023-09-17 14:01,h_h000461
