MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
g005458_79003,127.73415147193865,36.43307429044674,2023-08-15 09:52,g_g005458
g005458_79003,127.73430932854886,36.433437267291154,2023-08-15 09:52,g_g005458
g005458_79003,127.73430932854886,36.433437267291154,2023-08-15 09:52,g_g005458
g005458_79003,127.73446502555365,36.433801729297976,2023-08-15 09:52,g_g005458
g005458_79003,127.73446502555365,36.433801729297976,2023-08-15 09:52,g_g005458
g005458_79003,127.73461655041837,36.43416698928328,2023-08-15 09:52,g_g005458
g005458_79003,127.73461655041837,36.43416698928328,2023-08-15 09:52,g_g005458
g005458_79003,127.73477966197883,36.43453881384444,2023-08-15 09:52,g_g005458
g005458_79003,127.73477966197883,36.43453881384444,2023-08-15 09:52,g_g005458
g005458_79003,127.73477966197883,36.43453881384444,2023-08-15 09:52,g_g005458
g005458_79003,127.73494322410956,36.43491807670959,2023-08-15 09:52,g_g005458
g005458_79003,127.73494322410956,36.43491807670959,2023-08-15 09:52,g_g005458
g005458_79003,127.73510016274916,36.43530725209039,2023-08-15 09:52,g_g005458
g005458_79003,127.73510016274916,36.43530725209039,2023-08-15 09:52,g_g005458
g005458_79003,127.73527457177822,36.43570128095175,2023-08-15 09:52,g_g005458
g005458_79003,127.73527457177822,36.43570128095175,2023-08-15 09:52,g_g005458
g005458_79003,127.73544098147478,36.43608789113116,2023-08-15 09:52,g_g005458
g005458_79003,127.73544098147478,36.43608789113116,2023-08-15 09:52,g_g005458
g005458_79003,127.73560424094472,36.43647730911211,2023-08-15 09:52,g_g005458
g005458_79003,127.73560424094472,36.43647730911211,2023-08-15 09:52,g_g005458
g005458_79003,127.73576737167814,36.436867563528686,2023-08-15 09:52,g_g005458
g005458_79003,127.73576737167814,36.436867563528686,2023-08-15 09:52,g_g005458
g005458_79003,127.73590015768356,36.43721917326056,2023-08-15 09:52,g_g005458
g005458_79003,127.73590015768356,36.43721917326056,2023-08-15 09:52,g_g005458
g005458_79003,127.73598132027732,36.43754588124725,2023-08-15 09:52,g_g005458
g005458_79003,127.73598132027732,36.43754588124725,2023-08-15 09:52,g_g005458
g005458_79003,127.73603184917256,36.43784508084002,2023-08-15 09:52,g_g005458
g005458_79003,127.73603184917256,36.43784508084002,2023-08-15 09:52,g_g005458
g005458_79003,127.73605379608868,36.43813464899585,2023-08-15 09:52,g_g005458
g005458_79003,127.73605379608868,36.43813464899585,2023-08-15 09:52,g_g005458
g005458_79003,127.73604449343108,36.43843202305287,2023-08-15 09:52,g_g005458
g005458_79003,127.73604449343108,36.43843202305287,2023-08-15 09:52,g_g005458
g005458_79003,127.73600810828384,36.43873856731667,2023-08-15 09:52,g_g005458
g005458_79003,127.73600810828384,36.43873856731667,2023-08-15 09:52,g_g005458
g005458_79003,127.73594724796712,36.439050579576346,2023-08-15 09:52,g_g005458
g005458_79003,127.73594724796712,36.439050579576346,2023-08-15 09:52,g_g005458
g005458_79003,127.73586506012134,36.43937749454508,2023-08-15 09:52,g_g005458
g005458_79003,127.73586506012134,36.43937749454508,2023-08-15 09:52,g_g005458
g005458_79003,127.73577054538282,36.43972329583144,2023-08-15 09:52,g_g005458
g005458_79003,127.73577054538282,36.43972329583144,2023-08-15 09:52,g_g005458
g005458_79003,127.73567009326042,36.440088655894144,2023-08-15 09:52,g_g005458
g005458_79003,127.73567009326042,36.440088655894144,2023-08-15 09:52,g_g005458
g005458_79003,127.73556817919004,36.440459582450735,2023-08-15 09:52,g_g005458
g005458_79003,127.73556817919004,36.440459582450735,2023-08-15 09:52,g_g005458
g005458_79003,127.73546780439926,36.4408437880316,2023-08-15 09:52,g_g005458
g005458_79003,127.73546780439926,36.4408437880316,2023-08-15 09:52,g_g005458
g005458_79003,127.7353681930842,36.44122716025948,2023-08-15 09:52,g_g005458
g005458_79003,127.7353681930842,36.44122716025948,2023-08-15 09:52,g_g005458
g005458_79003,127.73526637764172,36.44160725629352,2023-08-15 09:52,g_g005458
g005458_79003,127.73526637764172,36.44160725629352,2023-08-15 09:52,g_g005458
g005458_79003,127.73515625127756,36.442000677169545,2023-08-15 09:52,g_g005458
g005458_79003,127.73515625127756,36.442000677169545,2023-08-15 09:52,g_g005458
g005458_79003,127.73504140146976,36.44239507930717,2023-08-15 09:52,g_g005458
g005458_79003,127.73504140146976,36.44239507930717,2023-08-15 09:52,g_g005458
g005458_79003,127.73493045916676,36.44279440217588,2023-08-15 09:52,g_g005458
g005458_79003,127.73493045916676,36.44279440217588,2023-08-15 09:53,g_g005458
g005458_79003,127.73481928776252,36.44319863084948,2023-08-15 09:53,g_g005458
g005458_79003,127.73481928776252,36.44319863084948,2023-08-15 09:53,g_g005458
g005458_79003,127.73471222974275,36.44359557559459,2023-08-15 09:53,g_g005458
g005458_79003,127.73471222974275,36.44359557559459,2023-08-15 09:53,g_g005458
g005458_79003,127.73460909018137,36.44398421235564,2023-08-15 09:53,g_g005458
g005458_79003,127.73460909018137,36.44398421235564,2023-08-15 09:53,g_g005458
g005458_79003,127.73451913980504,36.44435404840011,2023-08-15 09:53,g_g005458
g005458_79003,127.73451913980504,36.44435404840011,2023-08-15 09:53,g_g005458
g005458_79003,127.73443238294374,36.44470147509056,2023-08-15 09:53,g_g005458
g005458_79003,127.73443238294374,36.44470147509056,2023-08-15 09:53,g_g005458
g005458_79003,127.73435916951372,36.44501346751318,2023-08-15 09:53,g_g005458
g005458_79003,127.73435916951372,36.44501346751318,2023-08-15 09:53,g_g005458
g005458_79003,127.73435916951372,36.44501346751318,2023-08-15 09:53,g_g005458
g005458_79003,127.73425282625531,36.4454010440979,2023-08-15 09:53,g_g005458
g005458_79003,127.73425282625531,36.4454010440979,2023-08-15 09:53,g_g005458
g005458_79003,127.73435800021126,36.44568482029427,2023-08-15 09:53,g_g005458
g005458_79003,127.73435800021126,36.44568482029427,2023-08-15 09:53,g_g005458
g005458_79003,127.73448288040125,36.44594804605224,2023-08-15 09:53,g_g005458
g005458_79003,127.73448288040125,36.44594804605224,2023-08-15 09:53,g_g005458
g005458_79003,127.73466281759244,36.446179514018894,2023-08-15 09:53,g_g005458
g005458_79003,127.73466281759244,36.446179514018894,2023-08-15 09:53,g_g005458
g005458_79003,127.73466281759244,36.446179514018894,2023-08-15 09:53,g_g005458
g005458_79003,127.7349439553998,36.44645054205542,2023-08-15 09:53,g_g005458
g005458_79003,127.7349439553998,36.44645054205542,2023-08-15 09:53,g_g005458
g005458_79003,127.7349439553998,36.44645054205542,2023-08-15 09:53,g_g005458
g005458_79003,127.73510870577186,36.44672070409228,2023-08-15 09:53,g_g005458
g005458_79003,127.73510870577186,36.44672070409228,2023-08-15 09:53,g_g005458
g005458_79003,127.73510870577186,36.44672070409228,2023-08-15 09:53,g_g005458
g005458_79003,127.73502946196264,36.44700555386624,2023-08-15 09:53,g_g005458
g005458_79003,127.73502946196264,36.44700555386624,2023-08-15 09:53,g_g005458
g005458_79003,127.73502946196264,36.44700555386624,2023-08-15 09:53,g_g005458
g005458_79003,127.73475588372403,36.44721966068354,2023-08-15 09:53,g_g005458
g005458_79003,127.73475588372403,36.44721966068354,2023-08-15 09:53,g_g005458
g005458_79003,127.73475588372403,36.44721966068354,2023-08-15 09:53,g_g005458
g005458_79003,127.73433953926796,36.44728562024749,2023-08-15 09:53,g_g005458
g005458_79003,127.73433953926796,36.44728562024749,2023-08-15 09:53,g_g005458
g005458_79003,127.73433953926796,36.44728562024749,2023-08-15 09:53,g_g005458
g005458_79003,127.7338745651955,36.44728946667949,2023-08-15 09:53,g_g005458
g005458_79003,127.7338745651955,36.44728946667949,2023-08-15 09:53,g_g005458
g005458_79003,127.73352716002016,36.44728797056316,2023-08-15 09:53,g_g005458
g005458_79003,127.73352716002016,36.44728797056316,2023-08-15 09:53,g_g005458
g005458_79003,127.73316237782318,36.44728966647394,2023-08-15 09:53,g_g005458
g005458_79003,127.73316237782318,36.44728966647394,2023-08-15 09:53,g_g005458
g005458_79003,127.73276148273048,36.447283865692334,2023-08-15 09:53,g_g005458
g005458_79003,127.73276148273048,36.447283865692334,2023-08-15 09:53,g_g005458
g005458_79003,127.73236195002774,36.44727620472706,2023-08-15 09:53,g_g005458
g005458_79003,127.73236195002774,36.44727620472706,2023-08-15 09:53,g_g005458
g005458_79003,127.73193948340852,36.447262968802406,2023-08-15 09:53,g_g005458
g005458_79003,127.73193948340852,36.447262968802406,2023-08-15 09:53,g_g005458
g005458_79003,127.73151330098548,36.44726769744147,2023-08-15 09:53,g_g005458
g005458_79003,127.73151330098548,36.44726769744147,2023-08-15 09:53,g_g005458
g005458_79003,127.73109357048106,36.44727679363464,2023-08-15 09:53,g_g005458
g005458_79003,127.73109357048106,36.44727679363464,2023-08-15 09:53,g_g005458
g005458_79003,127.73067356028538,36.44727686055784,2023-08-15 09:53,g_g005458
g005458_79003,127.73067356028538,36.44727686055784,2023-08-15 09:53,g_g005458
g005458_79003,127.73025509149154,36.44727237862544,2023-08-15 09:53,g_g005458
g005458_79003,127.73025509149154,36.44727237862544,2023-08-15 09:53,g_g005458
g005458_79003,127.72986096635589,36.44727108578571,2023-08-15 09:53,g_g005458
g005458_79003,127.72986096635589,36.44727108578571,2023-08-15 09:53,g_g005458
g005458_79003,127.72948207339388,36.44726399387216,2023-08-15 09:54,g_g005458
g005458_79003,127.72948207339388,36.44726399387216,2023-08-15 09:54,g_g005458
g005458_79003,127.72911228775855,36.4472537114026,2023-08-15 09:54,g_g005458
g005458_79003,127.72911228775855,36.4472537114026,2023-08-15 09:54,g_g005458
g005458_79003,127.72875048508,36.44726054875288,2023-08-15 09:54,g_g005458
g005458_79003,127.72875048508,36.44726054875288,2023-08-15 09:54,g_g005458
g005458_79003,127.72839317867437,36.44725921439347,2023-08-15 09:54,g_g005458
g005458_79003,127.72839317867437,36.44725921439347,2023-08-15 09:54,g_g005458
g005458_79003,127.72802736621568,36.4472620436137,2023-08-15 09:54,g_g005458
g005458_79003,127.72802736621568,36.4472620436137,2023-08-15 09:54,g_g005458
g005458_79003,127.72802736621568,36.4472620436137,2023-08-15 09:54,g_g005458
g005458_79003,127.72756905983388,36.44727641406326,2023-08-15 09:54,g_g005458
g005458_79003,127.72756905983388,36.44727641406326,2023-08-15 09:54,g_g005458
g005458_79003,127.72756905983388,36.44727641406326,2023-08-15 09:54,g_g005458
g005458_79003,127.72714032521736,36.44728839296562,2023-08-15 09:54,g_g005458
g005458_79003,127.72714032521736,36.44728839296562,2023-08-15 09:54,g_g005458
g005458_79003,127.72714032521736,36.44728839296562,2023-08-15 09:54,g_g005458
g005458_79003,127.72673994727596,36.44729257844007,2023-08-15 09:54,g_g005458
g005458_79003,127.72673994727596,36.44729257844007,2023-08-15 09:54,g_g005458
g005458_79003,127.72673994727596,36.44729257844007,2023-08-15 09:54,g_g005458
g005458_79003,127.7263394298525,36.44728917382169,2023-08-15 09:54,g_g005458
g005458_79003,127.7263394298525,36.44728917382169,2023-08-15 09:54,g_g005458
g005458_79003,127.7263394298525,36.44728917382169,2023-08-15 09:54,g_g005458
g005458_79003,127.72599117855442,36.447341826933496,2023-08-15 09:54,g_g005458
g005458_79003,127.72599117855442,36.447341826933496,2023-08-15 09:54,g_g005458
g005458_79003,127.72599117855442,36.447341826933496,2023-08-15 09:54,g_g005458
g005458_79003,127.72578965268642,36.44760184596986,2023-08-15 09:54,g_g005458
g005458_79003,127.72578965268642,36.44760184596986,2023-08-15 09:54,g_g005458
g005458_79003,127.72578965268642,36.44760184596986,2023-08-15 09:54,g_g005458
g005458_79003,127.72567817614387,36.447883903229936,2023-08-15 09:54,g_g005458
g005458_79003,127.72567817614387,36.447883903229936,2023-08-15 09:54,g_g005458
g005458_79003,127.72567817614387,36.447883903229936,2023-08-15 09:54,g_g005458
g005458_79003,127.72554197598215,36.44822746503866,2023-08-15 09:54,g_g005458
g005458_79003,127.72554197598215,36.44822746503866,2023-08-15 09:54,g_g005458
g005458_79003,127.72543655312646,36.44849344986467,2023-08-15 09:54,g_g005458
g005458_79003,127.72543655312646,36.44849344986467,2023-08-15 09:54,g_g005458
g005458_79003,127.72531990638764,36.44878803809241,2023-08-15 09:54,g_g005458
g005458_79003,127.72531990638764,36.44878803809241,2023-08-15 09:54,g_g005458
g005458_79003,127.72519584192057,36.44910135966756,2023-08-15 09:54,g_g005458
g005458_79003,127.72519584192057,36.44910135966756,2023-08-15 09:54,g_g005458
g005458_79003,127.72506464268464,36.449435882677626,2023-08-15 09:54,g_g005458
g005458_79003,127.72506464268464,36.449435882677626,2023-08-15 09:54,g_g005458
g005458_79003,127.72493346346693,36.4497787225469,2023-08-15 09:54,g_g005458
g005458_79003,127.72493346346693,36.4497787225469,2023-08-15 09:54,g_g005458
g005458_79003,127.7248194292826,36.4501290918474,2023-08-15 09:54,g_g005458
g005458_79003,127.7248194292826,36.4501290918474,2023-08-15 09:54,g_g005458
g005458_79003,127.72468616672232,36.45046913106899,2023-08-15 09:54,g_g005458
g005458_79003,127.72468616672232,36.45046913106899,2023-08-15 09:54,g_g005458
g005458_79003,127.72456231178175,36.45078496528949,2023-08-15 09:54,g_g005458
g005458_79003,127.72456231178175,36.45078496528949,2023-08-15 09:54,g_g005458
g005458_79003,127.72443425529816,36.45109269989344,2023-08-15 09:54,g_g005458
g005458_79003,127.72443425529816,36.45109269989344,2023-08-15 09:54,g_g005458
g005458_79003,127.7243101402137,36.45139913101952,2023-08-15 09:54,g_g005458
g005458_79003,127.7243101402137,36.45139913101952,2023-08-15 09:54,g_g005458
g005458_79003,127.72418290625428,36.45168824069286,2023-08-15 09:54,g_g005458
g005458_79003,127.72418290625428,36.45168824069286,2023-08-15 09:54,g_g005458
g005458_79003,127.72405292796864,36.45196074400525,2023-08-15 09:54,g_g005458
g005458_79003,127.72405292796864,36.45196074400525,2023-08-15 09:54,g_g005458
g005458_79003,127.72392055968902,36.45221130065249,2023-08-15 09:54,g_g005458
g005458_79003,127.72392055968902,36.45221130065249,2023-08-15 09:54,g_g005458
g005458_79003,127.72392055968902,36.45221130065249,2023-08-15 09:55,g_g005458
g005458_79003,127.723724475958,36.45255991356719,2023-08-15 09:55,g_g005458
g005458_79003,127.723724475958,36.45255991356719,2023-08-15 09:55,g_g005458
g005458_79003,127.723724475958,36.45255991356719,2023-08-15 09:55,g_g005458
g005458_79003,127.72353345029173,36.45287928574648,2023-08-15 09:55,g_g005458
g005458_79003,127.72353345029173,36.45287928574648,2023-08-15 09:55,g_g005458
g005458_79003,127.72353345029173,36.45287928574648,2023-08-15 09:55,g_g005458
g005458_79003,127.72327486207284,36.453202730778045,2023-08-15 09:55,g_g005458
g005458_79003,127.72327486207284,36.453202730778045,2023-08-15 09:55,g_g005458
g005458_79003,127.72327486207284,36.453202730778045,2023-08-15 09:55,g_g005458
g005458_79003,127.7231017281873,36.4534608371052,2023-08-15 09:55,g_g005458
g005458_79003,127.7231017281873,36.4534608371052,2023-08-15 09:55,g_g005458
g005458_79003,127.7231017281873,36.4534608371052,2023-08-15 09:55,g_g005458
g005458_79003,127.72288693720908,36.45375719577046,2023-08-15 09:55,g_g005458
g005458_79003,127.72288693720908,36.45375719577046,2023-08-15 09:55,g_g005458
g005458_79003,127.72288693720908,36.45375719577046,2023-08-15 09:55,g_g005458
g005458_79003,127.72260347524823,36.45404535911399,2023-08-15 09:55,g_g005458
g005458_79003,127.72260347524823,36.45404535911399,2023-08-15 09:55,g_g005458
g005458_79003,127.72260347524823,36.45404535911399,2023-08-15 09:55,g_g005458
g005458_79003,127.72234218478874,36.45435561738229,2023-08-15 09:55,g_g005458
g005458_79003,127.72234218478874,36.45435561738229,2023-08-15 09:55,g_g005458
g005458_79003,127.72214506472992,36.45460630700386,2023-08-15 09:55,g_g005458
g005458_79003,127.72214506472992,36.45460630700386,2023-08-15 09:55,g_g005458
g005458_79003,127.72194686036678,36.454872919290224,2023-08-15 09:55,g_g005458
g005458_79003,127.72194686036678,36.454872919290224,2023-08-15 09:55,g_g005458
g005458_79003,127.72174703480188,36.4551415891807,2023-08-15 09:55,g_g005458
g005458_79003,127.72174703480188,36.4551415891807,2023-08-15 09:55,g_g005458
g005458_79003,127.72154559707606,36.45541620006157,2023-08-15 09:55,g_g005458
g005458_79003,127.72154559707606,36.45541620006157,2023-08-15 09:55,g_g005458
g005458_79003,127.72134051106592,36.45569053031056,2023-08-15 09:55,g_g005458
g005458_79003,127.72134051106592,36.45569053031056,2023-08-15 09:55,g_g005458
g005458_79003,127.7211382829892,36.455965075698295,2023-08-15 09:55,g_g005458
g005458_79003,127.7211382829892,36.455965075698295,2023-08-15 09:55,g_g005458
g005458_79003,127.72094739603124,36.456231646225376,2023-08-15 09:55,g_g005458
g005458_79003,127.72094739603124,36.456231646225376,2023-08-15 09:55,g_g005458
g005458_79003,127.72076198350422,36.45649226941176,2023-08-15 09:55,g_g005458
g005458_79003,127.72076198350422,36.45649226941176,2023-08-15 09:55,g_g005458
g005458_79003,127.72057673499572,36.45674868774449,2023-08-15 09:55,g_g005458
g005458_79003,127.72057673499572,36.45674868774449,2023-08-15 09:55,g_g005458
g005458_79003,127.7203915948276,36.457004138838016,2023-08-15 09:55,g_g005458
g005458_79003,127.7203915948276,36.457004138838016,2023-08-15 09:55,g_g005458
g005458_79003,127.72020040298052,36.457259013119256,2023-08-15 09:56,g_g005458
g005458_79003,127.72020040298052,36.457259013119256,2023-08-15 09:56,g_g005458
g005458_79003,127.72000771992346,36.45752345973786,2023-08-15 09:56,g_g005458
g005458_79003,127.72000771992346,36.45752345973786,2023-08-15 09:56,g_g005458
g005458_79003,127.71979454061534,36.457764720678895,2023-08-15 09:56,g_g005458
g005458_79003,127.71979454061534,36.457764720678895,2023-08-15 09:56,g_g005458
g005458_79003,127.71954876070136,36.45796735737924,2023-08-15 09:56,g_g005458
g005458_79003,127.71954876070136,36.45796735737924,2023-08-15 09:56,g_g005458
g005458_79003,127.71926637233832,36.458119910983214,2023-08-15 09:56,g_g005458
g005458_79003,127.71926637233832,36.458119910983214,2023-08-15 09:56,g_g005458
g005458_79003,127.71926637233832,36.458119910983214,2023-08-15 09:56,g_g005458
g005458_79003,127.71878433518374,36.45820412353271,2023-08-15 09:56,g_g005458
g005458_79003,127.71878433518374,36.45820412353271,2023-08-15 09:56,g_g005458
g005458_79003,127.71878433518374,36.45820412353271,2023-08-15 09:56,g_g005458
g005458_79003,127.71830732443026,36.45809926724341,2023-08-15 09:56,g_g005458
g005458_79003,127.71830732443026,36.45809926724341,2023-08-15 09:56,g_g005458
g005458_79003,127.71803572115964,36.457936504665966,2023-08-15 09:56,g_g005458
g005458_79003,127.71803572115964,36.457936504665966,2023-08-15 09:56,g_g005458
g005458_79003,127.71776020808127,36.45777070200977,2023-08-15 09:56,g_g005458
g005458_79003,127.71776020808127,36.45777070200977,2023-08-15 09:56,g_g005458
g005458_79003,127.71776020808127,36.45777070200977,2023-08-15 09:56,g_g005458
g005458_79003,127.71747306806728,36.45765327093698,2023-08-15 09:56,g_g005458
g005458_79003,127.71732883924166,36.45761248616996,2023-08-15 09:56,g_g005458
g005458_79003,127.71732883924166,36.45761248616996,2023-08-15 09:56,g_g005458
g005458_79003,127.71732883924166,36.45761248616996,2023-08-15 09:56,g_g005458
g005458_79003,127.71732883924166,36.45761248616996,2023-08-15 09:56,g_g005458
g005458_79003,127.71732883924166,36.45761248616996,2023-08-15 09:56,g_g005458
g005458_79003,127.71703835114472,36.45756077793263,2023-08-15 09:56,g_g005458
g005458_79003,127.71688427403328,36.457545311514046,2023-08-15 09:56,g_g005458
g005458_79003,127.71688427403328,36.457545311514046,2023-08-15 09:56,g_g005458
g005458_79003,127.71688427403328,36.457545311514046,2023-08-15 09:56,g_g005458
g005458_79003,127.71688427403328,36.457545311514046,2023-08-15 09:56,g_g005458
g005458_79003,127.71638334606916,36.45755596129981,2023-08-15 09:56,g_g005458
g005458_79003,127.71638334606916,36.45755596129981,2023-08-15 09:56,g_g005458
g005458_79003,127.71600790190485,36.45760433289848,2023-08-15 09:56,g_g005458
g005458_79003,127.71600790190485,36.45760433289848,2023-08-15 09:56,g_g005458
g005458_79003,127.7156023609504,36.45768676779376,2023-08-15 09:56,g_g005458
g005458_79003,127.7156023609504,36.45768676779376,2023-08-15 09:56,g_g005458
g005458_79003,127.71515688523372,36.457779282066426,2023-08-15 09:56,g_g005458
g005458_79003,127.71515688523372,36.457779282066426,2023-08-15 09:56,g_g005458
g005458_79003,127.71468877187604,36.45788673013735,2023-08-15 09:56,g_g005458
g005458_79003,127.71468877187604,36.45788673013735,2023-08-15 09:56,g_g005458
g005458_79003,127.71421248918598,36.45800949785668,2023-08-15 09:56,g_g005458
g005458_79003,127.71421248918598,36.45800949785668,2023-08-15 09:56,g_g005458
g005458_79003,127.7137286406582,36.45814679911943,2023-08-15 09:56,g_g005458
g005458_79003,127.7137286406582,36.45814679911943,2023-08-15 09:56,g_g005458
g005458_79003,127.71322528482808,36.45829606015931,2023-08-15 09:56,g_g005458
g005458_79003,127.71322528482808,36.45829606015931,2023-08-15 09:56,g_g005458
g005458_79003,127.7127147358616,36.45845162125218,2023-08-15 09:56,g_g005458
g005458_79003,127.7127147358616,36.45845162125218,2023-08-15 09:56,g_g005458
g005458_79003,127.7121803577638,36.45861570803813,2023-08-15 09:56,g_g005458
g005458_79003,127.7121803577638,36.45861570803813,2023-08-15 09:56,g_g005458
g005458_79003,127.7116372853702,36.4587817015295,2023-08-15 09:56,g_g005458
g005458_79003,127.7116372853702,36.4587817015295,2023-08-15 09:56,g_g005458
g005458_79003,127.71109058902088,36.45894276359563,2023-08-15 09:56,g_g005458
g005458_79003,127.71109058902088,36.45894276359563,2023-08-15 09:56,g_g005458
g005458_79003,127.71053438225584,36.45910404108827,2023-08-15 09:56,g_g005458
g005458_79003,127.71053438225584,36.45910404108827,2023-08-15 09:56,g_g005458
g005458_79003,127.70996226394156,36.45927315269757,2023-08-15 09:56,g_g005458
g005458_79003,127.70996226394156,36.45927315269757,2023-08-15 09:56,g_g005458
g005458_79003,127.70938179571196,36.45944709359256,2023-08-15 09:56,g_g005458
g005458_79003,127.70938179571196,36.45944709359256,2023-08-15 09:56,g_g005458
g005458_79003,127.70880014560848,36.459625227545736,2023-08-15 09:56,g_g005458
g005458_79003,127.70880014560848,36.459625227545736,2023-08-15 09:56,g_g005458
g005458_79003,127.7082234620272,36.45979248294156,2023-08-15 09:56,g_g005458
g005458_79003,127.7082234620272,36.45979248294156,2023-08-15 09:57,g_g005458
g005458_79003,127.70763663487506,36.45997421462042,2023-08-15 09:57,g_g005458
g005458_79003,127.70763663487506,36.45997421462042,2023-08-15 09:57,g_g005458
g005458_79003,127.70705232671784,36.46015153271179,2023-08-15 09:57,g_g005458
g005458_79003,127.70705232671784,36.46015153271179,2023-08-15 09:57,g_g005458
g005458_79003,127.70646113892036,36.46033199350886,2023-08-15 09:57,g_g005458
g005458_79003,127.70646113892036,36.46033199350886,2023-08-15 09:57,g_g005458
g005458_79003,127.70586037524863,36.460509275486096,2023-08-15 09:57,g_g005458
g005458_79003,127.70586037524863,36.460509275486096,2023-08-15 09:57,g_g005458
g005458_79003,127.7052606594351,36.460694411417485,2023-08-15 09:57,g_g005458
g005458_79003,127.7052606594351,36.460694411417485,2023-08-15 09:57,g_g005458
g005458_79003,127.70465426873088,36.46087970795943,2023-08-15 09:57,g_g005458
g005458_79003,127.70465426873088,36.46087970795943,2023-08-15 09:57,g_g005458
g005458_79003,127.7040564287692,36.461053380331016,2023-08-15 09:57,g_g005458
