MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
g000216_208968,127.0126892,37.5937417,2023-09-05 07:01,g_g000216
g000216_208968,127.0090323,37.571064,2023-09-05 07:02,g_g000216
g000216_208968,127.0090323,37.571064,2023-09-05 07:03,g_g000216
g000216_208968,127.0090323,37.571064,2023-09-05 07:04,g_g000216
g000216_208968,127.0090323,37.571064,2023-09-05 07:05,g_g000216
g000216_208968,127.0090323,37.571064,2023-09-05 07:06,g_g000216
g000216_208968,127.0090323,37.571064,2023-09-05 07:07,g_g000216
g000216_208968,127.0090323,37.571064,2023-09-05 07:08,g_g000216
g000216_208968,127.0090323,37.571064,2023-09-05 07:09,g_g000216
g000216_208968,127.0090323,37.571064,2023-09-05 07:10,g_g000216
g000216_208968,126.995237,37.565212,2023-09-05 07:11,g_g000216
g000216_208968,126.9867323,37.561099,2023-09-05 07:12,g_g000216
g000216_208968,126.9867323,37.561099,2023-09-05 07:13,g_g000216
g000216_208968,126.9867323,37.561099,2023-09-05 07:14,g_g000216
g000216_208968,126.9867323,37.561099,2023-09-05 07:15,g_g000216
g000216_208968,126.9867323,37.561099,2023-09-05 07:15,g_g000216
g000216_208968,126.9867323,37.561099,2023-09-05 07:17,g_g000216
g000216_208968,126.9867323,37.561099,2023-09-05 07:17,g_g000216
g000216_208968,126.9867323,37.561099,2023-09-05 07:18,g_g000216
g000216_208968,126.9867323,37.561099,2023-09-05 07:19,g_g000216
g000216_208968,126.9867323,37.561099,2023-09-05 07:20,g_g000216
g000216_208968,126.9867323,37.561099,2023-09-05 07:21,g_g000216
g000216_208968,126.9867323,37.561099,2023-09-05 07:22,g_g000216
g000216_208968,126.9867323,37.561099,2023-09-05 07:23,g_g000216
g000216_208968,126.9867323,37.561099,2023-09-05 07:24,g_g000216
g000216_208968,126.9867323,37.561099,2023-09-05 07:25,g_g000216
g000216_208968,126.9867323,37.561099,2023-09-05 07:26,g_g000216
g000216_208968,126.9867323,37.561099,2023-09-05 07:27,g_g000216
g000216_208968,126.9867323,37.561099,2023-09-05 07:28,g_g000216
g000216_208968,126.9867323,37.561099,2023-09-05 07:29,g_g000216
g000216_208968,126.9867323,37.561099,2023-09-05 07:30,g_g000216
g000216_208968,126.9525957,37.5478375,2023-09-05 07:31,g_g000216
g000216_208968,126.8810233,37.5882519,2023-09-05 07:32,g_g000216
g000216_208968,126.8810233,37.5882519,2023-09-05 07:32,g_g000216
g000216_208968,126.8810233,37.5882519,2023-09-05 07:33,g_g000216
g000216_208968,126.8810233,37.5882519,2023-09-05 07:34,g_g000216
g000216_208968,126.8810233,37.5882519,2023-09-05 07:35,g_g000216
g000216_208968,126.8810233,37.5882519,2023-09-05 07:36,g_g000216
g000216_208968,126.8810233,37.5882519,2023-09-05 07:37,g_g000216
g000216_208968,126.8810233,37.5882519,2023-09-05 07:38,g_g000216
g000216_208968,126.8810233,37.5882519,2023-09-05 07:39,g_g000216
g000216_208968,126.8810233,37.5882519,2023-09-05 07:40,g_g000216
g000216_208968,126.8806252,37.5887734,2023-09-05 07:41,g_g000216
g000216_208968,126.8786126,37.5894891,2023-09-05 07:42,g_g000216
g000216_208968,126.8486293,37.5906172,2023-09-05 07:43,g_g000216
g000216_208968,126.8486293,37.5906172,2023-09-05 07:44,g_g000216
g000216_208968,126.8486293,37.5906172,2023-09-05 07:45,g_g000216
g000216_208968,126.8486293,37.5906172,2023-09-05 07:46,g_g000216
g000216_208968,126.8486293,37.5906172,2023-09-05 07:47,g_g000216
g000216_208968,126.8413429,37.5783854,2023-09-05 07:48,g_g000216
g000216_208968,126.8325969,37.5726011,2023-09-05 07:49,g_g000216
g000216_208968,126.8021351,37.5618394,2023-09-05 07:49,g_g000216
g000216_208968,126.8021351,37.5618394,2023-09-05 07:51,g_g000216
g000216_208968,126.8021351,37.5618394,2023-09-05 07:51,g_g000216
g000216_208968,126.8021351,37.5618394,2023-09-05 07:52,g_g000216
g000216_208968,126.8021351,37.5618394,2023-09-05 07:53,g_g000216
g000216_208968,126.8021351,37.5618394,2023-09-05 07:54,g_g000216
g000216_208968,126.8021351,37.5618394,2023-09-05 07:55,g_g000216
g000216_208968,126.8021351,37.5618394,2023-09-05 07:56,g_g000216
g000216_208968,126.8021351,37.5618394,2023-09-05 07:57,g_g000216
g000216_208968,126.8021351,37.5618394,2023-09-05 07:58,g_g000216
g000216_208968,126.8021351,37.5618394,2023-09-05 07:59,g_g000216
g000216_208968,126.8017468,37.5618995,2023-09-05 07:59,g_g000216
g000216_208968,126.8017468,37.5618995,2023-09-05 08:00,g_g000216
g000216_208968,126.8017468,37.5618995,2023-09-05 08:00,g_g000216
g000216_208968,126.8017468,37.5618995,2023-09-05 08:01,g_g000216
g000216_208968,126.8026824,37.5598049,2023-09-05 08:02,g_g000216
g000216_208968,126.8026824,37.5598049,2023-09-05 08:03,g_g000216
g000216_208968,126.8026824,37.5598049,2023-09-05 08:04,g_g000216
g000216_208968,126.8026824,37.5598049,2023-09-05 08:05,g_g000216
g000216_208968,126.8026824,37.5598049,2023-09-05 08:06,g_g000216
g000216_208968,126.8026824,37.5598049,2023-09-05 08:07,g_g000216
g000216_208968,126.8031024,37.5591141,2023-09-05 08:08,g_g000216
g000216_208968,126.8031024,37.5591141,2023-09-05 08:09,g_g000216
g000216_208968,126.8031024,37.5591141,2023-09-05 08:10,g_g000216
g000216_208968,126.8031024,37.5591141,2023-09-05 08:11,g_g000216
g000216_208968,126.8031024,37.5591141,2023-09-05 08:11,g_g000216
g000216_208968,126.8031024,37.5591141,2023-09-05 08:12,g_g000216
g000216_208968,126.8031024,37.5591141,2023-09-05 08:13,g_g000216
g000216_208968,126.8031024,37.5591141,2023-09-05 08:14,g_g000216
g000216_208968,126.8031024,37.5591141,2023-09-05 08:14,g_g000216
g000216_208968,126.8031024,37.5591141,2023-09-05 08:15,g_g000216
g000216_208968,126.8031024,37.5591141,2023-09-05 08:15,g_g000216
g000216_208968,126.8031024,37.5591141,2023-09-05 08:16,g_g000216
g000216_208968,126.8031024,37.5591141,2023-09-05 08:17,g_g000216
g000216_208968,126.8031024,37.5591141,2023-09-05 08:18,g_g000216
g000216_208968,126.8031024,37.5591141,2023-09-05 08:18,g_g000216
g000216_208968,126.8031024,37.5591141,2023-09-05 08:20,g_g000216
g000216_208968,126.8031024,37.5591141,2023-09-05 08:20,g_g000216
g000216_208968,126.8031024,37.5591141,2023-09-05 08:21,g_g000216
g000216_208968,126.8031024,37.5591141,2023-09-05 08:22,g_g000216
g000216_208968,126.8031024,37.5591141,2023-09-05 08:24,g_g000216
g000216_208968,126.8031024,37.5591141,2023-09-05 08:25,g_g000216
g000216_208968,126.8031024,37.5591141,2023-09-05 08:25,g_g000216
g000216_208968,126.8031024,37.5591141,2023-09-05 08:27,g_g000216
g000216_208968,126.8031024,37.5591141,2023-09-05 08:28,g_g000216
g000216_208968,126.8031024,37.5591141,2023-09-05 08:28,g_g000216
g000216_208968,126.8031024,37.5591141,2023-09-05 08:29,g_g000216
g000216_208968,126.8031024,37.5591141,2023-09-05 08:30,g_g000216
g000216_208968,126.8031024,37.5591141,2023-09-05 08:31,g_g000216
g000216_208968,126.8031024,37.5591141,2023-09-05 08:32,g_g000216
g000216_208968,126.8031024,37.5591141,2023-09-05 08:33,g_g000216
g000216_208968,126.8031024,37.5591141,2023-09-05 08:34,g_g000216
g000216_208968,126.8031024,37.5591141,2023-09-05 08:35,g_g000216
g000216_208968,126.8031024,37.5591141,2023-09-05 08:36,g_g000216
g000216_208968,126.8031024,37.5591141,2023-09-05 08:36,g_g000216
g000216_208968,126.8031024,37.5591141,2023-09-05 08:37,g_g000216
g000216_208968,126.8031024,37.5591141,2023-09-05 08:38,g_g000216
g000216_208968,126.8031024,37.5591141,2023-09-05 08:38,g_g000216
g000216_208968,126.8031024,37.5591141,2023-09-05 08:40,g_g000216
g000216_208968,126.8031024,37.5591141,2023-09-05 08:41,g_g000216
g000216_208968,126.8031024,37.5591141,2023-09-05 08:41,g_g000216
g000216_208968,126.8031024,37.5591141,2023-09-05 08:42,g_g000216
g000216_208968,126.8031024,37.5591141,2023-09-05 08:43,g_g000216
g000216_208968,126.8031024,37.5591141,2023-09-05 08:43,g_g000216
g000216_208968,126.8031024,37.5591141,2023-09-05 08:45,g_g000216
g000216_208968,126.8031024,37.5591141,2023-09-05 08:46,g_g000216
g000216_208968,126.8031024,37.5591141,2023-09-05 08:47,g_g000216
g000216_208968,126.8031024,37.5591141,2023-09-05 08:48,g_g000216
g000216_208968,126.8031024,37.5591141,2023-09-05 08:49,g_g000216
g000216_208968,126.8031024,37.5591141,2023-09-05 08:50,g_g000216
g000216_208968,126.8031024,37.5591141,2023-09-05 08:51,g_g000216
g000216_208968,126.8031024,37.5591141,2023-09-05 08:52,g_g000216
g000216_208968,126.8031024,37.5591141,2023-09-05 08:53,g_g000216
g000216_208968,126.8031024,37.5591141,2023-09-05 08:54,g_g000216
g000216_208968,126.8031024,37.5591141,2023-09-05 08:54,g_g000216
g000216_208968,126.8031024,37.5591141,2023-09-05 08:55,g_g000216
g000216_208968,126.8031024,37.5591141,2023-09-05 08:56,g_g000216
g000216_208968,126.8031024,37.5591141,2023-09-05 08:58,g_g000216
g000216_208968,126.8031024,37.5591141,2023-09-05 08:58,g_g000216
g000216_208968,126.8031024,37.5591141,2023-09-05 08:59,g_g000216
g000216_208968,126.8031024,37.5591141,2023-09-05 09:00,g_g000216
g000216_208968,126.8031024,37.5591141,2023-09-05 09:01,g_g000216
g000216_208968,126.8031024,37.5591141,2023-09-05 09:02,g_g000216
g000216_208968,126.8031024,37.5591141,2023-09-05 09:02,g_g000216
g000216_208968,126.8036603,37.5596753,2023-09-05 09:04,g_g000216
g000216_208968,126.8033238,37.5600858,2023-09-05 09:05,g_g000216
g000216_208968,126.8027911,37.5590112,2023-09-05 09:05,g_g000216
g000216_208968,126.8027911,37.5590112,2023-09-05 09:06,g_g000216
g000216_208968,126.8027911,37.5590112,2023-09-05 09:06,g_g000216
g000216_208968,126.8027911,37.5590112,2023-09-05 09:07,g_g000216
g000216_208968,126.8027911,37.5590112,2023-09-05 09:08,g_g000216
g000216_208968,126.8034956,37.5586892,2023-09-05 09:09,g_g000216
g000216_208968,126.8034389,37.5584057,2023-09-05 09:09,g_g000216
g000216_208968,126.8034389,37.5584057,2023-09-05 09:10,g_g000216
g000216_208968,126.8034389,37.5584057,2023-09-05 09:10,g_g000216
g000216_208968,126.8034389,37.5584057,2023-09-05 09:11,g_g000216
g000216_208968,126.8034389,37.5584057,2023-09-05 09:12,g_g000216
g000216_208968,126.8034389,37.5584057,2023-09-05 09:13,g_g000216
g000216_208968,126.8034389,37.5584057,2023-09-05 09:14,g_g000216
g000216_208968,126.8034389,37.5584057,2023-09-05 09:14,g_g000216
g000216_208968,126.8034389,37.5584057,2023-09-05 09:15,g_g000216
g000216_208968,126.8034389,37.5584057,2023-09-05 09:16,g_g000216
g000216_208968,126.8034389,37.5584057,2023-09-05 09:17,g_g000216
g000216_208968,126.8034389,37.5584057,2023-09-05 09:18,g_g000216
g000216_208968,126.8034389,37.5584057,2023-09-05 09:19,g_g000216
g000216_208968,126.8034389,37.5584057,2023-09-05 09:21,g_g000216
g000216_208968,126.8034389,37.5584057,2023-09-05 09:22,g_g000216
g000216_208968,126.8034389,37.5584057,2023-09-05 09:23,g_g000216
g000216_208968,126.8034389,37.5584057,2023-09-05 09:24,g_g000216
g000216_208968,126.8034389,37.5584057,2023-09-05 09:25,g_g000216
g000216_208968,126.8039968,37.558687,2023-09-05 09:25,g_g000216
g000216_208968,126.8039968,37.558687,2023-09-05 09:26,g_g000216
g000216_208968,126.8039968,37.558687,2023-09-05 09:27,g_g000216
g000216_208968,126.8039968,37.558687,2023-09-05 09:28,g_g000216
g000216_208968,126.8039968,37.558687,2023-09-05 09:29,g_g000216
g000216_208968,126.8039968,37.558687,2023-09-05 09:30,g_g000216
g000216_208968,126.8039968,37.558687,2023-09-05 09:31,g_g000216
g000216_208968,126.8039968,37.558687,2023-09-05 09:32,g_g000216
g000216_208968,126.8039968,37.558687,2023-09-05 09:33,g_g000216
g000216_208968,126.8039968,37.558687,2023-09-05 09:34,g_g000216
g000216_208968,126.8039968,37.558687,2023-09-05 09:35,g_g000216
g000216_208968,126.8039968,37.558687,2023-09-05 09:36,g_g000216
g000216_208968,126.8056795,37.5592341,2023-09-05 09:37,g_g000216
g000216_208968,126.8043334,37.5602985,2023-09-05 09:38,g_g000216
g000216_208968,126.8030239,37.558713,2023-09-05 09:38,g_g000216
g000216_208968,126.8030239,37.558713,2023-09-05 09:39,g_g000216
g000216_208968,126.8030239,37.558713,2023-09-05 09:40,g_g000216
g000216_208968,126.8039783,37.5578437,2023-09-05 09:41,g_g000216
g000216_208968,126.8039783,37.5578437,2023-09-05 09:43,g_g000216
g000216_208968,126.8039783,37.5578437,2023-09-05 09:43,g_g000216
g000216_208968,126.8039783,37.5578437,2023-09-05 09:44,g_g000216
g000216_208968,126.8039783,37.5578437,2023-09-05 09:45,g_g000216
g000216_208968,126.8039783,37.5578437,2023-09-05 09:46,g_g000216
g000216_208968,126.8039783,37.5578437,2023-09-05 09:47,g_g000216
g000216_208968,126.8039783,37.5578437,2023-09-05 09:48,g_g000216
g000216_208968,126.8039783,37.5578437,2023-09-05 09:49,g_g000216
g000216_208968,126.8039783,37.5578437,2023-09-05 09:50,g_g000216
g000216_208968,126.8039783,37.5578437,2023-09-05 09:51,g_g000216
g000216_208968,126.8023141,37.5572732,2023-09-05 09:52,g_g000216
g000216_208968,126.8023141,37.5572732,2023-09-05 09:52,g_g000216
g000216_208968,126.8023141,37.5572732,2023-09-05 09:53,g_g000216
g000216_208968,126.8023141,37.5572732,2023-09-05 09:54,g_g000216
g000216_208968,126.8023141,37.5572732,2023-09-05 09:55,g_g000216
g000216_208968,126.8023141,37.5572732,2023-09-05 09:56,g_g000216
g000216_208968,126.8023141,37.5572732,2023-09-05 09:57,g_g000216
g000216_208968,126.8023141,37.5572732,2023-09-05 09:57,g_g000216
g000216_208968,126.8023141,37.5572732,2023-09-05 09:59,g_g000216
g000216_208968,126.8023141,37.5572732,2023-09-05 10:00,g_g000216
g000216_208968,126.8023141,37.5572732,2023-09-05 10:01,g_g000216
g000216_208968,126.8023141,37.5572732,2023-09-05 10:02,g_g000216
g000216_208968,126.8023141,37.5572732,2023-09-05 10:03,g_g000216
g000216_208968,126.804373,37.5559484,2023-09-05 10:04,g_g000216
g000216_208968,126.804373,37.5559484,2023-09-05 10:05,g_g000216
g000216_208968,126.8041086,37.5551614,2023-09-05 10:06,g_g000216
g000216_208968,126.8041086,37.5551614,2023-09-05 10:06,g_g000216
g000216_208968,126.8041086,37.5551614,2023-09-05 10:07,g_g000216
g000216_208968,126.8041086,37.5551614,2023-09-05 10:08,g_g000216
g000216_208968,126.8041086,37.5551614,2023-09-05 10:09,g_g000216
g000216_208968,126.8041086,37.5551614,2023-09-05 10:10,g_g000216
g000216_208968,126.8019002,37.55441,2023-09-05 10:11,g_g000216
g000216_208968,126.8047115,37.5519091,2023-09-05 10:12,g_g000216
g000216_208968,126.8048032,37.5514318,2023-09-05 10:12,g_g000216
g000216_208968,126.8048032,37.5514318,2023-09-05 10:13,g_g000216
g000216_208968,126.8015628,37.548752,2023-09-05 10:14,g_g000216
g000216_208968,126.7946595,37.5530874,2023-09-05 10:16,g_g000216
g000216_208968,126.7760407,37.5680264,2023-09-05 10:16,g_g000216
g000216_208968,126.7559478,37.5839607,2023-09-05 10:17,g_g000216
g000216_208968,126.73529,37.6003092,2023-09-05 10:17,g_g000216
g000216_208968,126.7134334,37.616123,2023-09-05 10:17,g_g000216
g000216_208968,126.6784903,37.6194663,2023-09-05 10:18,g_g000216
g000216_208968,126.6471265,37.6010122,2023-09-05 10:18,g_g000216
g000216_208968,126.6142246,37.5761754,2023-09-05 10:19,g_g000216
g000216_208968,126.5909825,37.5453276,2023-09-05 10:19,g_g000216
g000216_208968,126.5865915,37.508765,2023-09-05 10:20,g_g000216
g000216_208968,126.5820204,37.472597,2023-09-05 10:20,g_g000216
g000216_208968,126.5802366,37.3711823,2023-09-05 10:22,g_g000216
g000216_208968,126.6074062,37.284432,2023-09-05 10:22,g_g000216
g000216_208968,126.6360774,37.1978382,2023-09-05 10:23,g_g000216
g000216_208968,126.6715841,37.0905883,2023-09-05 10:24,g_g000216
g000216_208968,126.7056448,36.9857979,2023-09-05 10:26,g_g000216
g000216_208968,126.7703398,36.8262948,2023-09-05 10:27,g_g000216
g000216_208968,126.8195708,36.7254947,2023-09-05 10:28,g_g000216
g000216_208968,126.837795,36.4065345,2023-09-05 10:31,g_g000216
g000216_208968,126.8256362,36.2740509,2023-09-05 10:32,g_g000216
g000216_208968,126.8131725,36.1610002,2023-09-05 10:33,g_g000216
g000216_208968,126.8008342,36.0460816,2023-09-05 10:34,g_g000216
g000216_208968,126.7877019,35.9256724,2023-09-05 10:35,g_g000216
g000216_208968,126.7723994,35.7856955,2023-09-05 10:36,g_g000216
g000216_208968,126.759823,35.6669394,2023-09-05 10:37,g_g000216
g000216_208968,126.7488148,35.5635123,2023-09-05 10:38,g_g000216
g000216_208968,126.7373232,35.4579857,2023-09-05 10:39,g_g000216
g000216_208968,126.7266396,35.3572757,2023-09-05 10:40,g_g000216
g000216_208968,126.6986761,35.2500025,2023-09-05 10:41,g_g000216
g000216_208968,126.6499328,35.1847144,2023-09-05 10:42,g_g000216
g000216_208968,126.6375882,35.0977515,2023-09-05 10:43,g_g000216
g000216_208968,126.6284573,35.0087412,2023-09-05 10:44,g_g000216
g000216_208968,126.6190113,34.9217433,2023-09-05 10:45,g_g000216
g000216_208968,126.6092345,34.8268202,2023-09-05 10:46,g_g000216
g000216_208968,126.5997723,34.739483,2023-09-05 10:47,g_g000216
g000216_208968,126.5907458,34.651065,2023-09-05 10:48,g_g000216
g000216_208968,126.5875246,34.5593395,2023-09-05 10:49,g_g000216
g000216_208968,126.5942689,34.4690981,2023-09-05 10:50,g_g000216
g000216_208968,126.546167,34.3640949,2023-09-05 10:51,g_g000216
g000216_208968,126.5118674,34.3057954,2023-09-05 10:52,g_g000216
g000216_208968,126.4652357,34.2262283,2023-09-05 10:53,g_g000216
g000216_208968,126.4183913,34.146793,2023-09-05 10:54,g_g000216
g000216_208968,126.3715946,34.0687631,2023-09-05 10:55,g_g000216
g000216_208968,126.3236574,33.9899822,2023-09-05 10:56,g_g000216
g000216_208968,126.2812201,33.9183606,2023-09-05 10:57,g_g000216
g000216_208968,126.2415827,33.8480378,2023-09-05 10:58,g_g000216
g000216_208968,126.2172997,33.7619165,2023-09-05 10:59,g_g000216
g000216_208968,126.1933622,33.6807863,2023-09-05 11:00,g_g000216
g000216_208968,126.1708531,33.6033199,2023-09-05 11:01,g_g000216
g000216_208968,126.1629524,33.5655301,2023-09-05 11:02,g_g000216
g000216_208968,126.1707386,33.49006,2023-09-05 11:03,g_g000216
g000216_208968,126.2417623,33.4273041,2023-09-05 11:04,g_g000216
g000216_208968,126.314321,33.4215241,2023-09-05 11:06,g_g000216
g000216_208968,126.3657949,33.4472363,2023-09-05 11:07,g_g000216
g000216_208968,126.4076652,33.4687731,2023-09-05 11:08,g_g000216
g000216_208968,126.4468544,33.4892786,2023-09-05 11:09,g_g000216
g000216_208968,126.4783488,33.5047368,2023-09-05 11:10,g_g000216
g000216_208968,126.4783488,33.5047368,2023-09-05 11:11,g_g000216
g000216_208968,126.4877227,33.5079987,2023-09-05 11:12,g_g000216
g000216_208968,126.4929933,33.5105795,2023-09-05 11:13,g_g000216
g000216_208968,126.4946204,33.5074319,2023-09-05 11:13,g_g000216
g000216_208968,126.4946204,33.5074319,2023-09-05 11:14,g_g000216
g000216_208968,126.4946204,33.5074319,2023-09-05 11:15,g_g000216
g000216_208968,126.4946204,33.5074319,2023-09-05 11:16,g_g000216
g000216_208968,126.4946204,33.5074319,2023-09-05 11:17,g_g000216
g000216_208968,126.4946204,33.5074319,2023-09-05 11:18,g_g000216
g000216_208968,126.4946204,33.5074319,2023-09-05 11:19,g_g000216
g000216_208968,126.4946204,33.5074319,2023-09-05 11:19,g_g000216
g000216_208968,126.4946204,33.5074319,2023-09-05 11:20,g_g000216
g000216_208968,126.4946204,33.5074319,2023-09-05 11:21,g_g000216
g000216_208968,126.4946204,33.5074319,2023-09-05 11:21,g_g000216
g000216_208968,126.4946204,33.5074319,2023-09-05 11:22,g_g000216
g000216_208968,126.4946204,33.5074319,2023-09-05 11:22,g_g000216
g000216_208968,126.4946204,33.5074319,2023-09-05 11:23,g_g000216
g000216_208968,126.4946204,33.5074319,2023-09-05 11:23,g_g000216
g000216_208968,126.4940289,33.5068025,2023-09-05 11:24,g_g000216
g000216_208968,126.4935905,33.5065383,2023-09-05 11:24,g_g000216
g000216_208968,126.4935905,33.5065383,2023-09-05 11:24,g_g000216
g000216_208968,126.4935905,33.5065383,2023-09-05 11:25,g_g000216
g000216_208968,126.4935905,33.5065383,2023-09-05 11:25,g_g000216
g000216_208968,126.4935905,33.5065383,2023-09-05 11:26,g_g000216
g000216_208968,126.4935905,33.5065383,2023-09-05 11:26,g_g000216
g000216_208968,126.4935905,33.5065383,2023-09-05 11:27,g_g000216
g000216_208968,126.4935905,33.5065383,2023-09-05 11:28,g_g000216
g000216_208968,126.4935905,33.5065383,2023-09-05 11:28,g_g000216
g000216_208968,126.4927244,33.5042124,2023-09-05 11:29,g_g000216
g000216_208968,126.4927244,33.5042124,2023-09-05 11:30,g_g000216
g000216_208968,126.4933938,33.5039166,2023-09-05 11:30,g_g000216
g000216_208968,126.4933938,33.5039166,2023-09-05 11:31,g_g000216
g000216_208968,126.4962598,33.5046084,2023-09-05 11:32,g_g000216
g000216_208968,126.4962598,33.5046084,2023-09-05 11:33,g_g000216
g000216_208968,126.4962598,33.5046084,2023-09-05 11:33,g_g000216
g000216_208968,126.5005969,33.5039786,2023-09-05 11:34,g_g000216
g000216_208968,126.502956,33.5042535,2023-09-05 11:35,g_g000216
g000216_208968,126.503766,33.5040334,2023-09-05 11:36,g_g000216
g000216_208968,126.5050316,33.5038905,2023-09-05 11:37,g_g000216
g000216_208968,126.5077769,33.5049847,2023-09-05 11:37,g_g000216
g000216_208968,126.5086637,33.5058993,2023-09-05 11:39,g_g000216
g000216_208968,126.5099925,33.5079498,2023-09-05 11:40,g_g000216
g000216_208968,126.5105607,33.5088251,2023-09-05 11:40,g_g000216
g000216_208968,126.513009,33.5096411,2023-09-05 11:41,g_g000216
g000216_208968,126.5138902,33.5100086,2023-09-05 11:41,g_g000216
g000216_208968,126.5138902,33.5100086,2023-09-05 11:42,g_g000216
g000216_208968,126.5138902,33.5100086,2023-09-05 11:42,g_g000216
g000216_208968,126.5138902,33.5100086,2023-09-05 11:43,g_g000216
g000216_208968,126.5160044,33.5108943,2023-09-05 11:43,g_g000216
g000216_208968,126.5183734,33.5119761,2023-09-05 11:44,g_g000216
g000216_208968,126.5201427,33.5128702,2023-09-05 11:44,g_g000216
g000216_208968,126.5209723,33.5129704,2023-09-05 11:45,g_g000216
g000216_208968,126.5230378,33.5131079,2023-09-05 11:45,g_g000216
g000216_208968,126.5248573,33.5130206,2023-09-05 11:45,g_g000216
g000216_208968,126.5259421,33.5130059,2023-09-05 11:46,g_g000216
g000216_208968,126.5279428,33.5129339,2023-09-05 11:47,g_g000216
g000216_208968,126.5279428,33.5129339,2023-09-05 11:47,g_g000216
g000216_208968,126.5287602,33.5127175,2023-09-05 11:48,g_g000216
g000216_208968,126.5328318,33.5132817,2023-09-05 11:49,g_g000216
g000216_208968,126.5345339,33.5135244,2023-09-05 11:50,g_g000216
g000216_208968,126.5369616,33.5139143,2023-09-05 11:50,g_g000216
g000216_208968,126.5381379,33.5140069,2023-09-05 11:51,g_g000216
g000216_208968,126.5381587,33.5142964,2023-09-05 11:52,g_g000216
g000216_208968,126.5381587,33.5142964,2023-09-05 11:53,g_g000216
g000216_208968,126.5404894,33.5136633,2023-09-05 11:53,g_g000216
g000216_208968,126.5422482,33.5132084,2023-09-05 11:54,g_g000216
g000216_208968,126.5427044,33.5132983,2023-09-05 11:54,g_g000216
g000216_208968,126.5466942,33.5120179,2023-09-05 11:55,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 11:55,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 11:56,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 11:57,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 11:58,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 11:58,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 11:59,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 11:59,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 12:00,g_g000216
g000216_208968,126.547283,33.5117328,2023-09-05 12:00,g_g000216
