MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h001079_62406,127.0161658,37.2859479,2023-06-09 15:17,h_h001079
h001079_62406,127.016829,37.2860126,2023-06-09 15:17,h_h001079
h001079_62406,127.016829,37.2860126,2023-06-09 15:18,h_h001079
h001079_62406,127.016829,37.2860126,2023-06-09 15:18,h_h001079
h001079_62406,127.016829,37.2860126,2023-06-09 15:19,h_h001079
h001079_62406,127.0169175,37.2856106,2023-06-09 15:19,h_h001079
h001079_62406,127.0169175,37.2856106,2023-06-09 15:20,h_h001079
h001079_62406,127.0170513,37.2852069,2023-06-09 15:20,h_h001079
h001079_62406,127.0170513,37.2852069,2023-06-09 15:21,h_h001079
h001079_62406,127.0165861,37.2850374,2023-06-09 15:21,h_h001079
h001079_62406,127.0162191,37.2849882,2023-06-09 15:22,h_h001079
h001079_62406,127.0162191,37.2849882,2023-06-09 15:22,h_h001079
h001079_62406,127.0158514,37.2850169,2023-06-09 15:23,h_h001079
h001079_62406,127.0158514,37.2850169,2023-06-09 15:23,h_h001079
h001079_62406,127.0153157,37.2850047,2023-06-09 15:24,h_h001079
h001079_62406,127.0153157,37.2850047,2023-06-09 15:25,h_h001079
h001079_62406,127.0153157,37.2850047,2023-06-09 15:25,h_h001079
h001079_62406,127.0153157,37.2850047,2023-06-09 15:26,h_h001079
h001079_62406,127.0153157,37.2850047,2023-06-09 15:34,h_h001079
h001079_62406,127.0153157,37.2850047,2023-06-09 15:34,h_h001079
h001079_62406,127.0153157,37.2850047,2023-06-09 15:35,h_h001079
h001079_62406,127.0153157,37.2850047,2023-06-09 15:36,h_h001079
h001079_62406,127.0153157,37.2850047,2023-06-09 15:37,h_h001079
h001079_62406,127.0153157,37.2850047,2023-06-09 15:38,h_h001079
h001079_62406,127.0153157,37.2850047,2023-06-09 15:39,h_h001079
h001079_62406,127.0153157,37.2850047,2023-06-09 15:40,h_h001079
h001079_62406,127.0153157,37.2850047,2023-06-09 15:41,h_h001079
h001079_62406,127.0153157,37.2850047,2023-06-09 15:42,h_h001079
h001079_62406,127.0153157,37.2850047,2023-06-09 15:43,h_h001079
h001079_62406,127.0153157,37.2850047,2023-06-09 15:44,h_h001079
h001079_62406,127.0153157,37.2850047,2023-06-09 15:44,h_h001079
h001079_62406,127.0153157,37.2850047,2023-06-09 15:45,h_h001079
h001079_62406,127.0153157,37.2850047,2023-06-09 15:46,h_h001079
h001079_62406,127.0153157,37.2850047,2023-06-09 15:46,h_h001079
h001079_62406,127.0153157,37.2850047,2023-06-09 15:47,h_h001079
h001079_62406,127.0153157,37.2850047,2023-06-09 15:47,h_h001079
h001079_62406,127.0153157,37.2850047,2023-06-09 15:48,h_h001079
h001079_62406,127.0153157,37.2850047,2023-06-09 15:49,h_h001079
h001079_62406,127.0153157,37.2850047,2023-06-09 15:49,h_h001079
h001079_62406,127.0144578,37.2852526,2023-06-09 15:50,h_h001079
h001079_62406,127.0144578,37.2852526,2023-06-09 15:50,h_h001079
h001079_62406,127.0143287,37.2848733,2023-06-09 15:51,h_h001079
h001079_62406,127.014447,37.2845057,2023-06-09 15:51,h_h001079
h001079_62406,127.014447,37.2845057,2023-06-09 15:51,h_h001079
h001079_62406,127.0146163,37.2840263,2023-06-09 15:53,h_h001079
h001079_62406,127.0146163,37.2840263,2023-06-09 15:53,h_h001079
h001079_62406,127.0145854,37.2832504,2023-06-09 15:54,h_h001079
h001079_62406,127.0145854,37.2832504,2023-06-09 15:54,h_h001079
h001079_62406,127.0145854,37.2832504,2023-06-09 15:55,h_h001079
h001079_62406,127.0145854,37.2832504,2023-06-09 15:59,h_h001079
h001079_62406,127.0145854,37.2832504,2023-06-09 16:00,h_h001079
h001079_62406,127.0145854,37.2832504,2023-06-09 16:01,h_h001079
h001079_62406,127.0145854,37.2832504,2023-06-09 16:01,h_h001079
h001079_62406,127.0145854,37.2832504,2023-06-09 16:02,h_h001079
h001079_62406,127.0145854,37.2832504,2023-06-09 16:03,h_h001079
h001079_62406,127.0145854,37.2832504,2023-06-09 16:03,h_h001079
h001079_62406,127.013074,37.2838406,2023-06-09 16:04,h_h001079
h001079_62406,127.013074,37.2838406,2023-06-09 16:05,h_h001079
h001079_62406,127.013074,37.2838406,2023-06-09 16:05,h_h001079
h001079_62406,127.0131233,37.2846559,2023-06-09 16:07,h_h001079
h001079_62406,127.0131233,37.2846559,2023-06-09 16:08,h_h001079
h001079_62406,127.0131233,37.2846559,2023-06-09 16:08,h_h001079
h001079_62406,127.0131233,37.2846559,2023-06-09 16:10,h_h001079
h001079_62406,127.0131233,37.2846559,2023-06-09 16:10,h_h001079
h001079_62406,127.0131233,37.2846559,2023-06-09 16:11,h_h001079
h001079_62406,127.0131987,37.2853797,2023-06-09 16:12,h_h001079
h001079_62406,127.0131987,37.2853797,2023-06-09 16:12,h_h001079
h001079_62406,127.0131987,37.2853797,2023-06-09 16:13,h_h001079
h001079_62406,127.0131987,37.2853797,2023-06-09 16:13,h_h001079
h001079_62406,127.0131987,37.2853797,2023-06-09 16:14,h_h001079
h001079_62406,127.0137444,37.2855147,2023-06-09 16:14,h_h001079
h001079_62406,127.0140832,37.2857006,2023-06-09 16:15,h_h001079
h001079_62406,127.0140832,37.2857006,2023-06-09 16:16,h_h001079
h001079_62406,127.0140832,37.2857006,2023-06-09 16:17,h_h001079
h001079_62406,127.0140832,37.2857006,2023-06-09 16:17,h_h001079
h001079_62406,127.0140832,37.2857006,2023-06-09 16:19,h_h001079
h001079_62406,127.0140832,37.2857006,2023-06-09 16:19,h_h001079
h001079_62406,127.0140832,37.2857006,2023-06-09 16:20,h_h001079
h001079_62406,127.0140832,37.2857006,2023-06-09 16:21,h_h001079
h001079_62406,127.0140832,37.2857006,2023-06-09 16:22,h_h001079
h001079_62406,127.0140832,37.2857006,2023-06-09 16:22,h_h001079
h001079_62406,127.0140832,37.2857006,2023-06-09 16:24,h_h001079
h001079_62406,127.0140832,37.2857006,2023-06-09 16:25,h_h001079
h001079_62406,127.0140832,37.2857006,2023-06-09 16:25,h_h001079
h001079_62406,127.0140832,37.2857006,2023-06-09 16:26,h_h001079
h001079_62406,127.0140832,37.2857006,2023-06-09 16:27,h_h001079
h001079_62406,127.0140832,37.2857006,2023-06-09 16:27,h_h001079
h001079_62406,127.0140832,37.2857006,2023-06-09 16:29,h_h001079
h001079_62406,127.0140832,37.2857006,2023-06-09 16:29,h_h001079
h001079_62406,127.0140832,37.2857006,2023-06-09 16:30,h_h001079
h001079_62406,127.0140832,37.2857006,2023-06-09 16:30,h_h001079
h001079_62406,127.0140832,37.2857006,2023-06-09 16:31,h_h001079
h001079_62406,127.0140832,37.2857006,2023-06-09 16:32,h_h001079
h001079_62406,127.0140832,37.2857006,2023-06-09 16:34,h_h001079
h001079_62406,127.0140832,37.2857006,2023-06-09 16:34,h_h001079
h001079_62406,127.0140832,37.2857006,2023-06-09 16:35,h_h001079
h001079_62406,127.0140832,37.2857006,2023-06-09 16:36,h_h001079
h001079_62406,127.0140832,37.2857006,2023-06-09 16:36,h_h001079
h001079_62406,127.0140832,37.2857006,2023-06-09 16:38,h_h001079
h001079_62406,127.0140832,37.2857006,2023-06-09 16:39,h_h001079
h001079_62406,127.0140832,37.2857006,2023-06-09 16:40,h_h001079
h001079_62406,127.0140832,37.2857006,2023-06-09 16:41,h_h001079
h001079_62406,127.0140832,37.2857006,2023-06-09 16:41,h_h001079
h001079_62406,127.0140832,37.2857006,2023-06-09 16:43,h_h001079
h001079_62406,127.0140832,37.2857006,2023-06-09 16:44,h_h001079
h001079_62406,127.0140832,37.2857006,2023-06-09 16:44,h_h001079
h001079_62406,127.0140832,37.2857006,2023-06-09 16:45,h_h001079
h001079_62406,127.0140832,37.2857006,2023-06-09 16:45,h_h001079
h001079_62406,127.0140832,37.2857006,2023-06-09 16:46,h_h001079
h001079_62406,127.0140832,37.2857006,2023-06-09 16:47,h_h001079
h001079_62406,127.0140832,37.2857006,2023-06-09 16:47,h_h001079
h001079_62406,127.0140832,37.2857006,2023-06-09 16:48,h_h001079
h001079_62406,127.0140832,37.2857006,2023-06-09 16:49,h_h001079
h001079_62406,127.0140832,37.2857006,2023-06-09 16:49,h_h001079
h001079_62406,127.0140832,37.2857006,2023-06-09 16:50,h_h001079
h001079_62406,127.0140832,37.2857006,2023-06-09 16:51,h_h001079
h001079_62406,127.0140832,37.2857006,2023-06-09 16:52,h_h001079
h001079_62406,127.0140832,37.2857006,2023-06-09 16:53,h_h001079
h001079_62406,127.0140832,37.2857006,2023-06-09 16:54,h_h001079
h001079_62406,127.0140832,37.2857006,2023-06-09 16:54,h_h001079
h001079_62406,127.0140832,37.2857006,2023-06-09 16:55,h_h001079
h001079_62406,127.0140832,37.2857006,2023-06-09 16:56,h_h001079
h001079_62406,127.0140832,37.2857006,2023-06-09 16:57,h_h001079
h001079_62406,127.0140832,37.2857006,2023-06-09 16:58,h_h001079
h001079_62406,127.0140832,37.2857006,2023-06-09 16:58,h_h001079
h001079_62406,127.0140832,37.2857006,2023-06-09 16:59,h_h001079
h001079_62406,127.0143105,37.2868608,2023-06-09 17:00,h_h001079
h001079_62406,127.0143105,37.2868608,2023-06-09 17:01,h_h001079
h001079_62406,127.0151009,37.2870087,2023-06-09 17:01,h_h001079
h001079_62406,127.0151009,37.2870087,2023-06-09 17:01,h_h001079
h001079_62406,127.0151009,37.2870087,2023-06-09 17:02,h_h001079
h001079_62406,127.0151009,37.2870087,2023-06-09 17:03,h_h001079
h001079_62406,127.0152308,37.2859959,2023-06-09 17:03,h_h001079
h001079_62406,127.0161036,37.2842117,2023-06-09 17:04,h_h001079
h001079_62406,127.0165855,37.2826508,2023-06-09 17:05,h_h001079
