MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h005238_59413,128.7494174,35.4910409,2023-05-27 17:52,h_h005238
h005238_59413,128.7494174,35.4910409,2023-05-27 17:53,h_h005238
h005238_59413,128.7494174,35.4910409,2023-05-27 17:55,h_h005238
h005238_59413,128.7494174,35.4910409,2023-05-27 17:55,h_h005238
h005238_59413,128.7494174,35.4910409,2023-05-27 18:00,h_h005238
h005238_59413,128.7494174,35.4910409,2023-05-27 18:01,h_h005238
h005238_59413,128.7494174,35.4910409,2023-05-27 18:02,h_h005238
h005238_59413,128.7494174,35.4910409,2023-05-27 18:02,h_h005238
h005238_59413,128.7494174,35.4910409,2023-05-27 18:03,h_h005238
h005238_59413,128.7494174,35.4910409,2023-05-27 18:04,h_h005238
h005238_59413,128.7494174,35.4910409,2023-05-27 18:05,h_h005238
h005238_59413,128.7494174,35.4910409,2023-05-27 18:08,h_h005238
h005238_59413,128.7494174,35.4910409,2023-05-27 18:09,h_h005238
h005238_59413,128.7494174,35.4910409,2023-05-27 18:09,h_h005238
h005238_59413,128.7484457,35.4907413,2023-05-27 18:10,h_h005238
h005238_59413,128.748529,35.4922688,2023-05-27 18:11,h_h005238
h005238_59413,128.7479833,35.4935512,2023-05-27 18:11,h_h005238
h005238_59413,128.7479833,35.4935512,2023-05-27 18:12,h_h005238
h005238_59413,128.7479833,35.4935512,2023-05-27 18:12,h_h005238
h005238_59413,128.7479833,35.4935512,2023-05-27 18:13,h_h005238
h005238_59413,128.7479833,35.4935512,2023-05-27 18:14,h_h005238
h005238_59413,128.7479833,35.4935512,2023-05-27 18:14,h_h005238
h005238_59413,128.7479833,35.4935512,2023-05-27 18:15,h_h005238
h005238_59413,128.7479833,35.4935512,2023-05-27 18:16,h_h005238
h005238_59413,128.7479833,35.4935512,2023-05-27 18:17,h_h005238
h005238_59413,128.7479833,35.4935512,2023-05-27 18:51,h_h005238
h005238_59413,128.7479833,35.4935512,2023-05-27 18:52,h_h005238
h005238_59413,128.7479833,35.4935512,2023-05-27 18:52,h_h005238
h005238_59413,128.7479833,35.4935512,2023-05-27 18:55,h_h005238
h005238_59413,128.7479833,35.4935512,2023-05-27 18:56,h_h005238
h005238_59413,128.7479833,35.4935512,2023-05-27 18:56,h_h005238
h005238_59413,128.7479833,35.4935512,2023-05-27 18:57,h_h005238
h005238_59413,128.7479833,35.4935512,2023-05-27 18:57,h_h005238
h005238_59413,128.7530219,35.4938056,2023-05-27 18:58,h_h005238
h005238_59413,128.7530219,35.4938056,2023-05-27 18:59,h_h005238
h005238_59413,128.7530219,35.4938056,2023-05-27 18:59,h_h005238
h005238_59413,128.7530219,35.4938056,2023-05-27 19:00,h_h005238
h005238_59413,128.7530219,35.4938056,2023-05-27 19:00,h_h005238
h005238_59413,128.7530219,35.4938056,2023-05-27 19:04,h_h005238
h005238_59413,128.7530219,35.4938056,2023-05-27 19:11,h_h005238
h005238_59413,128.7530219,35.4938056,2023-05-27 19:11,h_h005238
h005238_59413,128.7530219,35.4938056,2023-05-27 19:12,h_h005238
h005238_59413,128.7530219,35.4938056,2023-05-27 19:14,h_h005238
h005238_59413,128.7556051,35.4916779,2023-05-27 19:24,h_h005238
h005238_59413,128.7556051,35.4916779,2023-05-27 19:27,h_h005238
h005238_59413,128.7560683,35.4919669,2023-05-27 19:28,h_h005238
h005238_59413,128.7556234,35.4922836,2023-05-27 19:36,h_h005238
h005238_59413,128.7556234,35.4922836,2023-05-27 19:36,h_h005238
h005238_59413,128.7510292,35.4958524,2023-05-27 19:39,h_h005238
h005238_59413,128.7496479,35.4963116,2023-05-27 19:39,h_h005238
h005238_59413,128.7466858,35.4986117,2023-05-27 19:40,h_h005238
h005238_59413,128.7466858,35.4986117,2023-05-27 19:41,h_h005238
h005238_59413,128.746274,35.4995795,2023-05-27 19:41,h_h005238
h005238_59413,128.7455904,35.5019481,2023-05-27 19:42,h_h005238
h005238_59413,128.7455904,35.5019481,2023-05-27 19:43,h_h005238
h005238_59413,128.7455904,35.5019481,2023-05-27 19:43,h_h005238
h005238_59413,128.7455904,35.5019481,2023-05-27 19:44,h_h005238
h005238_59413,128.7455904,35.5019481,2023-05-27 19:45,h_h005238
h005238_59413,128.7455904,35.5019481,2023-05-27 19:46,h_h005238
h005238_59413,128.7455904,35.5019481,2023-05-27 19:47,h_h005238
h005238_59413,128.7455904,35.5019481,2023-05-27 19:48,h_h005238
h005238_59413,128.7455904,35.5019481,2023-05-27 19:49,h_h005238
h005238_59413,128.7455904,35.5019481,2023-05-27 19:51,h_h005238
h005238_59413,128.7455904,35.5019481,2023-05-27 19:51,h_h005238
h005238_59413,128.7455904,35.5019481,2023-05-27 19:52,h_h005238
h005238_59413,128.7455904,35.5019481,2023-05-27 19:53,h_h005238
h005238_59413,128.7455904,35.5019481,2023-05-27 19:54,h_h005238
h005238_59413,128.7455904,35.5019481,2023-05-27 19:55,h_h005238
h005238_59413,128.7426501,35.5027448,2023-05-27 19:56,h_h005238
h005238_59413,128.7426501,35.5027448,2023-05-27 19:56,h_h005238
h005238_59413,128.7426501,35.5027448,2023-05-27 19:58,h_h005238
h005238_59413,128.7426501,35.5027448,2023-05-27 19:59,h_h005238
h005238_59413,128.7426501,35.5027448,2023-05-27 20:00,h_h005238
h005238_59413,128.7426501,35.5027448,2023-05-27 20:01,h_h005238
h005238_59413,128.7426501,35.5027448,2023-05-27 20:03,h_h005238
h005238_59413,128.7426501,35.5027448,2023-05-27 20:04,h_h005238
h005238_59413,128.7426501,35.5027448,2023-05-27 20:04,h_h005238
h005238_59413,128.7426501,35.5027448,2023-05-27 20:06,h_h005238
h005238_59413,128.7426501,35.5027448,2023-05-27 20:07,h_h005238
h005238_59413,128.7426501,35.5027448,2023-05-27 20:08,h_h005238
h005238_59413,128.7426501,35.5027448,2023-05-27 20:09,h_h005238
h005238_59413,128.7426501,35.5027448,2023-05-27 20:11,h_h005238
h005238_59413,128.7426501,35.5027448,2023-05-27 20:11,h_h005238
h005238_59413,128.7426501,35.5027448,2023-05-27 20:12,h_h005238
h005238_59413,128.7426501,35.5027448,2023-05-27 20:33,h_h005238
h005238_59413,128.7426501,35.5027448,2023-05-27 20:34,h_h005238
h005238_59413,128.7426501,35.5027448,2023-05-27 20:35,h_h005238
h005238_59413,128.7426501,35.5027448,2023-05-27 20:47,h_h005238
h005238_59413,128.7426501,35.5027448,2023-05-27 21:08,h_h005238
h005238_59413,128.7426501,35.5027448,2023-05-27 21:08,h_h005238
h005238_59413,128.7426501,35.5027448,2023-05-27 22:50,h_h005238
h005238_59413,128.7426501,35.5027448,2023-05-27 22:51,h_h005238
h005238_59413,128.7426501,35.5027448,2023-05-27 22:52,h_h005238
h005238_59413,128.7426501,35.5027448,2023-05-27 22:52,h_h005238
h005238_59413,128.7426501,35.5027448,2023-05-27 22:53,h_h005238
h005238_59413,128.7426501,35.5027448,2023-05-27 22:54,h_h005238
h005238_59413,128.7426501,35.5027448,2023-05-27 22:54,h_h005238
h005238_59413,128.7426501,35.5027448,2023-05-27 22:55,h_h005238
h005238_59413,128.7426501,35.5027448,2023-05-27 22:55,h_h005238
h005238_59413,128.7426501,35.5027448,2023-05-27 22:56,h_h005238
h005238_59413,128.7426501,35.5027448,2023-05-27 22:57,h_h005238
h005238_59413,128.7426501,35.5027448,2023-05-27 22:58,h_h005238
h005238_59413,128.7426501,35.5027448,2023-05-27 22:59,h_h005238
h005238_59413,128.7426501,35.5027448,2023-05-27 22:59,h_h005238
h005238_59413,128.7426501,35.5027448,2023-05-27 23:00,h_h005238
h005238_59413,128.7426501,35.5027448,2023-05-27 23:00,h_h005238
h005238_59413,128.7426501,35.5027448,2023-05-27 23:01,h_h005238
h005238_59413,128.7426501,35.5027448,2023-05-27 23:02,h_h005238
h005238_59413,128.7426501,35.5027448,2023-05-27 23:03,h_h005238
h005238_59413,128.7426501,35.5027448,2023-05-27 23:04,h_h005238
h005238_59413,128.7426501,35.5027448,2023-05-27 23:05,h_h005238
h005238_59413,128.7426501,35.5027448,2023-05-27 23:06,h_h005238
h005238_59413,128.7426501,35.5027448,2023-05-27 23:07,h_h005238
h005238_59413,128.7426501,35.5027448,2023-05-27 23:08,h_h005238
h005238_59413,128.7426501,35.5027448,2023-05-27 23:09,h_h005238
h005238_59413,128.7426501,35.5027448,2023-05-27 23:09,h_h005238
h005238_59413,128.7426501,35.5027448,2023-05-27 23:10,h_h005238
h005238_59413,128.7426501,35.5027448,2023-05-27 23:11,h_h005238
h005238_59413,128.7426501,35.5027448,2023-05-27 23:12,h_h005238
h005238_59413,128.7426443,35.5027518,2023-05-28 01:41,h_h005238
h005238_59413,128.7426443,35.5027518,2023-05-28 01:43,h_h005238
h005238_59413,128.7426443,35.5027518,2023-05-28 01:44,h_h005238
h005238_59413,128.7426443,35.5027518,2023-05-28 01:45,h_h005238
h005238_59413,128.7426443,35.5027518,2023-05-28 01:46,h_h005238
h005238_59413,128.7426443,35.5027518,2023-05-28 01:47,h_h005238
h005238_59413,128.7426443,35.5027518,2023-05-28 01:48,h_h005238
h005238_59413,128.7426443,35.5027518,2023-05-28 01:49,h_h005238
h005238_59413,128.7426443,35.5027518,2023-05-28 01:50,h_h005238
h005238_59413,128.7426443,35.5027518,2023-05-28 01:51,h_h005238
h005238_59413,128.7426443,35.5027518,2023-05-28 01:52,h_h005238
h005238_59413,128.7426443,35.5027518,2023-05-28 01:53,h_h005238
h005238_59413,128.7426443,35.5027518,2023-05-28 01:54,h_h005238
h005238_59413,128.7426443,35.5027518,2023-05-28 01:57,h_h005238
h005238_59413,128.7426443,35.5027518,2023-05-28 01:58,h_h005238
h005238_59413,128.7426443,35.5027518,2023-05-28 01:59,h_h005238
h005238_59413,128.7426443,35.5027518,2023-05-28 02:00,h_h005238
h005238_59413,128.7426443,35.5027518,2023-05-28 02:01,h_h005238
h005238_59413,128.7426443,35.5027518,2023-05-28 02:02,h_h005238
h005238_59413,128.7426443,35.5027518,2023-05-28 02:03,h_h005238
h005238_59413,128.7426443,35.5027518,2023-05-28 02:04,h_h005238
h005238_59413,128.7426443,35.5027518,2023-05-28 02:05,h_h005238
h005238_59413,128.7426443,35.5027518,2023-05-28 02:06,h_h005238
h005238_59413,128.7426443,35.5027518,2023-05-28 02:07,h_h005238
h005238_59413,128.7426443,35.5027518,2023-05-28 02:08,h_h005238
h005238_59413,128.7426443,35.5027518,2023-05-28 02:09,h_h005238
h005238_59413,128.7426443,35.5027518,2023-05-28 02:10,h_h005238
h005238_59413,128.7426443,35.5027518,2023-05-28 02:11,h_h005238
h005238_59413,128.7426443,35.5027518,2023-05-28 02:12,h_h005238
h005238_59413,128.7426443,35.5027518,2023-05-28 02:13,h_h005238
h005238_59413,128.7426443,35.5027518,2023-05-28 02:14,h_h005238
h005238_59413,128.7426443,35.5027518,2023-05-28 02:15,h_h005238
h005238_59413,128.7426443,35.5027518,2023-05-28 02:16,h_h005238
h005238_59413,128.7426443,35.5027518,2023-05-28 02:17,h_h005238
h005238_59413,128.7426443,35.5027518,2023-05-28 02:18,h_h005238
h005238_59413,128.7426443,35.5027518,2023-05-28 02:19,h_h005238
h005238_59413,128.7426443,35.5027518,2023-05-28 02:20,h_h005238
h005238_59413,128.7426443,35.5027518,2023-05-28 02:21,h_h005238
h005238_59413,128.7426443,35.5027518,2023-05-28 02:22,h_h005238
h005238_59413,128.7426443,35.5027518,2023-05-28 02:23,h_h005238
h005238_59413,128.7426443,35.5027518,2023-05-28 02:24,h_h005238
h005238_59413,128.7426443,35.5027518,2023-05-28 02:25,h_h005238
h005238_59413,128.7426443,35.5027518,2023-05-28 02:26,h_h005238
h005238_59413,128.7426443,35.5027518,2023-05-28 02:27,h_h005238
h005238_59413,128.7426443,35.5027518,2023-05-28 02:28,h_h005238
h005238_59413,128.7426443,35.5027518,2023-05-28 02:29,h_h005238
h005238_59413,128.7426443,35.5027518,2023-05-28 02:30,h_h005238
h005238_59413,128.7426443,35.5027518,2023-05-28 02:31,h_h005238
h005238_59413,128.7426443,35.5027518,2023-05-28 02:32,h_h005238
h005238_59413,128.7426443,35.5027518,2023-05-28 02:33,h_h005238
h005238_59413,128.7426443,35.5027518,2023-05-28 02:34,h_h005238
h005238_59413,128.7426443,35.5027518,2023-05-28 02:35,h_h005238
h005238_59413,128.7426443,35.5027518,2023-05-28 02:36,h_h005238
h005238_59413,128.7426443,35.5027518,2023-05-28 02:37,h_h005238
h005238_59413,128.7426443,35.5027518,2023-05-28 02:38,h_h005238
h005238_59413,128.7426443,35.5027518,2023-05-28 02:40,h_h005238
h005238_59413,128.7426443,35.5027518,2023-05-28 02:41,h_h005238
h005238_59413,128.7426443,35.5027518,2023-05-28 02:42,h_h005238
h005238_59413,128.7426443,35.5027518,2023-05-28 02:42,h_h005238
h005238_59413,128.7426443,35.5027518,2023-05-28 02:44,h_h005238
h005238_59413,128.7426443,35.5027518,2023-05-28 02:45,h_h005238
h005238_59413,128.7426443,35.5027518,2023-05-28 02:46,h_h005238
h005238_59413,128.7426443,35.5027518,2023-05-28 02:47,h_h005238
h005238_59413,128.7426443,35.5027518,2023-05-28 02:48,h_h005238
h005238_59413,128.7426443,35.5027518,2023-05-28 02:49,h_h005238
h005238_59413,128.7426443,35.5027518,2023-05-28 02:50,h_h005238
h005238_59413,128.7426443,35.5027518,2023-05-28 02:51,h_h005238
h005238_59413,128.7426443,35.5027518,2023-05-28 02:52,h_h005238
h005238_59413,128.7426443,35.5027518,2023-05-28 02:53,h_h005238
h005238_59413,128.7426443,35.5027518,2023-05-28 02:54,h_h005238
h005238_59413,128.7426443,35.5027518,2023-05-28 02:55,h_h005238
h005238_59413,128.7426443,35.5027518,2023-05-28 02:56,h_h005238
h005238_59413,128.7426443,35.5027518,2023-05-28 02:57,h_h005238
h005238_59413,128.7426443,35.5027518,2023-05-28 02:58,h_h005238
h005238_59413,128.7426443,35.5027518,2023-05-28 02:59,h_h005238
h005238_59413,128.7426443,35.5027518,2023-05-28 03:00,h_h005238
h005238_59413,128.7426443,35.5027518,2023-05-28 03:01,h_h005238
h005238_59413,128.7426443,35.5027518,2023-05-28 03:02,h_h005238
h005238_59413,128.7426443,35.5027518,2023-05-28 03:03,h_h005238
h005238_59413,128.7426443,35.5027518,2023-05-28 03:04,h_h005238
h005238_59413,128.7426443,35.5027518,2023-05-28 03:05,h_h005238
h005238_59413,128.7426443,35.5027518,2023-05-28 03:06,h_h005238
h005238_59413,128.7426443,35.5027518,2023-05-28 03:07,h_h005238
h005238_59413,128.7426443,35.5027518,2023-05-28 03:08,h_h005238
h005238_59413,128.7426443,35.5027518,2023-05-28 03:09,h_h005238
h005238_59413,128.7426443,35.5027518,2023-05-28 03:10,h_h005238
h005238_59413,128.7426443,35.5027518,2023-05-28 03:11,h_h005238
h005238_59413,128.7426443,35.5027518,2023-05-28 03:12,h_h005238
h005238_59413,128.7426443,35.5027518,2023-05-28 03:13,h_h005238
h005238_59413,128.7426443,35.5027518,2023-05-28 03:14,h_h005238
h005238_59413,128.7426443,35.5027518,2023-05-28 03:15,h_h005238
h005238_59413,128.7426443,35.5027518,2023-05-28 03:16,h_h005238
h005238_59413,128.7426443,35.5027518,2023-05-28 03:17,h_h005238
h005238_59413,128.7426443,35.5027518,2023-05-28 03:18,h_h005238
h005238_59413,128.7426443,35.5027518,2023-05-28 03:19,h_h005238
h005238_59413,128.7426443,35.5027518,2023-05-28 03:20,h_h005238
