MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
g002923_224130,126.8039167,33.30833,2023-09-16 11:13,g_g002923
g002923_224130,126.8039167,33.30833,2023-09-16 11:14,g_g002923
g002923_224130,126.8039167,33.30833,2023-09-16 11:15,g_g002923
g002923_224130,126.8039167,33.30833,2023-09-16 11:15,g_g002923
g002923_224130,126.8039167,33.30833,2023-09-16 11:17,g_g002923
g002923_224130,126.8039167,33.30833,2023-09-16 11:18,g_g002923
g002923_224130,126.8039167,33.30833,2023-09-16 11:18,g_g002923
g002923_224130,126.8039167,33.30833,2023-09-16 11:19,g_g002923
g002923_224130,126.8039167,33.30833,2023-09-16 11:20,g_g002923
g002923_224130,126.8039167,33.30833,2023-09-16 11:21,g_g002923
g002923_224130,126.8039167,33.30833,2023-09-16 11:22,g_g002923
g002923_224130,126.8039167,33.30833,2023-09-16 11:23,g_g002923
g002923_224130,126.8039167,33.30833,2023-09-16 11:23,g_g002923
g002923_224130,126.8039167,33.30833,2023-09-16 11:24,g_g002923
g002923_224130,126.8039167,33.30833,2023-09-16 11:24,g_g002923
g002923_224130,126.8039167,33.30833,2023-09-16 11:25,g_g002923
g002923_224130,126.8039167,33.30833,2023-09-16 11:26,g_g002923
g002923_224130,126.8039167,33.30833,2023-09-16 11:27,g_g002923
g002923_224130,126.8036343,33.308085,2023-09-16 11:27,g_g002923
g002923_224130,126.8036343,33.308085,2023-09-16 11:28,g_g002923
g002923_224130,126.8036343,33.308085,2023-09-16 11:29,g_g002923
g002923_224130,126.8036343,33.308085,2023-09-16 11:29,g_g002923
g002923_224130,126.8036343,33.308085,2023-09-16 11:30,g_g002923
g002923_224130,126.8036343,33.308085,2023-09-16 11:30,g_g002923
g002923_224130,126.8036343,33.308085,2023-09-16 11:31,g_g002923
g002923_224130,126.8036343,33.308085,2023-09-16 11:32,g_g002923
g002923_224130,126.8063526,33.3080866,2023-09-16 11:33,g_g002923
g002923_224130,126.807422,33.3075244,2023-09-16 11:34,g_g002923
g002923_224130,126.8105899,33.3084866,2023-09-16 11:36,g_g002923
g002923_224130,126.8192003,33.3115616,2023-09-16 11:37,g_g002923
g002923_224130,126.8260891,33.3132792,2023-09-16 11:37,g_g002923
g002923_224130,126.8292525,33.3177858,2023-09-16 11:39,g_g002923
g002923_224130,126.8341363,33.3223421,2023-09-16 11:40,g_g002923
g002923_224130,126.837991,33.3253629,2023-09-16 11:41,g_g002923
g002923_224130,126.837991,33.3253629,2023-09-16 11:42,g_g002923
g002923_224130,126.837991,33.3253629,2023-09-16 11:42,g_g002923
g002923_224130,126.837991,33.3253629,2023-09-16 11:43,g_g002923
g002923_224130,126.837991,33.3253629,2023-09-16 11:44,g_g002923
g002923_224130,126.837991,33.3253629,2023-09-16 11:45,g_g002923
g002923_224130,126.837991,33.3253629,2023-09-16 11:46,g_g002923
g002923_224130,126.837991,33.3253629,2023-09-16 11:47,g_g002923
g002923_224130,126.837991,33.3253629,2023-09-16 11:48,g_g002923
g002923_224130,126.837991,33.3253629,2023-09-16 11:49,g_g002923
g002923_224130,126.837991,33.3253629,2023-09-16 11:50,g_g002923
g002923_224130,126.837991,33.3253629,2023-09-16 11:51,g_g002923
g002923_224130,126.837991,33.3253629,2023-09-16 11:52,g_g002923
g002923_224130,126.837991,33.3253629,2023-09-16 11:52,g_g002923
g002923_224130,126.837991,33.3253629,2023-09-16 11:53,g_g002923
g002923_224130,126.837991,33.3253629,2023-09-16 11:53,g_g002923
g002923_224130,126.837991,33.3253629,2023-09-16 11:54,g_g002923
g002923_224130,126.837991,33.3253629,2023-09-16 11:55,g_g002923
g002923_224130,126.837991,33.3253629,2023-09-16 11:56,g_g002923
g002923_224130,126.837991,33.3253629,2023-09-16 11:57,g_g002923
g002923_224130,126.837991,33.3253629,2023-09-16 11:58,g_g002923
g002923_224130,126.837991,33.3253629,2023-09-16 11:58,g_g002923
g002923_224130,126.837991,33.3253629,2023-09-16 11:59,g_g002923
g002923_224130,126.837991,33.3253629,2023-09-16 11:59,g_g002923
g002923_224130,126.837991,33.3253629,2023-09-16 12:00,g_g002923
g002923_224130,126.837991,33.3253629,2023-09-16 12:01,g_g002923
g002923_224130,126.8392988,33.3253582,2023-09-16 12:02,g_g002923
g002923_224130,126.8366109,33.3281684,2023-09-16 12:03,g_g002923
g002923_224130,126.8361377,33.3306466,2023-09-16 12:04,g_g002923
g002923_224130,126.8304169,33.3299118,2023-09-16 12:05,g_g002923
g002923_224130,126.8304169,33.3299118,2023-09-16 12:06,g_g002923
g002923_224130,126.8304169,33.3299118,2023-09-16 12:07,g_g002923
g002923_224130,126.8280821,33.3378193,2023-09-16 12:08,g_g002923
g002923_224130,126.8260621,33.346226,2023-09-16 12:09,g_g002923
g002923_224130,126.8238748,33.3530369,2023-09-16 12:10,g_g002923
g002923_224130,126.8215043,33.3599601,2023-09-16 12:11,g_g002923
g002923_224130,126.8143562,33.3684049,2023-09-16 12:12,g_g002923
g002923_224130,126.8065111,33.3741938,2023-09-16 12:13,g_g002923
g002923_224130,126.8065111,33.3741938,2023-09-16 12:14,g_g002923
g002923_224130,126.8065111,33.3741938,2023-09-16 12:15,g_g002923
g002923_224130,126.8065111,33.3741938,2023-09-16 12:16,g_g002923
g002923_224130,126.8065111,33.3741938,2023-09-16 12:16,g_g002923
g002923_224130,126.8065111,33.3741938,2023-09-16 12:17,g_g002923
g002923_224130,126.8065111,33.3741938,2023-09-16 12:18,g_g002923
g002923_224130,126.8065111,33.3741938,2023-09-16 12:19,g_g002923
g002923_224130,126.8065111,33.3741938,2023-09-16 12:19,g_g002923
g002923_224130,126.8065111,33.3741938,2023-09-16 12:20,g_g002923
g002923_224130,126.8065111,33.3741938,2023-09-16 12:22,g_g002923
g002923_224130,126.8065111,33.3741938,2023-09-16 12:23,g_g002923
g002923_224130,126.8065111,33.3741938,2023-09-16 12:23,g_g002923
g002923_224130,126.8065111,33.3741938,2023-09-16 12:24,g_g002923
g002923_224130,126.8065111,33.3741938,2023-09-16 12:24,g_g002923
g002923_224130,126.8065111,33.3741938,2023-09-16 12:25,g_g002923
g002923_224130,126.8065111,33.3741938,2023-09-16 12:26,g_g002923
g002923_224130,126.8065111,33.3741938,2023-09-16 12:27,g_g002923
g002923_224130,126.8065111,33.3741938,2023-09-16 12:28,g_g002923
g002923_224130,126.8065111,33.3741938,2023-09-16 12:29,g_g002923
g002923_224130,126.8065111,33.3741938,2023-09-16 12:29,g_g002923
g002923_224130,126.8065111,33.3741938,2023-09-16 12:30,g_g002923
g002923_224130,126.8065111,33.3741938,2023-09-16 12:30,g_g002923
g002923_224130,126.8065111,33.3741938,2023-09-16 12:31,g_g002923
g002923_224130,126.8065111,33.3741938,2023-09-16 12:31,g_g002923
g002923_224130,126.8065111,33.3741938,2023-09-16 12:32,g_g002923
g002923_224130,126.8065111,33.3741938,2023-09-16 12:32,g_g002923
g002923_224130,126.8065111,33.3741938,2023-09-16 12:33,g_g002923
g002923_224130,126.8065111,33.3741938,2023-09-16 12:33,g_g002923
g002923_224130,126.8065111,33.3741938,2023-09-16 12:34,g_g002923
g002923_224130,126.8065111,33.3741938,2023-09-16 12:35,g_g002923
g002923_224130,126.8065111,33.3741938,2023-09-16 12:36,g_g002923
g002923_224130,126.8065111,33.3741938,2023-09-16 12:37,g_g002923
g002923_224130,126.8065111,33.3741938,2023-09-16 12:38,g_g002923
g002923_224130,126.8065111,33.3741938,2023-09-16 12:39,g_g002923
g002923_224130,126.8065111,33.3741938,2023-09-16 12:41,g_g002923
g002923_224130,126.8065111,33.3741938,2023-09-16 12:41,g_g002923
g002923_224130,126.8065111,33.3741938,2023-09-16 12:41,g_g002923
g002923_224130,126.8065111,33.3741938,2023-09-16 12:42,g_g002923
g002923_224130,126.8065111,33.3741938,2023-09-16 12:43,g_g002923
g002923_224130,126.8065111,33.3741938,2023-09-16 12:43,g_g002923
g002923_224130,126.8065111,33.3741938,2023-09-16 12:44,g_g002923
g002923_224130,126.8065111,33.3741938,2023-09-16 12:44,g_g002923
g002923_224130,126.8065111,33.3741938,2023-09-16 12:45,g_g002923
g002923_224130,126.8065111,33.3741938,2023-09-16 12:46,g_g002923
g002923_224130,126.8065111,33.3741938,2023-09-16 12:46,g_g002923
g002923_224130,126.8065111,33.3741938,2023-09-16 12:47,g_g002923
g002923_224130,126.8065111,33.3741938,2023-09-16 12:48,g_g002923
g002923_224130,126.8065111,33.3741938,2023-09-16 12:49,g_g002923
g002923_224130,126.8065111,33.3741938,2023-09-16 12:50,g_g002923
g002923_224130,126.8065111,33.3741938,2023-09-16 12:51,g_g002923
g002923_224130,126.8065111,33.3741938,2023-09-16 12:52,g_g002923
g002923_224130,126.8065111,33.3741938,2023-09-16 12:53,g_g002923
g002923_224130,126.8065111,33.3741938,2023-09-16 12:54,g_g002923
g002923_224130,126.8065111,33.3741938,2023-09-16 12:55,g_g002923
g002923_224130,126.8065111,33.3741938,2023-09-16 12:56,g_g002923
g002923_224130,126.8065111,33.3741938,2023-09-16 12:57,g_g002923
g002923_224130,126.8065111,33.3741938,2023-09-16 12:58,g_g002923
g002923_224130,126.8065111,33.3741938,2023-09-16 12:59,g_g002923
g002923_224130,126.8065111,33.3741938,2023-09-16 13:00,g_g002923
g002923_224130,126.8065111,33.3741938,2023-09-16 13:01,g_g002923
g002923_224130,126.8065111,33.3741938,2023-09-16 13:02,g_g002923
g002923_224130,126.8065111,33.3741938,2023-09-16 13:03,g_g002923
g002923_224130,126.8065111,33.3741938,2023-09-16 13:04,g_g002923
g002923_224130,126.8065111,33.3741938,2023-09-16 13:05,g_g002923
g002923_224130,126.8065111,33.3741938,2023-09-16 13:06,g_g002923
g002923_224130,126.8065111,33.3741938,2023-09-16 13:07,g_g002923
g002923_224130,126.8065111,33.3741938,2023-09-16 13:08,g_g002923
g002923_224130,126.8065111,33.3741938,2023-09-16 13:09,g_g002923
g002923_224130,126.8065111,33.3741938,2023-09-16 13:10,g_g002923
g002923_224130,126.8065111,33.3741938,2023-09-16 13:11,g_g002923
g002923_224130,126.8065111,33.3741938,2023-09-16 13:12,g_g002923
g002923_224130,126.8065111,33.3741938,2023-09-16 13:13,g_g002923
g002923_224130,126.8065111,33.3741938,2023-09-16 13:14,g_g002923
g002923_224130,126.8065111,33.3741938,2023-09-16 13:15,g_g002923
g002923_224130,126.8065111,33.3741938,2023-09-16 13:16,g_g002923
g002923_224130,126.8065111,33.3741938,2023-09-16 13:17,g_g002923
g002923_224130,126.8065111,33.3741938,2023-09-16 13:18,g_g002923
g002923_224130,126.8065111,33.3741938,2023-09-16 13:19,g_g002923
g002923_224130,126.8065111,33.3741938,2023-09-16 13:20,g_g002923
g002923_224130,126.8065111,33.3741938,2023-09-16 13:21,g_g002923
g002923_224130,126.8065111,33.3741938,2023-09-16 13:22,g_g002923
g002923_224130,126.8065111,33.3741938,2023-09-16 13:23,g_g002923
g002923_224130,126.8065111,33.3741938,2023-09-16 13:24,g_g002923
g002923_224130,126.8065111,33.3741938,2023-09-16 13:25,g_g002923
g002923_224130,126.8065111,33.3741938,2023-09-16 13:26,g_g002923
g002923_224130,126.8065111,33.3741938,2023-09-16 13:27,g_g002923
g002923_224130,126.8065111,33.3741938,2023-09-16 13:28,g_g002923
g002923_224130,126.8065111,33.3741938,2023-09-16 13:29,g_g002923
g002923_224130,126.8065111,33.3741938,2023-09-16 13:30,g_g002923
g002923_224130,126.8065111,33.3741938,2023-09-16 13:31,g_g002923
g002923_224130,126.8065111,33.3741938,2023-09-16 13:32,g_g002923
g002923_224130,126.8065111,33.3741938,2023-09-16 13:33,g_g002923
g002923_224130,126.8065111,33.3741938,2023-09-16 13:34,g_g002923
g002923_224130,126.8065111,33.3741938,2023-09-16 13:35,g_g002923
g002923_224130,126.8065111,33.3741938,2023-09-16 13:36,g_g002923
g002923_224130,126.8065111,33.3741938,2023-09-16 13:37,g_g002923
g002923_224130,126.8065111,33.3741938,2023-09-16 13:38,g_g002923
g002923_224130,126.8065111,33.3741938,2023-09-16 13:39,g_g002923
g002923_224130,126.8065111,33.3741938,2023-09-16 13:40,g_g002923
g002923_224130,126.8065111,33.3741938,2023-09-16 13:41,g_g002923
g002923_224130,126.8065111,33.3741938,2023-09-16 13:42,g_g002923
g002923_224130,126.8065111,33.3741938,2023-09-16 13:43,g_g002923
g002923_224130,126.8065111,33.3741938,2023-09-16 13:44,g_g002923
g002923_224130,126.8065111,33.3741938,2023-09-16 13:45,g_g002923
g002923_224130,126.8065111,33.3741938,2023-09-16 13:46,g_g002923
g002923_224130,126.8065111,33.3741938,2023-09-16 13:47,g_g002923
g002923_224130,126.8065111,33.3741938,2023-09-16 13:48,g_g002923
g002923_224130,126.8065111,33.3741938,2023-09-16 13:49,g_g002923
g002923_224130,126.8065111,33.3741938,2023-09-16 13:50,g_g002923
g002923_224130,126.8065111,33.3741938,2023-09-16 13:51,g_g002923
g002923_224130,126.8065111,33.3741938,2023-09-16 13:52,g_g002923
g002923_224130,126.8065111,33.3741938,2023-09-16 13:53,g_g002923
g002923_224130,126.8065111,33.3741938,2023-09-16 13:54,g_g002923
g002923_224130,126.8065111,33.3741938,2023-09-16 13:55,g_g002923
g002923_224130,126.8065111,33.3741938,2023-09-16 13:56,g_g002923
g002923_224130,126.8065111,33.3741938,2023-09-16 13:57,g_g002923
g002923_224130,126.8065111,33.3741938,2023-09-16 13:58,g_g002923
g002923_224130,126.8065111,33.3741938,2023-09-16 13:59,g_g002923
g002923_224130,126.8065111,33.3741938,2023-09-16 14:00,g_g002923
g002923_224130,126.8065111,33.3741938,2023-09-16 14:01,g_g002923
g002923_224130,126.8065111,33.3741938,2023-09-16 14:01,g_g002923
g002923_224130,126.8065111,33.3741938,2023-09-16 14:03,g_g002923
g002923_224130,126.8065111,33.3741938,2023-09-16 14:04,g_g002923
g002923_224130,126.8065111,33.3741938,2023-09-16 14:05,g_g002923
g002923_224130,126.8065111,33.3741938,2023-09-16 14:06,g_g002923
g002923_224130,126.8022846,33.377989,2023-09-16 14:07,g_g002923
g002923_224130,126.7959668,33.3801049,2023-09-16 14:08,g_g002923
g002923_224130,126.7916072,33.3824578,2023-09-16 14:09,g_g002923
g002923_224130,126.789843,33.3863892,2023-09-16 14:09,g_g002923
g002923_224130,126.7888335,33.3970456,2023-09-16 14:10,g_g002923
g002923_224130,126.7869987,33.399637,2023-09-16 14:11,g_g002923
g002923_224130,126.7840695,33.4018983,2023-09-16 14:11,g_g002923
g002923_224130,126.7814065,33.4038125,2023-09-16 14:12,g_g002923
g002923_224130,126.7791894,33.4053401,2023-09-16 14:12,g_g002923
g002923_224130,126.775682,33.407288,2023-09-16 14:13,g_g002923
g002923_224130,126.7719591,33.4092531,2023-09-16 14:13,g_g002923
g002923_224130,126.7692924,33.4105904,2023-09-16 14:14,g_g002923
g002923_224130,126.766175,33.4123495,2023-09-16 14:14,g_g002923
g002923_224130,126.7640287,33.4147872,2023-09-16 14:15,g_g002923
g002923_224130,126.7614633,33.4176247,2023-09-16 14:15,g_g002923
g002923_224130,126.7586997,33.4205942,2023-09-16 14:16,g_g002923
g002923_224130,126.7550328,33.4261089,2023-09-16 14:16,g_g002923
g002923_224130,126.7529268,33.4275356,2023-09-16 14:17,g_g002923
g002923_224130,126.7386168,33.4350257,2023-09-16 14:19,g_g002923
g002923_224130,126.7353117,33.4385704,2023-09-16 14:20,g_g002923
g002923_224130,126.7329517,33.4377019,2023-09-16 14:21,g_g002923
g002923_224130,126.7258526,33.442891,2023-09-16 14:22,g_g002923
g002923_224130,126.7188501,33.4484679,2023-09-16 14:23,g_g002923
g002923_224130,126.7101277,33.4519683,2023-09-16 14:24,g_g002923
g002923_224130,126.7094956,33.4528245,2023-09-16 14:25,g_g002923
g002923_224130,126.7033911,33.4573183,2023-09-16 14:26,g_g002923
g002923_224130,126.6962864,33.4627838,2023-09-16 14:27,g_g002923
g002923_224130,126.6880488,33.4676538,2023-09-16 14:28,g_g002923
g002923_224130,126.6790418,33.4688111,2023-09-16 14:29,g_g002923
g002923_224130,126.6773639,33.4690807,2023-09-16 14:30,g_g002923
g002923_224130,126.6681155,33.4701834,2023-09-16 14:31,g_g002923
g002923_224130,126.6589375,33.4696641,2023-09-16 14:32,g_g002923
g002923_224130,126.6482201,33.4705336,2023-09-16 14:33,g_g002923
g002923_224130,126.6386706,33.4747721,2023-09-16 14:34,g_g002923
g002923_224130,126.6287642,33.47798,2023-09-16 14:35,g_g002923
g002923_224130,126.6229691,33.4830028,2023-09-16 14:36,g_g002923
g002923_224130,126.6133887,33.4845568,2023-09-16 14:37,g_g002923
g002923_224130,126.6049969,33.4856113,2023-09-16 14:38,g_g002923
g002923_224130,126.6045479,33.4857248,2023-09-16 14:39,g_g002923
g002923_224130,126.6006757,33.4869631,2023-09-16 14:40,g_g002923
g002923_224130,126.5981825,33.4885157,2023-09-16 14:40,g_g002923
g002923_224130,126.5962578,33.4897003,2023-09-16 14:41,g_g002923
g002923_224130,126.5940487,33.4946571,2023-09-16 14:42,g_g002923
g002923_224130,126.5947155,33.4972486,2023-09-16 14:43,g_g002923
g002923_224130,126.5952316,33.499652,2023-09-16 14:43,g_g002923
g002923_224130,126.5919399,33.5060382,2023-09-16 14:44,g_g002923
g002923_224130,126.5919399,33.5060382,2023-09-16 14:45,g_g002923
g002923_224130,126.5916042,33.5062799,2023-09-16 14:46,g_g002923
g002923_224130,126.5916042,33.5062799,2023-09-16 14:47,g_g002923
g002923_224130,126.5916042,33.5062799,2023-09-16 14:48,g_g002923
g002923_224130,126.5862839,33.5135336,2023-09-16 14:49,g_g002923
g002923_224130,126.5810736,33.5122127,2023-09-16 14:50,g_g002923
g002923_224130,126.5810736,33.5122127,2023-09-16 14:51,g_g002923
g002923_224130,126.5810736,33.5122127,2023-09-16 14:51,g_g002923
g002923_224130,126.5775657,33.5121771,2023-09-16 14:52,g_g002923
g002923_224130,126.5775657,33.5121771,2023-09-16 14:52,g_g002923
g002923_224130,126.5775657,33.5121771,2023-09-16 14:53,g_g002923
g002923_224130,126.5775657,33.5121771,2023-09-16 14:53,g_g002923
g002923_224130,126.5775657,33.5121771,2023-09-16 14:55,g_g002923
g002923_224130,126.5775657,33.5121771,2023-09-16 14:55,g_g002923
g002923_224130,126.5775657,33.5121771,2023-09-16 14:56,g_g002923
g002923_224130,126.5775657,33.5121771,2023-09-16 14:57,g_g002923
g002923_224130,126.5775657,33.5121771,2023-09-16 14:58,g_g002923
g002923_224130,126.5775657,33.5121771,2023-09-16 14:59,g_g002923
g002923_224130,126.5775657,33.5121771,2023-09-16 15:00,g_g002923
g002923_224130,126.5775657,33.5121771,2023-09-16 15:01,g_g002923
g002923_224130,126.5775657,33.5121771,2023-09-16 15:02,g_g002923
g002923_224130,126.5775657,33.5121771,2023-09-16 15:03,g_g002923
g002923_224130,126.5775657,33.5121771,2023-09-16 15:04,g_g002923
g002923_224130,126.5775657,33.5121771,2023-09-16 15:05,g_g002923
g002923_224130,126.5775657,33.5121771,2023-09-16 15:07,g_g002923
g002923_224130,126.5775657,33.5121771,2023-09-16 15:08,g_g002923
g002923_224130,126.5775657,33.5121771,2023-09-16 15:09,g_g002923
g002923_224130,126.5775657,33.5121771,2023-09-16 15:10,g_g002923
g002923_224130,126.5763073,33.512381,2023-09-16 15:10,g_g002923
g002923_224130,126.5761452,33.5116107,2023-09-16 15:11,g_g002923
g002923_224130,126.5761452,33.5116107,2023-09-16 15:12,g_g002923
g002923_224130,126.5760348,33.5113084,2023-09-16 15:12,g_g002923
g002923_224130,126.5808432,33.5117337,2023-09-16 15:13,g_g002923
g002923_224130,126.5808432,33.5117337,2023-09-16 15:14,g_g002923
g002923_224130,126.5808432,33.5117337,2023-09-16 15:15,g_g002923
g002923_224130,126.5808432,33.5117337,2023-09-16 15:16,g_g002923
