MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h000001_206767,126.4561244,37.6121016,2023-09-17 13:33,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 13:34,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 13:35,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 13:36,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 13:37,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 13:38,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 13:39,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 13:40,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 13:41,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 13:42,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 13:43,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 13:44,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 13:45,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 13:46,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 13:47,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 13:48,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 13:49,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 13:50,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 13:51,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 13:52,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 13:53,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 13:54,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 13:55,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 13:56,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 13:57,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 13:58,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 13:59,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 14:00,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 14:01,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 14:02,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 14:03,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 14:04,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 14:05,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 14:06,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 14:07,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 14:07,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 14:08,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 14:09,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 14:10,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 14:11,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 14:11,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 14:12,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 14:13,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 14:13,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 14:14,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 14:15,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 14:16,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 14:17,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 14:18,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 14:19,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 14:19,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 14:20,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 14:21,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 14:22,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 14:23,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 14:24,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 14:25,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 14:26,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 14:27,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 14:28,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 14:29,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 14:30,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 14:32,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 14:32,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 14:33,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 14:34,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 14:35,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 14:36,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 14:37,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 14:38,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 14:38,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 14:39,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 14:40,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 14:41,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 14:42,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 14:43,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 14:43,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 14:45,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 14:45,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 14:46,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 14:47,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 14:48,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 14:49,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 14:50,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 14:51,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 14:52,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 14:52,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 14:54,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 14:54,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 14:56,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 14:57,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 14:58,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 14:59,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 14:59,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 15:01,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 15:01,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 15:02,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 15:03,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 15:04,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 15:05,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 15:06,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 15:06,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 15:08,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 15:08,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 15:10,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 15:11,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 15:12,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 15:12,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 15:13,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 15:14,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 15:15,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 15:16,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 15:17,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 15:18,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 15:18,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 15:19,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 15:20,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 15:21,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 15:22,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 15:23,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 15:24,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 15:25,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 15:26,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 15:27,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 15:28,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 15:29,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 15:30,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 15:31,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 15:31,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 15:32,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 15:33,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 15:34,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 15:35,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 15:36,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 15:38,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 15:38,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 15:39,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 15:40,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 15:41,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 15:42,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 15:43,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 15:43,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 15:45,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 15:47,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 15:48,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 15:48,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 15:50,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 15:50,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 15:51,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 15:52,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 15:54,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 15:56,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 15:57,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 15:57,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 15:58,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 16:00,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 16:00,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 16:01,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 16:03,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 16:05,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 16:06,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 16:07,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 16:08,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 16:09,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 16:10,h_h000001
h000001_206767,126.4561244,37.6121016,2023-09-17 16:11,h_h000001
