MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
h002556_59979,126.5579821,37.5338865,2023-06-03 11:18,h_h002556
h002556_59979,126.5456599,37.5244344,2023-06-03 11:19,h_h002556
h002556_59979,126.5334998,37.5154449,2023-06-03 11:20,h_h002556
h002556_59979,126.5164656,37.5085097,2023-06-03 11:21,h_h002556
h002556_59979,126.5013931,37.5019923,2023-06-03 11:22,h_h002556
h002556_59979,126.5013931,37.5019923,2023-06-03 11:22,h_h002556
h002556_59979,126.4852026,37.4742605,2023-06-03 11:24,h_h002556
h002556_59979,126.4852026,37.4742605,2023-06-03 11:24,h_h002556
h002556_59979,126.4852026,37.4742605,2023-06-03 11:25,h_h002556
h002556_59979,126.4852026,37.4742605,2023-06-03 11:26,h_h002556
h002556_59979,126.4852026,37.4742605,2023-06-03 11:27,h_h002556
h002556_59979,126.4852026,37.4742605,2023-06-03 11:28,h_h002556
h002556_59979,126.4852026,37.4742605,2023-06-03 11:29,h_h002556
h002556_59979,126.4852026,37.4742605,2023-06-03 11:30,h_h002556
h002556_59979,126.4852026,37.4742605,2023-06-03 11:31,h_h002556
h002556_59979,126.4852026,37.4742605,2023-06-03 11:32,h_h002556
h002556_59979,126.4852026,37.4742605,2023-06-03 11:33,h_h002556
h002556_59979,126.4852026,37.4742605,2023-06-03 11:33,h_h002556
h002556_59979,126.4852026,37.4742605,2023-06-03 11:34,h_h002556
h002556_59979,126.4852026,37.4742605,2023-06-03 11:35,h_h002556
h002556_59979,126.4852026,37.4742605,2023-06-03 11:36,h_h002556
h002556_59979,126.4852026,37.4742605,2023-06-03 11:37,h_h002556
h002556_59979,126.4852026,37.4742605,2023-06-03 11:39,h_h002556
h002556_59979,126.4852026,37.4742605,2023-06-03 11:40,h_h002556
h002556_59979,126.4852026,37.4742605,2023-06-03 11:41,h_h002556
h002556_59979,126.4852026,37.4742605,2023-06-03 11:42,h_h002556
h002556_59979,126.4852026,37.4742605,2023-06-03 11:43,h_h002556
h002556_59979,126.4852026,37.4742605,2023-06-03 11:44,h_h002556
h002556_59979,126.4852026,37.4742605,2023-06-03 11:45,h_h002556
h002556_59979,126.4852026,37.4742605,2023-06-03 11:46,h_h002556
h002556_59979,126.4852026,37.4742605,2023-06-03 11:46,h_h002556
h002556_59979,126.4852026,37.4742605,2023-06-03 11:47,h_h002556
h002556_59979,126.4852026,37.4742605,2023-06-03 11:48,h_h002556
h002556_59979,126.4852026,37.4742605,2023-06-03 11:49,h_h002556
h002556_59979,126.4852026,37.4742605,2023-06-03 11:50,h_h002556
h002556_59979,126.4852026,37.4742605,2023-06-03 11:51,h_h002556
h002556_59979,126.4852026,37.4742605,2023-06-03 11:52,h_h002556
h002556_59979,126.4852026,37.4742605,2023-06-03 11:53,h_h002556
h002556_59979,126.4852026,37.4742605,2023-06-03 11:54,h_h002556
h002556_59979,126.4852026,37.4742605,2023-06-03 11:55,h_h002556
h002556_59979,126.4852026,37.4742605,2023-06-03 11:55,h_h002556
h002556_59979,126.4847522,37.4627325,2023-06-03 11:56,h_h002556
h002556_59979,126.4847522,37.4627325,2023-06-03 11:57,h_h002556
h002556_59979,126.4847522,37.4627325,2023-06-03 11:58,h_h002556
h002556_59979,126.4847522,37.4627325,2023-06-03 11:58,h_h002556
h002556_59979,126.4846225,37.4624267,2023-06-03 11:59,h_h002556
h002556_59979,126.4846225,37.4624267,2023-06-03 12:00,h_h002556
h002556_59979,126.4846225,37.4624267,2023-06-03 12:01,h_h002556
h002556_59979,126.4846225,37.4624267,2023-06-03 12:02,h_h002556
h002556_59979,126.4850858,37.4625025,2023-06-03 12:03,h_h002556
h002556_59979,126.4850858,37.4625025,2023-06-03 12:04,h_h002556
h002556_59979,126.4850858,37.4625025,2023-06-03 12:05,h_h002556
h002556_59979,126.4850858,37.4625025,2023-06-03 12:06,h_h002556
h002556_59979,126.4850858,37.4625025,2023-06-03 12:07,h_h002556
h002556_59979,126.4850858,37.4625025,2023-06-03 12:08,h_h002556
h002556_59979,126.4850858,37.4625025,2023-06-03 12:09,h_h002556
h002556_59979,126.4850858,37.4625025,2023-06-03 12:10,h_h002556
h002556_59979,126.4850858,37.4625025,2023-06-03 12:10,h_h002556
h002556_59979,126.4850858,37.4625025,2023-06-03 12:11,h_h002556
h002556_59979,126.4850858,37.4625025,2023-06-03 12:12,h_h002556
h002556_59979,126.4876108,37.456989,2023-06-03 12:13,h_h002556
h002556_59979,126.4861801,37.4477261,2023-06-03 12:14,h_h002556
h002556_59979,126.4760958,37.442531,2023-06-03 12:15,h_h002556
h002556_59979,126.467653,37.4356328,2023-06-03 12:16,h_h002556
h002556_59979,126.4576941,37.4301743,2023-06-03 12:17,h_h002556
h002556_59979,126.4552553,37.4316422,2023-06-03 12:18,h_h002556
h002556_59979,126.442533,37.4303009,2023-06-03 12:19,h_h002556
h002556_59979,126.4332311,37.4355078,2023-06-03 12:20,h_h002556
h002556_59979,126.4306912,37.4436794,2023-06-03 12:21,h_h002556
h002556_59979,126.4306912,37.4436794,2023-06-03 12:22,h_h002556
h002556_59979,126.4306912,37.4436794,2023-06-03 12:23,h_h002556
h002556_59979,126.4306912,37.4436794,2023-06-03 12:24,h_h002556
h002556_59979,126.4306912,37.4436794,2023-06-03 12:24,h_h002556
h002556_59979,126.4306912,37.4436794,2023-06-03 12:25,h_h002556
h002556_59979,126.4306912,37.4436794,2023-06-03 12:26,h_h002556
h002556_59979,126.4306912,37.4436794,2023-06-03 12:27,h_h002556
h002556_59979,126.4306912,37.4436794,2023-06-03 12:28,h_h002556
h002556_59979,126.4306912,37.4436794,2023-06-03 12:29,h_h002556
h002556_59979,126.4306912,37.4436794,2023-06-03 12:30,h_h002556
h002556_59979,126.4306912,37.4436794,2023-06-03 12:31,h_h002556
h002556_59979,126.4306912,37.4436794,2023-06-03 12:32,h_h002556
h002556_59979,126.4306912,37.4436794,2023-06-03 12:33,h_h002556
h002556_59979,126.4306912,37.4436794,2023-06-03 12:34,h_h002556
h002556_59979,126.4306912,37.4436794,2023-06-03 12:35,h_h002556
h002556_59979,126.4306912,37.4436794,2023-06-03 12:36,h_h002556
h002556_59979,126.4306912,37.4436794,2023-06-03 12:37,h_h002556
h002556_59979,126.4306912,37.4436794,2023-06-03 12:38,h_h002556
h002556_59979,126.4306912,37.4436794,2023-06-03 12:39,h_h002556
h002556_59979,126.4306912,37.4436794,2023-06-03 12:40,h_h002556
h002556_59979,126.4306912,37.4436794,2023-06-03 12:41,h_h002556
h002556_59979,126.4306912,37.4436794,2023-06-03 12:42,h_h002556
h002556_59979,126.4306912,37.4436794,2023-06-03 12:43,h_h002556
h002556_59979,126.4306912,37.4436794,2023-06-03 12:44,h_h002556
h002556_59979,126.4306912,37.4436794,2023-06-03 12:44,h_h002556
h002556_59979,126.4306912,37.4436794,2023-06-03 12:45,h_h002556
h002556_59979,126.4306912,37.4436794,2023-06-03 12:46,h_h002556
h002556_59979,126.4306912,37.4436794,2023-06-03 12:47,h_h002556
h002556_59979,126.4306912,37.4436794,2023-06-03 12:48,h_h002556
h002556_59979,126.4306912,37.4436794,2023-06-03 12:49,h_h002556
h002556_59979,126.4306912,37.4436794,2023-06-03 12:50,h_h002556
h002556_59979,126.4306912,37.4436794,2023-06-03 12:51,h_h002556
h002556_59979,126.4306912,37.4436794,2023-06-03 12:52,h_h002556
h002556_59979,126.4306912,37.4436794,2023-06-03 12:53,h_h002556
h002556_59979,126.4306912,37.4436794,2023-06-03 12:54,h_h002556
h002556_59979,126.4306912,37.4436794,2023-06-03 12:55,h_h002556
h002556_59979,126.4306912,37.4436794,2023-06-03 12:56,h_h002556
h002556_59979,126.4306912,37.4436794,2023-06-03 12:57,h_h002556
h002556_59979,126.4306912,37.4436794,2023-06-03 12:58,h_h002556
h002556_59979,126.4306912,37.4436794,2023-06-03 12:59,h_h002556
h002556_59979,126.4306912,37.4436794,2023-06-03 13:00,h_h002556
h002556_59979,126.4306912,37.4436794,2023-06-03 13:01,h_h002556
h002556_59979,126.4306912,37.4436794,2023-06-03 13:02,h_h002556
h002556_59979,126.4306912,37.4436794,2023-06-03 13:03,h_h002556
h002556_59979,126.4306912,37.4436794,2023-06-03 13:04,h_h002556
h002556_59979,126.4306912,37.4436794,2023-06-03 13:05,h_h002556
h002556_59979,126.4306912,37.4436794,2023-06-03 13:06,h_h002556
h002556_59979,126.4306912,37.4436794,2023-06-03 13:07,h_h002556
h002556_59979,126.4306912,37.4436794,2023-06-03 13:08,h_h002556
h002556_59979,126.4306912,37.4436794,2023-06-03 13:09,h_h002556
h002556_59979,126.4306912,37.4436794,2023-06-03 13:10,h_h002556
h002556_59979,126.4306912,37.4436794,2023-06-03 13:10,h_h002556
h002556_59979,126.4306912,37.4436794,2023-06-03 13:12,h_h002556
h002556_59979,126.4271354,37.4460942,2023-06-03 13:12,h_h002556
h002556_59979,126.4251806,37.4489794,2023-06-03 13:13,h_h002556
h002556_59979,126.4251806,37.4489794,2023-06-03 13:13,h_h002556
h002556_59979,126.4251806,37.4489794,2023-06-03 13:14,h_h002556
h002556_59979,126.4244457,37.4497936,2023-06-03 13:14,h_h002556
h002556_59979,126.4217781,37.451189,2023-06-03 13:15,h_h002556
h002556_59979,126.4200547,37.4531075,2023-06-03 13:15,h_h002556
h002556_59979,126.4200547,37.4531075,2023-06-03 13:16,h_h002556
h002556_59979,126.4121368,37.4587513,2023-06-03 13:16,h_h002556
h002556_59979,126.4068392,37.4598363,2023-06-03 13:17,h_h002556
h002556_59979,126.4021464,37.459784,2023-06-03 13:17,h_h002556
h002556_59979,126.4021464,37.459784,2023-06-03 13:18,h_h002556
h002556_59979,126.3961729,37.4570413,2023-06-03 13:18,h_h002556
h002556_59979,126.3961729,37.4570413,2023-06-03 13:19,h_h002556
h002556_59979,126.3923676,37.4540461,2023-06-03 13:19,h_h002556
h002556_59979,126.3923676,37.4540461,2023-06-03 13:20,h_h002556
h002556_59979,126.3908956,37.452409,2023-06-03 13:21,h_h002556
h002556_59979,126.3853986,37.4461687,2023-06-03 13:22,h_h002556
h002556_59979,126.3810973,37.444337,2023-06-03 13:23,h_h002556
h002556_59979,126.3810973,37.444337,2023-06-03 13:24,h_h002556
h002556_59979,126.3810973,37.444337,2023-06-03 13:25,h_h002556
h002556_59979,126.3810973,37.444337,2023-06-03 13:26,h_h002556
h002556_59979,126.3810973,37.444337,2023-06-03 13:27,h_h002556
h002556_59979,126.3810973,37.444337,2023-06-03 13:28,h_h002556
h002556_59979,126.3810973,37.444337,2023-06-03 13:29,h_h002556
h002556_59979,126.3810973,37.444337,2023-06-03 13:30,h_h002556
h002556_59979,126.3810973,37.444337,2023-06-03 13:31,h_h002556
h002556_59979,126.379333,37.4449159,2023-06-03 13:32,h_h002556
h002556_59979,126.379333,37.4449159,2023-06-03 13:33,h_h002556
h002556_59979,126.379333,37.4449159,2023-06-03 13:34,h_h002556
h002556_59979,126.378798,37.4441237,2023-06-03 13:35,h_h002556
h002556_59979,126.375805,37.445486,2023-06-03 13:36,h_h002556
h002556_59979,126.3725068,37.4516351,2023-06-03 13:37,h_h002556
h002556_59979,126.371904,37.4588195,2023-06-03 13:38,h_h002556
h002556_59979,126.3720516,37.4641342,2023-06-03 13:39,h_h002556
h002556_59979,126.3737887,37.4660587,2023-06-03 13:40,h_h002556
h002556_59979,126.3734927,37.46771,2023-06-03 13:41,h_h002556
h002556_59979,126.3717742,37.4709267,2023-06-03 13:42,h_h002556
h002556_59979,126.3790966,37.4744905,2023-06-03 13:43,h_h002556
h002556_59979,126.3790966,37.4744905,2023-06-03 13:43,h_h002556
h002556_59979,126.3881654,37.4795932,2023-06-03 13:44,h_h002556
h002556_59979,126.3881654,37.4795932,2023-06-03 13:45,h_h002556
h002556_59979,126.3968976,37.4845868,2023-06-03 13:46,h_h002556
h002556_59979,126.4053885,37.4893656,2023-06-03 13:47,h_h002556
h002556_59979,126.4115365,37.4929059,2023-06-03 13:48,h_h002556
h002556_59979,126.4202016,37.4968125,2023-06-03 13:49,h_h002556
h002556_59979,126.4363606,37.4980967,2023-06-03 13:50,h_h002556
h002556_59979,126.448866,37.4936542,2023-06-03 13:51,h_h002556
h002556_59979,126.4524987,37.4927486,2023-06-03 13:52,h_h002556
h002556_59979,126.4533679,37.4977982,2023-06-03 13:53,h_h002556
h002556_59979,126.4751645,37.4962389,2023-06-03 13:54,h_h002556
h002556_59979,126.4776307,37.4957948,2023-06-03 13:55,h_h002556
h002556_59979,126.4795459,37.4933906,2023-06-03 13:56,h_h002556
h002556_59979,126.4795459,37.4933906,2023-06-03 13:57,h_h002556
h002556_59979,126.4823229,37.4944742,2023-06-03 13:58,h_h002556
h002556_59979,126.490515,37.4944098,2023-06-03 13:59,h_h002556
h002556_59979,126.490515,37.4944098,2023-06-03 14:00,h_h002556
h002556_59979,126.490515,37.4944098,2023-06-03 14:01,h_h002556
h002556_59979,126.490515,37.4944098,2023-06-03 14:02,h_h002556
h002556_59979,126.4912141,37.4932116,2023-06-03 14:04,h_h002556
h002556_59979,126.4912141,37.4932116,2023-06-03 14:05,h_h002556
h002556_59979,126.4912141,37.4932116,2023-06-03 14:06,h_h002556
h002556_59979,126.4912141,37.4932116,2023-06-03 14:07,h_h002556
h002556_59979,126.4912141,37.4932116,2023-06-03 14:08,h_h002556
h002556_59979,126.4912141,37.4932116,2023-06-03 14:09,h_h002556
h002556_59979,126.4912141,37.4932116,2023-06-03 14:10,h_h002556
h002556_59979,126.4914113,37.4925004,2023-06-03 14:11,h_h002556
h002556_59979,126.4920954,37.4926366,2023-06-03 14:12,h_h002556
h002556_59979,126.4920954,37.4926366,2023-06-03 14:13,h_h002556
h002556_59979,126.4920954,37.4926366,2023-06-03 14:14,h_h002556
h002556_59979,126.4920954,37.4926366,2023-06-03 14:15,h_h002556
h002556_59979,126.4920954,37.4926366,2023-06-03 14:16,h_h002556
h002556_59979,126.4920954,37.4926366,2023-06-03 14:17,h_h002556
h002556_59979,126.4920954,37.4926366,2023-06-03 14:18,h_h002556
h002556_59979,126.4920954,37.4926366,2023-06-03 14:19,h_h002556
h002556_59979,126.4920954,37.4926366,2023-06-03 14:20,h_h002556
h002556_59979,126.4920954,37.4926366,2023-06-03 14:21,h_h002556
h002556_59979,126.4920954,37.4926366,2023-06-03 14:22,h_h002556
h002556_59979,126.4920954,37.4926366,2023-06-03 14:23,h_h002556
h002556_59979,126.4920954,37.4926366,2023-06-03 14:24,h_h002556
h002556_59979,126.4920954,37.4926366,2023-06-03 14:25,h_h002556
h002556_59979,126.4920954,37.4926366,2023-06-03 14:25,h_h002556
h002556_59979,126.4920954,37.4926366,2023-06-03 14:26,h_h002556
h002556_59979,126.4914534,37.4932268,2023-06-03 14:26,h_h002556
h002556_59979,126.4920077,37.4934205,2023-06-03 14:27,h_h002556
h002556_59979,126.4920077,37.4934205,2023-06-03 14:28,h_h002556
h002556_59979,126.4920126,37.4929521,2023-06-03 14:28,h_h002556
h002556_59979,126.4920126,37.4929521,2023-06-03 14:29,h_h002556
h002556_59979,126.4920778,37.4925219,2023-06-03 14:29,h_h002556
h002556_59979,126.4920778,37.4925219,2023-06-03 14:30,h_h002556
h002556_59979,126.4914637,37.4928033,2023-06-03 14:31,h_h002556
h002556_59979,126.4914637,37.4928033,2023-06-03 14:32,h_h002556
h002556_59979,126.4914637,37.4928033,2023-06-03 14:33,h_h002556
h002556_59979,126.4914637,37.4928033,2023-06-03 14:34,h_h002556
h002556_59979,126.4914637,37.4928033,2023-06-03 14:35,h_h002556
h002556_59979,126.4914637,37.4928033,2023-06-03 14:36,h_h002556
h002556_59979,126.4914637,37.4928033,2023-06-03 14:36,h_h002556
h002556_59979,126.4914637,37.4928033,2023-06-03 14:37,h_h002556
h002556_59979,126.4914637,37.4928033,2023-06-03 14:38,h_h002556
h002556_59979,126.4914637,37.4928033,2023-06-03 14:39,h_h002556
h002556_59979,126.4914637,37.4928033,2023-06-03 14:40,h_h002556
h002556_59979,126.4914637,37.4928033,2023-06-03 14:41,h_h002556
h002556_59979,126.4914637,37.4928033,2023-06-03 14:42,h_h002556
h002556_59979,126.4914637,37.4928033,2023-06-03 14:43,h_h002556
h002556_59979,126.4911245,37.49308,2023-06-03 14:43,h_h002556
h002556_59979,126.4911245,37.49308,2023-06-03 14:44,h_h002556
h002556_59979,126.4911245,37.49308,2023-06-03 14:45,h_h002556
h002556_59979,126.4911245,37.49308,2023-06-03 14:46,h_h002556
h002556_59979,126.4911245,37.49308,2023-06-03 14:47,h_h002556
h002556_59979,126.4911245,37.49308,2023-06-03 14:48,h_h002556
h002556_59979,126.4906971,37.4922921,2023-06-03 14:49,h_h002556
h002556_59979,126.4873153,37.4923976,2023-06-03 14:50,h_h002556
h002556_59979,126.4838645,37.4953171,2023-06-03 14:51,h_h002556
h002556_59979,126.4773206,37.4965651,2023-06-03 14:52,h_h002556
h002556_59979,126.4661436,37.4985631,2023-06-03 14:53,h_h002556
h002556_59979,126.4495548,37.4974674,2023-06-03 14:54,h_h002556
h002556_59979,126.4326091,37.4960932,2023-06-03 14:55,h_h002556
h002556_59979,126.4176837,37.4939336,2023-06-03 14:56,h_h002556
h002556_59979,126.4132747,37.4914264,2023-06-03 14:57,h_h002556
h002556_59979,126.409494,37.4892774,2023-06-03 14:58,h_h002556
h002556_59979,126.396322,37.4817584,2023-06-03 14:59,h_h002556
h002556_59979,126.396322,37.4817584,2023-06-03 15:00,h_h002556
h002556_59979,126.395818,37.4705471,2023-06-03 15:01,h_h002556
h002556_59979,126.4015627,37.4594745,2023-06-03 15:02,h_h002556
h002556_59979,126.3952488,37.4561009,2023-06-03 15:03,h_h002556
h002556_59979,126.3919109,37.4531709,2023-06-03 15:04,h_h002556
h002556_59979,126.3889155,37.4485543,2023-06-03 15:05,h_h002556
h002556_59979,126.3829256,37.445927,2023-06-03 15:06,h_h002556
h002556_59979,126.3792973,37.4449772,2023-06-03 15:07,h_h002556
h002556_59979,126.3792973,37.4449772,2023-06-03 15:08,h_h002556
h002556_59979,126.3792973,37.4449772,2023-06-03 15:09,h_h002556
h002556_59979,126.3792973,37.4449772,2023-06-03 15:10,h_h002556
h002556_59979,126.3792973,37.4449772,2023-06-03 15:11,h_h002556
h002556_59979,126.3792973,37.4449772,2023-06-03 15:12,h_h002556
h002556_59979,126.3792973,37.4449772,2023-06-03 15:12,h_h002556
h002556_59979,126.3792973,37.4449772,2023-06-03 15:14,h_h002556
h002556_59979,126.3792973,37.4449772,2023-06-03 15:14,h_h002556
h002556_59979,126.3792973,37.4449772,2023-06-03 15:15,h_h002556
h002556_59979,126.3792973,37.4449772,2023-06-03 15:16,h_h002556
h002556_59979,126.3792973,37.4449772,2023-06-03 15:17,h_h002556
h002556_59979,126.3792973,37.4449772,2023-06-03 15:19,h_h002556
h002556_59979,126.3792973,37.4449772,2023-06-03 15:20,h_h002556
h002556_59979,126.3792973,37.4449772,2023-06-03 15:21,h_h002556
h002556_59979,126.3792973,37.4449772,2023-06-03 15:22,h_h002556
h002556_59979,126.3792973,37.4449772,2023-06-03 15:23,h_h002556
h002556_59979,126.3792973,37.4449772,2023-06-03 15:24,h_h002556
h002556_59979,126.3792973,37.4449772,2023-06-03 15:25,h_h002556
h002556_59979,126.3792973,37.4449772,2023-06-03 15:26,h_h002556
h002556_59979,126.3792973,37.4449772,2023-06-03 15:27,h_h002556
h002556_59979,126.3792973,37.4449772,2023-06-03 15:28,h_h002556
h002556_59979,126.3792973,37.4449772,2023-06-03 15:29,h_h002556
h002556_59979,126.3792973,37.4449772,2023-06-03 15:30,h_h002556
h002556_59979,126.3792973,37.4449772,2023-06-03 15:31,h_h002556
h002556_59979,126.3792973,37.4449772,2023-06-03 15:32,h_h002556
h002556_59979,126.3792973,37.4449772,2023-06-03 15:33,h_h002556
h002556_59979,126.3792973,37.4449772,2023-06-03 15:34,h_h002556
h002556_59979,126.3792973,37.4449772,2023-06-03 15:35,h_h002556
h002556_59979,126.3792973,37.4449772,2023-06-03 15:36,h_h002556
h002556_59979,126.3792973,37.4449772,2023-06-03 15:37,h_h002556
h002556_59979,126.3792973,37.4449772,2023-06-03 15:38,h_h002556
h002556_59979,126.3792973,37.4449772,2023-06-03 15:39,h_h002556
h002556_59979,126.3792973,37.4449772,2023-06-03 15:40,h_h002556
h002556_59979,126.3792973,37.4449772,2023-06-03 15:41,h_h002556
h002556_59979,126.3792973,37.4449772,2023-06-03 15:42,h_h002556
h002556_59979,126.3792973,37.4449772,2023-06-03 15:43,h_h002556
h002556_59979,126.3792973,37.4449772,2023-06-03 15:44,h_h002556
h002556_59979,126.3792973,37.4449772,2023-06-03 15:45,h_h002556
h002556_59979,126.3792973,37.4449772,2023-06-03 15:46,h_h002556
h002556_59979,126.3792973,37.4449772,2023-06-03 15:47,h_h002556
h002556_59979,126.3792973,37.4449772,2023-06-03 15:48,h_h002556
h002556_59979,126.3792973,37.4449772,2023-06-03 15:49,h_h002556
h002556_59979,126.3792973,37.4449772,2023-06-03 15:50,h_h002556
h002556_59979,126.3792973,37.4449772,2023-06-03 15:51,h_h002556
h002556_59979,126.3792973,37.4449772,2023-06-03 15:52,h_h002556
h002556_59979,126.3792973,37.4449772,2023-06-03 15:53,h_h002556
h002556_59979,126.3792973,37.4449772,2023-06-03 15:54,h_h002556
h002556_59979,126.3792973,37.4449772,2023-06-03 15:55,h_h002556
h002556_59979,126.3792973,37.4449772,2023-06-03 15:56,h_h002556
h002556_59979,126.3792973,37.4449772,2023-06-03 15:57,h_h002556
h002556_59979,126.3792973,37.4449772,2023-06-03 15:58,h_h002556
h002556_59979,126.3792973,37.4449772,2023-06-03 15:59,h_h002556
h002556_59979,126.3792973,37.4449772,2023-06-03 16:00,h_h002556
h002556_59979,126.3792973,37.4449772,2023-06-03 16:01,h_h002556
h002556_59979,126.3792973,37.4449772,2023-06-03 16:02,h_h002556
h002556_59979,126.3792973,37.4449772,2023-06-03 16:03,h_h002556
h002556_59979,126.3792973,37.4449772,2023-06-03 16:04,h_h002556
h002556_59979,126.3792973,37.4449772,2023-06-03 16:05,h_h002556
h002556_59979,126.3792973,37.4449772,2023-06-03 16:06,h_h002556
h002556_59979,126.3792973,37.4449772,2023-06-03 16:07,h_h002556
h002556_59979,126.3792973,37.4449772,2023-06-03 16:08,h_h002556
h002556_59979,126.3792973,37.4449772,2023-06-03 16:09,h_h002556
h002556_59979,126.3792973,37.4449772,2023-06-03 16:10,h_h002556
h002556_59979,126.3792973,37.4449772,2023-06-03 16:11,h_h002556
h002556_59979,126.3792973,37.4449772,2023-06-03 16:12,h_h002556
h002556_59979,126.3792973,37.4449772,2023-06-03 16:13,h_h002556
h002556_59979,126.3792973,37.4449772,2023-06-03 16:14,h_h002556
h002556_59979,126.3792973,37.4449772,2023-06-03 16:15,h_h002556
h002556_59979,126.3792973,37.4449772,2023-06-03 16:16,h_h002556
h002556_59979,126.3792973,37.4449772,2023-06-03 16:17,h_h002556
h002556_59979,126.3792973,37.4449772,2023-06-03 16:18,h_h002556
h002556_59979,126.3792973,37.4449772,2023-06-03 16:19,h_h002556
h002556_59979,126.3792973,37.4449772,2023-06-03 16:20,h_h002556
h002556_59979,126.3792973,37.4449772,2023-06-03 16:21,h_h002556
h002556_59979,126.3792973,37.4449772,2023-06-03 16:22,h_h002556
h002556_59979,126.3792973,37.4449772,2023-06-03 16:23,h_h002556
h002556_59979,126.3792973,37.4449772,2023-06-03 16:24,h_h002556
h002556_59979,126.3792973,37.4449772,2023-06-03 16:25,h_h002556
h002556_59979,126.3792973,37.4449772,2023-06-03 16:26,h_h002556
h002556_59979,126.3792973,37.4449772,2023-06-03 16:27,h_h002556
h002556_59979,126.3792973,37.4449772,2023-06-03 16:28,h_h002556
h002556_59979,126.3792973,37.4449772,2023-06-03 16:29,h_h002556
h002556_59979,126.3792973,37.4449772,2023-06-03 16:30,h_h002556
h002556_59979,126.3792973,37.4449772,2023-06-03 16:31,h_h002556
h002556_59979,126.3792973,37.4449772,2023-06-03 16:32,h_h002556
h002556_59979,126.3792973,37.4449772,2023-06-03 16:33,h_h002556
h002556_59979,126.3792973,37.4449772,2023-06-03 16:34,h_h002556
h002556_59979,126.3792973,37.4449772,2023-06-03 16:35,h_h002556
h002556_59979,126.3792973,37.4449772,2023-06-03 16:36,h_h002556
h002556_59979,126.3792973,37.4449772,2023-06-03 16:37,h_h002556
h002556_59979,126.3792973,37.4449772,2023-06-03 16:38,h_h002556
h002556_59979,126.3792973,37.4449772,2023-06-03 16:39,h_h002556
h002556_59979,126.3792973,37.4449772,2023-06-03 16:40,h_h002556
h002556_59979,126.3792973,37.4449772,2023-06-03 16:41,h_h002556
h002556_59979,126.3792973,37.4449772,2023-06-03 16:42,h_h002556
h002556_59979,126.3792973,37.4449772,2023-06-03 16:43,h_h002556
h002556_59979,126.3792973,37.4449772,2023-06-03 16:43,h_h002556
h002556_59979,126.3792973,37.4449772,2023-06-03 16:45,h_h002556
