MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
g002077_65756,126.4848919,33.4866044,2023-06-27 14:28,g_g002077
g002077_65756,126.4848919,33.4866044,2023-06-27 14:29,g_g002077
g002077_65756,126.4848919,33.4866044,2023-06-27 14:29,g_g002077
g002077_65756,126.4848919,33.4866044,2023-06-27 14:31,g_g002077
g002077_65756,126.4848919,33.4866044,2023-06-27 14:32,g_g002077
g002077_65756,126.4848919,33.4866044,2023-06-27 14:33,g_g002077
g002077_65756,126.4848919,33.4866044,2023-06-27 14:34,g_g002077
g002077_65756,126.4848919,33.4866044,2023-06-27 14:35,g_g002077
g002077_65756,126.4848919,33.4866044,2023-06-27 14:36,g_g002077
g002077_65756,126.4848919,33.4866044,2023-06-27 14:37,g_g002077
g002077_65756,126.4848919,33.4866044,2023-06-27 14:38,g_g002077
g002077_65756,126.4848919,33.4866044,2023-06-27 14:38,g_g002077
g002077_65756,126.485482,33.489606,2023-06-27 14:39,g_g002077
g002077_65756,126.480018,33.4865424,2023-06-27 14:40,g_g002077
g002077_65756,126.480018,33.4865424,2023-06-27 14:42,g_g002077
g002077_65756,126.4780295,33.4853374,2023-06-27 14:43,g_g002077
g002077_65756,126.4733932,33.4816673,2023-06-27 14:44,g_g002077
g002077_65756,126.473169,33.481279,2023-06-27 14:45,g_g002077
g002077_65756,126.4726071,33.4806948,2023-06-27 14:46,g_g002077
g002077_65756,126.4681043,33.4781414,2023-06-27 14:47,g_g002077
g002077_65756,126.4681043,33.4781414,2023-06-27 14:48,g_g002077
g002077_65756,126.4636139,33.4734565,2023-06-27 14:49,g_g002077
g002077_65756,126.450272,33.4620658,2023-06-27 14:50,g_g002077
g002077_65756,126.4453099,33.4612443,2023-06-27 14:51,g_g002077
g002077_65756,126.4363948,33.4639413,2023-06-27 14:52,g_g002077
g002077_65756,126.4363948,33.4639413,2023-06-27 14:53,g_g002077
g002077_65756,126.4226982,33.4622923,2023-06-27 14:54,g_g002077
g002077_65756,126.4108619,33.4588158,2023-06-27 14:55,g_g002077
g002077_65756,126.4014373,33.4557461,2023-06-27 14:56,g_g002077
g002077_65756,126.3879868,33.4530849,2023-06-27 14:57,g_g002077
g002077_65756,126.3731103,33.4512181,2023-06-27 14:58,g_g002077
g002077_65756,126.3731103,33.4512181,2023-06-27 14:59,g_g002077
g002077_65756,126.3731103,33.4512181,2023-06-27 15:00,g_g002077
g002077_65756,126.357318,33.4429971,2023-06-27 15:01,g_g002077
g002077_65756,126.357318,33.4429971,2023-06-27 15:02,g_g002077
g002077_65756,126.357318,33.4429971,2023-06-27 15:03,g_g002077
g002077_65756,126.357318,33.4429971,2023-06-27 15:04,g_g002077
g002077_65756,126.357318,33.4429971,2023-06-27 15:05,g_g002077
g002077_65756,126.357318,33.4429971,2023-06-27 15:06,g_g002077
g002077_65756,126.357318,33.4429971,2023-06-27 15:07,g_g002077
g002077_65756,126.357318,33.4429971,2023-06-27 15:08,g_g002077
g002077_65756,126.357318,33.4429971,2023-06-27 15:09,g_g002077
g002077_65756,126.357318,33.4429971,2023-06-27 15:10,g_g002077
g002077_65756,126.357318,33.4429971,2023-06-27 15:11,g_g002077
g002077_65756,126.357318,33.4429971,2023-06-27 15:12,g_g002077
g002077_65756,126.357318,33.4429971,2023-06-27 15:13,g_g002077
g002077_65756,126.357318,33.4429971,2023-06-27 15:14,g_g002077
g002077_65756,126.357318,33.4429971,2023-06-27 15:15,g_g002077
g002077_65756,126.357318,33.4429971,2023-06-27 15:16,g_g002077
g002077_65756,126.357318,33.4429971,2023-06-27 15:17,g_g002077
g002077_65756,126.357318,33.4429971,2023-06-27 15:18,g_g002077
g002077_65756,126.357318,33.4429971,2023-06-27 15:19,g_g002077
g002077_65756,126.357318,33.4429971,2023-06-27 15:20,g_g002077
g002077_65756,126.357318,33.4429971,2023-06-27 15:21,g_g002077
g002077_65756,126.357318,33.4429971,2023-06-27 15:22,g_g002077
g002077_65756,126.357318,33.4429971,2023-06-27 15:22,g_g002077
g002077_65756,126.357318,33.4429971,2023-06-27 15:23,g_g002077
g002077_65756,126.357318,33.4429971,2023-06-27 15:24,g_g002077
g002077_65756,126.357318,33.4429971,2023-06-27 15:25,g_g002077
g002077_65756,126.357318,33.4429971,2023-06-27 15:25,g_g002077
g002077_65756,126.357318,33.4429971,2023-06-27 15:26,g_g002077
g002077_65756,126.357318,33.4429971,2023-06-27 15:27,g_g002077
g002077_65756,126.357318,33.4429971,2023-06-27 15:27,g_g002077
g002077_65756,126.357318,33.4429971,2023-06-27 15:28,g_g002077
g002077_65756,126.357318,33.4429971,2023-06-27 15:29,g_g002077
g002077_65756,126.357318,33.4429971,2023-06-27 15:29,g_g002077
g002077_65756,126.357318,33.4429971,2023-06-27 15:30,g_g002077
g002077_65756,126.357318,33.4429971,2023-06-27 15:31,g_g002077
g002077_65756,126.357318,33.4429971,2023-06-27 15:32,g_g002077
g002077_65756,126.357318,33.4429971,2023-06-27 15:33,g_g002077
g002077_65756,126.357318,33.4429971,2023-06-27 15:34,g_g002077
g002077_65756,126.357318,33.4429971,2023-06-27 15:34,g_g002077
g002077_65756,126.357318,33.4429971,2023-06-27 15:35,g_g002077
g002077_65756,126.357318,33.4429971,2023-06-27 15:36,g_g002077
g002077_65756,126.357318,33.4429971,2023-06-27 15:37,g_g002077
g002077_65756,126.357318,33.4429971,2023-06-27 15:38,g_g002077
g002077_65756,126.357318,33.4429971,2023-06-27 15:39,g_g002077
g002077_65756,126.357318,33.4429971,2023-06-27 15:40,g_g002077
g002077_65756,126.357318,33.4429971,2023-06-27 15:41,g_g002077
g002077_65756,126.357318,33.4429971,2023-06-27 15:42,g_g002077
g002077_65756,126.357318,33.4429971,2023-06-27 15:43,g_g002077
g002077_65756,126.357318,33.4429971,2023-06-27 15:44,g_g002077
g002077_65756,126.357318,33.4429971,2023-06-27 15:45,g_g002077
g002077_65756,126.357318,33.4429971,2023-06-27 15:46,g_g002077
g002077_65756,126.357318,33.4429971,2023-06-27 15:46,g_g002077
g002077_65756,126.357318,33.4429971,2023-06-27 15:47,g_g002077
g002077_65756,126.357318,33.4429971,2023-06-27 15:48,g_g002077
g002077_65756,126.357318,33.4429971,2023-06-27 15:49,g_g002077
g002077_65756,126.357318,33.4429971,2023-06-27 15:50,g_g002077
g002077_65756,126.357318,33.4429971,2023-06-27 15:51,g_g002077
g002077_65756,126.357318,33.4429971,2023-06-27 15:51,g_g002077
g002077_65756,126.357318,33.4429971,2023-06-27 15:52,g_g002077
g002077_65756,126.357318,33.4429971,2023-06-27 15:52,g_g002077
g002077_65756,126.357318,33.4429971,2023-06-27 15:53,g_g002077
g002077_65756,126.357318,33.4429971,2023-06-27 15:53,g_g002077
g002077_65756,126.357318,33.4429971,2023-06-27 15:53,g_g002077
g002077_65756,126.357318,33.4429971,2023-06-27 15:54,g_g002077
g002077_65756,126.357318,33.4429971,2023-06-27 15:54,g_g002077
g002077_65756,126.357318,33.4429971,2023-06-27 15:55,g_g002077
g002077_65756,126.357318,33.4429971,2023-06-27 15:55,g_g002077
g002077_65756,126.357318,33.4429971,2023-06-27 15:56,g_g002077
g002077_65756,126.357318,33.4429971,2023-06-27 15:56,g_g002077
g002077_65756,126.357318,33.4429971,2023-06-27 15:57,g_g002077
g002077_65756,126.3584725,33.4394591,2023-06-27 15:57,g_g002077
g002077_65756,126.3579932,33.4388597,2023-06-27 15:58,g_g002077
g002077_65756,126.3579932,33.4388597,2023-06-27 15:58,g_g002077
g002077_65756,126.3579932,33.4388597,2023-06-27 15:59,g_g002077
g002077_65756,126.3579932,33.4388597,2023-06-27 15:59,g_g002077
g002077_65756,126.3579932,33.4388597,2023-06-27 15:59,g_g002077
g002077_65756,126.3579932,33.4388597,2023-06-27 16:00,g_g002077
g002077_65756,126.3579932,33.4388597,2023-06-27 16:00,g_g002077
g002077_65756,126.3579932,33.4388597,2023-06-27 16:01,g_g002077
g002077_65756,126.3579932,33.4388597,2023-06-27 16:01,g_g002077
g002077_65756,126.3579932,33.4388597,2023-06-27 16:02,g_g002077
g002077_65756,126.3578622,33.438555,2023-06-27 16:02,g_g002077
g002077_65756,126.3578622,33.438555,2023-06-27 16:03,g_g002077
g002077_65756,126.3578622,33.438555,2023-06-27 16:04,g_g002077
g002077_65756,126.3578622,33.438555,2023-06-27 16:05,g_g002077
g002077_65756,126.3578622,33.438555,2023-06-27 16:05,g_g002077
g002077_65756,126.3578622,33.438555,2023-06-27 16:06,g_g002077
g002077_65756,126.357554,33.4387762,2023-06-27 16:07,g_g002077
g002077_65756,126.3576949,33.4391116,2023-06-27 16:08,g_g002077
g002077_65756,126.3576949,33.4391116,2023-06-27 16:08,g_g002077
g002077_65756,126.3576949,33.4391116,2023-06-27 16:09,g_g002077
g002077_65756,126.3576949,33.4391116,2023-06-27 16:09,g_g002077
g002077_65756,126.3576949,33.4391116,2023-06-27 16:10,g_g002077
g002077_65756,126.3576949,33.4391116,2023-06-27 16:10,g_g002077
g002077_65756,126.3576949,33.4391116,2023-06-27 16:11,g_g002077
g002077_65756,126.3576949,33.4391116,2023-06-27 16:12,g_g002077
g002077_65756,126.3576949,33.4391116,2023-06-27 16:12,g_g002077
g002077_65756,126.3576949,33.4391116,2023-06-27 16:13,g_g002077
g002077_65756,126.3576949,33.4391116,2023-06-27 16:13,g_g002077
g002077_65756,126.3576949,33.4391116,2023-06-27 16:14,g_g002077
g002077_65756,126.3576949,33.4391116,2023-06-27 16:15,g_g002077
g002077_65756,126.3576949,33.4391116,2023-06-27 16:16,g_g002077
g002077_65756,126.3582098,33.4393483,2023-06-27 16:17,g_g002077
g002077_65756,126.3582098,33.4393483,2023-06-27 16:18,g_g002077
g002077_65756,126.3582098,33.4393483,2023-06-27 16:19,g_g002077
g002077_65756,126.3582098,33.4393483,2023-06-27 16:20,g_g002077
g002077_65756,126.3582098,33.4393483,2023-06-27 16:20,g_g002077
g002077_65756,126.3582098,33.4393483,2023-06-27 16:21,g_g002077
g002077_65756,126.3582098,33.4393483,2023-06-27 16:21,g_g002077
g002077_65756,126.3582098,33.4393483,2023-06-27 16:22,g_g002077
g002077_65756,126.3582098,33.4393483,2023-06-27 16:22,g_g002077
g002077_65756,126.3582098,33.4393483,2023-06-27 16:23,g_g002077
g002077_65756,126.3596201,33.4362842,2023-06-27 16:25,g_g002077
g002077_65756,126.3621296,33.4285513,2023-06-27 16:26,g_g002077
g002077_65756,126.3624791,33.4220733,2023-06-27 16:27,g_g002077
g002077_65756,126.3682394,33.4158284,2023-06-27 16:28,g_g002077
g002077_65756,126.3735942,33.4085893,2023-06-27 16:29,g_g002077
g002077_65756,126.3781575,33.4008884,2023-06-27 16:30,g_g002077
g002077_65756,126.3738239,33.3903641,2023-06-27 16:31,g_g002077
g002077_65756,126.370628,33.379268,2023-06-27 16:32,g_g002077
g002077_65756,126.3691273,33.3742812,2023-06-27 16:32,g_g002077
g002077_65756,126.3684129,33.3697345,2023-06-27 16:32,g_g002077
g002077_65756,126.3612641,33.3563186,2023-06-27 16:34,g_g002077
g002077_65756,126.3594169,33.351429,2023-06-27 16:34,g_g002077
g002077_65756,126.3580661,33.3472958,2023-06-27 16:35,g_g002077
g002077_65756,126.356882,33.3431165,2023-06-27 16:35,g_g002077
g002077_65756,126.3562371,33.3396066,2023-06-27 16:36,g_g002077
g002077_65756,126.3562371,33.3396066,2023-06-27 16:36,g_g002077
g002077_65756,126.3528931,33.3267386,2023-06-27 16:38,g_g002077
g002077_65756,126.3486733,33.3163443,2023-06-27 16:39,g_g002077
g002077_65756,126.3486733,33.3163443,2023-06-27 16:39,g_g002077
g002077_65756,126.3348057,33.2998239,2023-06-27 16:40,g_g002077
g002077_65756,126.332496,33.2976625,2023-06-27 16:41,g_g002077
g002077_65756,126.3244776,33.2888818,2023-06-27 16:42,g_g002077
g002077_65756,126.3202343,33.2821759,2023-06-27 16:43,g_g002077
g002077_65756,126.3108796,33.2751809,2023-06-27 16:44,g_g002077
g002077_65756,126.2988835,33.2699944,2023-06-27 16:45,g_g002077
g002077_65756,126.2904114,33.2611715,2023-06-27 16:46,g_g002077
g002077_65756,126.2904114,33.2611715,2023-06-27 16:47,g_g002077
g002077_65756,126.2904114,33.2611715,2023-06-27 16:48,g_g002077
g002077_65756,126.2935233,33.2542891,2023-06-27 16:49,g_g002077
g002077_65756,126.2940071,33.2535672,2023-06-27 16:50,g_g002077
g002077_65756,126.2940071,33.2535672,2023-06-27 16:51,g_g002077
g002077_65756,126.2940071,33.2535672,2023-06-27 16:52,g_g002077
g002077_65756,126.2940071,33.2535672,2023-06-27 16:53,g_g002077
g002077_65756,126.2940071,33.2535672,2023-06-27 16:53,g_g002077
g002077_65756,126.2940071,33.2535672,2023-06-27 16:54,g_g002077
g002077_65756,126.2940071,33.2535672,2023-06-27 16:54,g_g002077
g002077_65756,126.2940071,33.2535672,2023-06-27 16:55,g_g002077
g002077_65756,126.2940071,33.2535672,2023-06-27 16:55,g_g002077
g002077_65756,126.2940071,33.2535672,2023-06-27 16:56,g_g002077
g002077_65756,126.2940071,33.2535672,2023-06-27 16:57,g_g002077
g002077_65756,126.2940071,33.2535672,2023-06-27 16:58,g_g002077
g002077_65756,126.2940071,33.2535672,2023-06-27 16:58,g_g002077
g002077_65756,126.2940071,33.2535672,2023-06-27 16:59,g_g002077
g002077_65756,126.2940071,33.2535672,2023-06-27 17:00,g_g002077
g002077_65756,126.2940071,33.2535672,2023-06-27 17:00,g_g002077
g002077_65756,126.2940071,33.2535672,2023-06-27 17:01,g_g002077
g002077_65756,126.2940071,33.2535672,2023-06-27 17:01,g_g002077
g002077_65756,126.2940071,33.2535672,2023-06-27 17:02,g_g002077
g002077_65756,126.2940071,33.2535672,2023-06-27 17:03,g_g002077
g002077_65756,126.2940071,33.2535672,2023-06-27 17:03,g_g002077
g002077_65756,126.2940071,33.2535672,2023-06-27 17:04,g_g002077
g002077_65756,126.2940071,33.2535672,2023-06-27 17:04,g_g002077
g002077_65756,126.2940071,33.2535672,2023-06-27 17:04,g_g002077
g002077_65756,126.2940071,33.2535672,2023-06-27 17:05,g_g002077
g002077_65756,126.2940071,33.2535672,2023-06-27 17:06,g_g002077
g002077_65756,126.2940071,33.2535672,2023-06-27 17:06,g_g002077
g002077_65756,126.2940071,33.2535672,2023-06-27 17:07,g_g002077
g002077_65756,126.2940071,33.2535672,2023-06-27 17:08,g_g002077
g002077_65756,126.2940071,33.2535672,2023-06-27 17:09,g_g002077
g002077_65756,126.2940071,33.2535672,2023-06-27 17:10,g_g002077
g002077_65756,126.2940071,33.2535672,2023-06-27 17:11,g_g002077
g002077_65756,126.2940071,33.2535672,2023-06-27 17:11,g_g002077
g002077_65756,126.2940071,33.2535672,2023-06-27 17:12,g_g002077
g002077_65756,126.2940071,33.2535672,2023-06-27 17:13,g_g002077
g002077_65756,126.2940071,33.2535672,2023-06-27 17:13,g_g002077
g002077_65756,126.2940071,33.2535672,2023-06-27 17:14,g_g002077
g002077_65756,126.2940071,33.2535672,2023-06-27 17:14,g_g002077
g002077_65756,126.2940071,33.2535672,2023-06-27 17:15,g_g002077
g002077_65756,126.2940071,33.2535672,2023-06-27 17:15,g_g002077
g002077_65756,126.2940071,33.2535672,2023-06-27 17:16,g_g002077
g002077_65756,126.2940071,33.2535672,2023-06-27 17:16,g_g002077
g002077_65756,126.2940071,33.2535672,2023-06-27 17:16,g_g002077
g002077_65756,126.2940071,33.2535672,2023-06-27 17:17,g_g002077
g002077_65756,126.2940071,33.2535672,2023-06-27 17:17,g_g002077
g002077_65756,126.2940071,33.2535672,2023-06-27 17:18,g_g002077
g002077_65756,126.2940071,33.2535672,2023-06-27 17:18,g_g002077
g002077_65756,126.2940071,33.2535672,2023-06-27 17:19,g_g002077
g002077_65756,126.2940071,33.2535672,2023-06-27 17:19,g_g002077
g002077_65756,126.2940071,33.2535672,2023-06-27 17:20,g_g002077
g002077_65756,126.2940071,33.2535672,2023-06-27 17:20,g_g002077
g002077_65756,126.2940071,33.2535672,2023-06-27 17:21,g_g002077
g002077_65756,126.2940071,33.2535672,2023-06-27 17:21,g_g002077
g002077_65756,126.2940071,33.2535672,2023-06-27 17:22,g_g002077
g002077_65756,126.2940071,33.2535672,2023-06-27 17:22,g_g002077
g002077_65756,126.2940071,33.2535672,2023-06-27 17:23,g_g002077
g002077_65756,126.2940071,33.2535672,2023-06-27 17:23,g_g002077
g002077_65756,126.2940071,33.2535672,2023-06-27 17:23,g_g002077
g002077_65756,126.2940071,33.2535672,2023-06-27 17:24,g_g002077
g002077_65756,126.2940071,33.2535672,2023-06-27 17:25,g_g002077
g002077_65756,126.2940071,33.2535672,2023-06-27 17:25,g_g002077
g002077_65756,126.2940071,33.2535672,2023-06-27 17:26,g_g002077
g002077_65756,126.2940071,33.2535672,2023-06-27 17:27,g_g002077
g002077_65756,126.2940071,33.2535672,2023-06-27 17:27,g_g002077
g002077_65756,126.2940071,33.2535672,2023-06-27 17:28,g_g002077
g002077_65756,126.2940071,33.2535672,2023-06-27 17:28,g_g002077
g002077_65756,126.2940071,33.2535672,2023-06-27 17:29,g_g002077
g002077_65756,126.2940071,33.2535672,2023-06-27 17:30,g_g002077
g002077_65756,126.2940071,33.2535672,2023-06-27 17:31,g_g002077
g002077_65756,126.2940071,33.2535672,2023-06-27 17:32,g_g002077
g002077_65756,126.2940071,33.2535672,2023-06-27 17:33,g_g002077
g002077_65756,126.2940071,33.2535672,2023-06-27 17:34,g_g002077
g002077_65756,126.2940071,33.2535672,2023-06-27 17:34,g_g002077
g002077_65756,126.2940071,33.2535672,2023-06-27 17:35,g_g002077
g002077_65756,126.2940071,33.2535672,2023-06-27 17:36,g_g002077
g002077_65756,126.2940071,33.2535672,2023-06-27 17:37,g_g002077
g002077_65756,126.2940071,33.2535672,2023-06-27 17:38,g_g002077
g002077_65756,126.2940071,33.2535672,2023-06-27 17:39,g_g002077
g002077_65756,126.2940071,33.2535672,2023-06-27 17:40,g_g002077
g002077_65756,126.2940071,33.2535672,2023-06-27 17:41,g_g002077
g002077_65756,126.2940071,33.2535672,2023-06-27 17:42,g_g002077
g002077_65756,126.2940071,33.2535672,2023-06-27 17:43,g_g002077
g002077_65756,126.2940071,33.2535672,2023-06-27 17:43,g_g002077
g002077_65756,126.2940071,33.2535672,2023-06-27 17:44,g_g002077
g002077_65756,126.2940071,33.2535672,2023-06-27 17:45,g_g002077
g002077_65756,126.2940071,33.2535672,2023-06-27 17:46,g_g002077
g002077_65756,126.2923817,33.2537309,2023-06-27 17:47,g_g002077
g002077_65756,126.2887595,33.2519207,2023-06-27 17:48,g_g002077
g002077_65756,126.2841177,33.2501512,2023-06-27 17:49,g_g002077
g002077_65756,126.2863971,33.2563289,2023-06-27 17:50,g_g002077
g002077_65756,126.2976371,33.2686734,2023-06-27 17:51,g_g002077
g002077_65756,126.3125713,33.2755659,2023-06-27 17:52,g_g002077
g002077_65756,126.314413,33.2766457,2023-06-27 17:53,g_g002077
g002077_65756,126.314413,33.2766457,2023-06-27 17:54,g_g002077
g002077_65756,126.3305165,33.2864461,2023-06-27 17:54,g_g002077
g002077_65756,126.331402,33.2862172,2023-06-27 17:55,g_g002077
g002077_65756,126.3344763,33.286066,2023-06-27 17:56,g_g002077
g002077_65756,126.3461559,33.2842397,2023-06-27 17:57,g_g002077
g002077_65756,126.3461559,33.2842397,2023-06-27 17:58,g_g002077
g002077_65756,126.3535873,33.2815685,2023-06-27 17:58,g_g002077
g002077_65756,126.3564537,33.2808913,2023-06-27 17:59,g_g002077
g002077_65756,126.3564537,33.2808913,2023-06-27 18:00,g_g002077
g002077_65756,126.3850839,33.2724687,2023-06-27 18:01,g_g002077
g002077_65756,126.3973956,33.268496,2023-06-27 18:02,g_g002077
g002077_65756,126.4094634,33.2669885,2023-06-27 18:03,g_g002077
g002077_65756,126.4215429,33.2627337,2023-06-27 18:04,g_g002077
g002077_65756,126.4317276,33.2623432,2023-06-27 18:05,g_g002077
g002077_65756,126.43963,33.2636346,2023-06-27 18:06,g_g002077
g002077_65756,126.4456096,33.2628226,2023-06-27 18:07,g_g002077
g002077_65756,126.4585568,33.262632,2023-06-27 18:08,g_g002077
g002077_65756,126.4669384,33.263262,2023-06-27 18:09,g_g002077
g002077_65756,126.4705551,33.2610316,2023-06-27 18:10,g_g002077
g002077_65756,126.4827343,33.2611307,2023-06-27 18:11,g_g002077
g002077_65756,126.4873917,33.2608578,2023-06-27 18:12,g_g002077
g002077_65756,126.489447,33.2602603,2023-06-27 18:13,g_g002077
g002077_65756,126.4948055,33.2581037,2023-06-27 18:14,g_g002077
g002077_65756,126.4966267,33.2573275,2023-06-27 18:15,g_g002077
g002077_65756,126.4966267,33.2573275,2023-06-27 18:16,g_g002077
g002077_65756,126.4966267,33.2573275,2023-06-27 18:17,g_g002077
g002077_65756,126.4966267,33.2573275,2023-06-27 18:18,g_g002077
g002077_65756,126.4966267,33.2573275,2023-06-27 18:18,g_g002077
g002077_65756,126.4966267,33.2573275,2023-06-27 18:19,g_g002077
g002077_65756,126.4966267,33.2573275,2023-06-27 18:20,g_g002077
g002077_65756,126.4966267,33.2573275,2023-06-27 18:21,g_g002077
g002077_65756,126.4966267,33.2573275,2023-06-27 18:21,g_g002077
g002077_65756,126.4966267,33.2573275,2023-06-27 18:21,g_g002077
g002077_65756,126.4966267,33.2573275,2023-06-27 18:23,g_g002077
g002077_65756,126.4966267,33.2573275,2023-06-27 18:24,g_g002077
g002077_65756,126.4966267,33.2573275,2023-06-27 18:25,g_g002077
g002077_65756,126.4966267,33.2573275,2023-06-27 18:26,g_g002077
g002077_65756,126.4966267,33.2573275,2023-06-27 18:27,g_g002077
g002077_65756,126.4966267,33.2573275,2023-06-27 18:28,g_g002077
g002077_65756,126.4966267,33.2573275,2023-06-27 18:29,g_g002077
g002077_65756,126.4978581,33.2565525,2023-06-27 18:29,g_g002077
g002077_65756,126.4976165,33.2558986,2023-06-27 18:30,g_g002077
g002077_65756,126.4976165,33.2558986,2023-06-27 18:31,g_g002077
g002077_65756,126.4976165,33.2558986,2023-06-27 18:32,g_g002077
g002077_65756,126.4976165,33.2558986,2023-06-27 18:33,g_g002077
g002077_65756,126.4976165,33.2558986,2023-06-27 18:34,g_g002077
g002077_65756,126.4976165,33.2558986,2023-06-27 18:35,g_g002077
g002077_65756,126.4976165,33.2558986,2023-06-27 18:36,g_g002077
g002077_65756,126.4976165,33.2558986,2023-06-27 18:36,g_g002077
g002077_65756,126.4976165,33.2558986,2023-06-27 18:37,g_g002077
g002077_65756,126.4976165,33.2558986,2023-06-27 18:38,g_g002077
g002077_65756,126.4976165,33.2558986,2023-06-27 18:38,g_g002077
g002077_65756,126.4976165,33.2558986,2023-06-27 18:39,g_g002077
g002077_65756,126.4976165,33.2558986,2023-06-27 18:40,g_g002077
g002077_65756,126.4976165,33.2558986,2023-06-27 18:41,g_g002077
g002077_65756,126.4976165,33.2558986,2023-06-27 18:42,g_g002077
g002077_65756,126.4976165,33.2558986,2023-06-27 18:43,g_g002077
g002077_65756,126.4976165,33.2558986,2023-06-27 18:44,g_g002077
g002077_65756,126.4976165,33.2558986,2023-06-27 18:44,g_g002077
g002077_65756,126.4976165,33.2558986,2023-06-27 18:45,g_g002077
g002077_65756,126.4976165,33.2558986,2023-06-27 18:46,g_g002077
g002077_65756,126.4976165,33.2558986,2023-06-27 18:47,g_g002077
g002077_65756,126.4976165,33.2558986,2023-06-27 18:48,g_g002077
g002077_65756,126.4976165,33.2558986,2023-06-27 18:49,g_g002077
g002077_65756,126.4976165,33.2558986,2023-06-27 18:50,g_g002077
g002077_65756,126.4976165,33.2558986,2023-06-27 18:51,g_g002077
g002077_65756,126.4976165,33.2558986,2023-06-27 18:52,g_g002077
g002077_65756,126.4976165,33.2558986,2023-06-27 18:52,g_g002077
g002077_65756,126.4976165,33.2558986,2023-06-27 18:53,g_g002077
g002077_65756,126.4976165,33.2558986,2023-06-27 18:54,g_g002077
g002077_65756,126.4976165,33.2558986,2023-06-27 18:55,g_g002077
g002077_65756,126.4976165,33.2558986,2023-06-27 18:56,g_g002077
g002077_65756,126.5021861,33.2533928,2023-06-27 18:57,g_g002077
g002077_65756,126.499837,33.2504976,2023-06-27 18:58,g_g002077
g002077_65756,126.4939819,33.2500387,2023-06-27 18:59,g_g002077
g002077_65756,126.4854967,33.2504508,2023-06-27 19:00,g_g002077
g002077_65756,126.4831423,33.2504363,2023-06-27 19:00,g_g002077
g002077_65756,126.4748603,33.2527306,2023-06-27 19:01,g_g002077
g002077_65756,126.4683704,33.2528011,2023-06-27 19:02,g_g002077
